* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 16, 2024 6:32:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DOSCINCO Feb 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.204 37.6054
20.600000 83.235 36.8486
20.900000 83.261 36.1673
21.200001 83.286 35.4830
21.400000 83.304 35.0207
21.799999 83.339 34.0856
22.000000 83.356 33.6183
22.400000 83.388 32.7022
22.700001 83.412 32.0441
23.000000 83.435 31.4162
23.299999 83.458 30.8141
23.600000 83.481 30.2301
24.000000 83.511 29.4682
24.299999 83.532 28.9049
24.700001 83.555 28.1664
25.000000 83.571 27.6250
25.400000 83.591 26.9197
25.799999 83.611 26.2229
26.200001 83.632 25.5181
26.500000 83.648 24.9782
26.900000 83.666 24.2468
27.200001 83.677 23.7012
27.600000 83.687 22.9989
28.000000 83.693 22.3476
28.500000 83.702 21.6145
29.000000 83.714 20.9394
29.500000 83.730 20.2683
30.000000 83.745 19.5647
30.400000 83.754 18.9836
30.700001 83.758 18.5489
31.100000 83.763 17.9861
31.500000 83.770 17.4478
32.000000 83.781 16.7982
32.500000 83.793 16.1534
33.000000 83.798 15.5100
33.500000 83.795 14.8864
34.000000 83.788 14.2961
34.500000 83.784 13.7241
35.000000 83.785 13.1442
35.500000 83.789 12.5523
36.000000 83.791 11.9762
36.500000 83.792 11.4402
37.000000 83.795 10.9305
37.500000 83.800 10.4079
38.200001 83.801 9.6252
38.700001 83.796 9.0688
39.500000 83.785 8.2656
40.000000 83.782 7.7985
40.599998 83.778 7.2399
41.200001 83.768 6.6944
41.799999 83.757 6.1748
42.500000 83.748 5.5632
43.099998 83.740 5.0093
43.700001 83.726 4.4581
44.400002 83.708 3.8470
45.000000 83.694 3.3347
45.500000 83.684 2.9119
46.200001 83.672 2.3430
46.799999 83.667 1.8661
47.500000 83.660 1.2902
48.200001 83.646 0.7248
48.700001 83.633 0.3520
49.400002 83.616 -0.1477
50.000000 83.602 -0.5802
50.799999 83.580 -1.1472
51.500000 83.564 -1.6502
52.200001 83.546 -2.1820
53.000000 83.521 -2.7424
53.799999 83.505 -3.2298
54.500000 83.492 -3.6843
55.200001 83.467 -4.1505
56.000000 83.433 -4.6396
57.000000 83.401 -5.2822
58.000000 83.371 -5.9380
59.000000 83.342 -6.5166
60.000000 83.309 -7.0837
60.799999 83.281 -7.5468
61.500000 83.257 -7.9511
62.200001 83.236 -8.3467
63.000000 83.212 -8.7954
64.000000 83.174 -9.3373
65.000000 83.137 -9.8590
66.000000 83.103 -10.3922
67.000000 83.068 -10.8889
68.000000 83.031 -11.3598
69.000000 82.990 -11.8311
70.000000 82.951 -12.3356
71.000000 82.912 -12.8291
72.000000 82.873 -13.2780
73.000000 82.831 -13.6910
74.000000 82.793 -14.1303
75.000000 82.753 -14.6100
76.199997 82.706 -15.1158
77.500000 82.654 -15.6607
78.800003 82.598 -16.1764
80.000000 82.546 -16.6488
81.199997 82.495 -17.0981
82.500000 82.442 -17.6070
83.800003 82.384 -18.0968
85.000000 82.331 -18.5137
86.199997 82.278 -18.9062
87.500000 82.220 -19.3541
88.500000 82.178 -19.6861
90.000000 82.113 -20.1800
91.199997 82.062 -20.5438
92.500000 82.002 -20.9784
93.800003 81.942 -21.3610
95.000000 81.887 -21.7292
96.199997 81.833 -22.0583
97.500000 81.778 -22.4170
98.800003 81.720 -22.7484
100.000000 81.666 -23.0569
101.500000 81.592 -23.4265
103.000000 81.521 -23.8017
104.400002 81.449 -24.1727
106.000000 81.381 -24.4741
107.500000 81.315 -24.7581
109.000000 81.233 -24.9870
110.599998 81.139 -25.4254
112.000000 81.086 -25.8846
113.800003 81.043 -26.1789
115.000000 80.990 -26.1298
117.199997 80.806 -26.5467
118.000000 80.784 -26.8802
120.599998 80.649 -26.9616
122.000000 80.572 -27.7487
124.099998 80.567 -27.7987
125.000000 80.498 -27.8095
126.500000 80.425 -28.1599
128.000000 80.353 -28.1301
131.500000 80.203 -28.7569
132.000000 80.178 -28.7364
134.000000 80.068 -28.9946
136.000000 79.973 -29.1493
138.000000 79.893 -29.3796
140.000000 79.792 -29.4974
143.000000 79.664 -29.7208
145.000000 79.571 -29.8560
147.500000 79.465 -29.9867
150.000000 79.356 -30.1112
152.500000 79.246 -30.2008
155.000000 79.139 -30.2764
157.500000 79.030 -30.3664
160.000000 78.925 -30.3950
162.500000 78.829 -30.4845
165.000000 78.722 -30.4011
167.500000 78.622 -30.4391
170.000000 78.525 -30.4117
172.500000 78.426 -30.3826
175.000000 78.331 -30.3479
177.500000 78.231 -30.2207
180.000000 78.134 -30.2029
182.500000 78.058 -30.0300
185.000000 77.956 -29.9567
187.500000 77.887 -29.8920
190.000000 77.789 -29.8821
192.500000 77.746 -29.7619
195.000000 77.608 -29.5922
197.500000 77.597 -29.5962
200.000000 77.447 -29.1160
203.000000 77.408 -29.2112
206.000000 77.298 -28.0345
209.000000 77.182 -28.3900
212.000000 77.166 -27.7983
214.000000 77.001 -28.2822
218.000000 76.924 -27.5264
220.000000 76.918 -27.6855
224.000000 76.814 -27.0903
227.000000 76.714 -26.7085
230.000000 76.598 -26.6200
233.000000 76.608 -26.4203
236.000000 76.488 -25.7975
240.000000 76.395 -25.6402
243.000000 76.375 -25.2301
247.000000 76.248 -24.8197
250.000000 76.234 -24.5736
254.000000 76.125 -24.0064
258.000000 76.067 -23.8564
262.000000 75.988 -23.3298
265.000000 75.969 -22.9615
269.000000 75.882 -22.7681
272.000000 75.828 -22.2216
276.000000 75.809 -21.9512
280.000000 75.731 -21.5796
285.000000 75.660 -20.9586
290.000000 75.616 -20.4348
295.000000 75.564 -20.0398
300.000000 75.490 -19.5127
304.000000 75.450 -19.1155
307.000000 75.425 -18.7803
311.000000 75.386 -18.4599
315.000000 75.357 -18.0861
320.000000 75.304 -17.6200
325.000000 75.268 -17.2220
330.000000 75.234 -16.7704
335.000000 75.199 -16.3657
340.000000 75.160 -15.9093
345.000000 75.123 -15.5717
350.000000 75.100 -15.0751
355.000000 75.061 -14.6721
360.000000 75.037 -14.3540
365.000000 75.019 -13.8556
370.000000 74.994 -13.6682
375.000000 74.931 -13.2975
382.000000 74.931 -12.6608
387.000000 74.918 -12.3461
395.000000 74.884 -11.8839
400.000000 74.853 -11.4686
406.000000 74.824 -11.0607
412.000000 74.795 -10.6748
418.000000 74.763 -10.3169
425.000000 74.749 -9.8931
431.000000 74.732 -9.5217
437.000000 74.704 -9.1744
444.000000 74.681 -8.7714
450.000000 74.657 -8.4261
455.000000 74.642 -8.1313
462.000000 74.616 -7.7974
468.000000 74.598 -7.4299
475.000000 74.564 -7.0372
482.000000 74.567 -6.6727
487.000000 74.534 -6.4320
494.000000 74.513 -6.0839
500.000000 74.494 -5.7927
508.000000 74.475 -5.4013
515.000000 74.453 -5.0542
522.000000 74.426 -4.7169
530.000000 74.400 -4.3076
538.000000 74.366 -3.9310
545.000000 74.348 -3.6326
552.000000 74.313 -3.2964
560.000000 74.277 -3.0154
570.000000 74.230 -2.6092
580.000000 74.159 -2.0667
590.000000 74.092 -1.3383
600.000000 74.055 -0.5692
608.000000 74.033 0.0384
615.000000 74.023 0.5589
622.000000 74.012 1.0167
630.000000 73.992 1.4468
640.000000 73.966 2.1452
650.000000 73.943 2.7385
660.000000 73.920 3.3787
670.000000 73.903 4.0408
680.000000 73.884 4.6931
690.000000 73.876 5.4093
700.000000 73.860 6.0699
710.000000 73.856 6.8089
720.000000 73.847 7.5204
730.000000 73.840 8.1471
740.000000 73.836 8.9667
750.000000 73.826 9.6121
762.000000 73.837 10.6146
775.000000 73.862 11.5978
788.000000 73.887 12.5324
800.000000 73.917 13.3512
812.000000 73.965 14.1622
825.000000 74.013 15.0480
838.000000 74.054 15.9744
850.000000 74.109 16.7064
862.000000 74.162 17.4992
875.000000 74.225 18.2518
885.000000 74.280 18.9082
900.000000 74.345 19.6901
912.000000 74.417 20.4426
925.000000 74.500 21.1324
938.000000 74.576 21.8576
950.000000 74.656 22.3920
962.000000 74.731 23.0636
975.000000 74.822 23.5943
988.000000 74.919 24.1721
1000.000000 74.998 24.7029
1015.000000 75.108 25.1965
1030.000000 75.223 25.7115
1044.000000 75.332 26.2059
1060.000000 75.447 26.6326
1075.000000 75.562 26.9959
1090.000000 75.677 27.2902
1106.000000 75.789 27.6410
1120.000000 75.883 27.8695
1138.000000 76.017 28.1278
1150.000000 76.093 28.2452
1172.000000 76.241 28.4704
1180.000000 76.288 28.5336
1206.000000 76.444 28.7005
1220.000000 76.525 28.8126
1241.000000 76.633 28.8483
1250.000000 76.685 28.9117
1265.000000 76.759 28.9096
1280.000000 76.831 28.9697
1315.000000 76.989 29.0590
1320.000000 77.009 29.0608
1340.000000 77.092 29.0898
1360.000000 77.175 29.1217
1380.000000 77.253 29.1951
1400.000000 77.329 29.2162
1430.000000 77.439 29.2854
1450.000000 77.509 29.3371
1475.000000 77.592 29.4114
1500.000000 77.674 29.4590
1525.000000 77.768 29.5755
1550.000000 77.850 29.6481
1575.000000 77.932 29.6979
1600.000000 78.019 29.7970
1625.000000 78.102 29.8708
1650.000000 78.185 29.9405
1675.000000 78.271 29.9761
1700.000000 78.361 30.0277
1725.000000 78.445 30.0785
1750.000000 78.533 30.1159
1775.000000 78.622 30.1087
1800.000000 78.709 30.1445
1825.000000 78.792 30.1430
1850.000000 78.881 30.0754
1875.000000 78.969 30.0851
1900.000000 79.055 30.0223
1925.000000 79.139 30.0014
1950.000000 79.235 29.9249
1975.000000 79.318 29.8555
2000.000000 79.411 29.7241
2030.000000 79.515 29.5904
2060.000000 79.622 29.4138
2090.000000 79.730 29.1909
2120.000000 79.836 28.9746
2140.000000 79.906 28.7915
2180.000000 80.044 28.3895
2200.000000 80.109 28.1821
2240.000000 80.240 27.6959
2270.000000 80.333 27.3018
2300.000000 80.421 26.8734
2330.000000 80.508 26.4514
2360.000000 80.594 25.9843
2400.000000 80.700 25.3453
2430.000000 80.774 24.8540
2470.000000 80.866 24.1682
2500.000000 80.928 23.6475
2540.000000 81.013 22.9233
2580.000000 81.084 22.1668
2620.000000 81.148 21.4256
2650.000000 81.197 20.8506
2690.000000 81.251 20.0859
2720.000000 81.292 19.5253
2760.000000 81.336 18.7555
2800.000000 81.377 17.9767
2850.000000 81.417 17.0128
2900.000000 81.459 16.0458
2950.000000 81.485 15.0999
3000.000000 81.501 14.0634
3040.000000 81.515 13.3075
3070.000000 81.511 12.7460
3110.000000 81.507 11.9654
3150.000000 81.491 11.2326
3200.000000 81.474 10.3241
3250.000000 81.443 9.5009
3300.000000 81.410 8.7138
3350.000000 81.371 8.0165
3400.000000 81.336 7.3801
3450.000000 81.294 6.7579
3500.000000 81.256 6.1513
3550.000000 81.222 5.6149
3600.000000 81.187 5.0059
3650.000000 81.151 4.4378
3700.000000 81.116 3.8908
3750.000000 81.074 3.3407
3820.000000 81.002 2.5169
3870.000000 80.937 1.9197
3950.000000 80.808 1.2519
4000.000000 80.720 0.9662
4060.000000 80.608 0.9746
4120.000000 80.615 1.0987
4180.000000 80.552 0.6452
4250.000000 80.494 0.5700
4310.000000 80.468 0.5020
4370.000000 80.452 0.3398
4440.000000 80.441 0.0268
4500.000000 80.430 -0.2701
4550.000000 80.414 -0.6147
4620.000000 80.381 -1.0754
4680.000000 80.342 -1.5571
4750.000000 80.288 -2.1430
4820.000000 80.203 -2.6644
4870.000000 80.132 -3.0072
4940.000000 80.017 -3.3549
5000.000000 79.913 -3.5845
5080.000000 79.762 -3.6405
5150.000000 79.630 -3.5262
5220.000000 79.507 -3.3269
5300.000000 79.367 -2.8177
5380.000000 79.254 -2.1411
5450.000000 79.173 -1.3861
5520.000000 79.122 -0.5464
5600.000000 79.111 0.5226
5700.000000 79.185 2.0182
5800.000000 79.370 3.1339
5900.000000 79.671 3.5318
6000.000000 80.023 2.7892
