* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.587. Timing signal peak level -22.2 dBFS, measurement signal peak level -20.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 2:00:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0264 ms (-9.1 mm, -0.36 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L EPZ G10 Left Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 135.346 -149.0477
20.600000 135.360 -150.0027
20.900000 135.358 -150.8346
21.200001 135.350 -151.6186
21.400000 135.344 -152.1192
21.799999 135.331 -153.0799
22.000000 135.326 -153.5464
22.400000 135.315 -154.4612
22.700001 135.307 -155.1331
23.000000 135.298 -155.7917
23.299999 135.288 -156.4370
23.600000 135.279 -157.0718
24.000000 135.268 -157.9079
24.299999 135.261 -158.5312
24.700001 135.252 -159.3563
25.000000 135.246 -159.9641
25.400000 135.239 -160.7469
25.799999 135.233 -161.4862
26.200001 135.229 -162.1817
26.500000 135.228 -162.6838
26.900000 135.228 -163.3454
27.200001 135.225 -163.8481
27.600000 135.217 -164.5344
28.000000 135.200 -165.2298
28.500000 135.169 -166.0769
29.000000 135.134 -166.8699
29.500000 135.107 -167.6232
30.000000 135.089 -168.3782
30.400000 135.076 -168.9913
30.700001 135.065 -169.4464
31.100000 135.048 -170.0300
31.500000 135.031 -170.5845
32.000000 135.011 -171.2651
32.500000 134.990 -171.9706
33.000000 134.964 -172.6908
33.500000 134.934 -173.3696
34.000000 134.909 -173.9717
34.500000 134.891 -174.5249
35.000000 134.876 -175.0732
35.500000 134.850 -175.6204
36.000000 134.813 -176.1397
36.500000 134.771 -176.6322
37.000000 134.732 -177.1432
37.500000 134.699 -177.7047
38.200001 134.654 -178.5081
38.700001 134.624 -179.0062
39.500000 134.587 -179.6482
40.000000 134.564 179.9655
40.599998 134.526 179.4595
41.200001 134.476 178.9297
41.799999 134.425 178.4076
42.500000 134.376 177.8097
43.099998 134.339 177.3175
43.700001 134.301 176.8668
44.400002 134.257 176.3571
45.000000 134.216 175.8812
45.500000 134.174 175.4783
46.200001 134.115 174.9871
46.799999 134.077 174.6282
47.500000 134.043 174.1748
48.200001 134.001 173.6882
48.700001 133.965 173.3792
49.400002 133.917 173.0059
50.000000 133.879 172.6821
50.799999 133.819 172.2412
51.500000 133.764 171.8888
52.200001 133.716 171.5334
53.000000 133.667 171.1038
53.799999 133.620 170.7044
54.500000 133.580 170.3746
55.200001 133.537 170.0501
56.000000 133.482 169.7004
57.000000 133.411 169.2567
58.000000 133.330 168.8355
59.000000 133.259 168.4819
60.000000 133.202 168.1026
60.799999 133.157 167.7999
61.500000 133.117 167.5546
62.200001 133.076 167.3223
63.000000 133.026 167.0709
64.000000 132.961 166.7852
65.000000 132.898 166.5312
66.000000 132.842 166.2366
67.000000 132.786 165.9142
68.000000 132.729 165.6655
69.000000 132.677 165.4398
70.000000 132.623 165.1696
71.000000 132.563 164.9188
72.000000 132.509 164.7335
73.000000 132.455 164.5257
74.000000 132.394 164.3454
75.000000 132.344 164.1545
76.199997 132.278 163.8908
77.500000 132.215 163.6461
78.800003 132.152 163.3779
80.000000 132.102 163.1968
81.199997 132.048 162.9926
82.500000 131.991 162.8517
83.800003 131.929 162.7175
85.000000 131.862 162.6090
86.199997 131.800 162.4354
87.500000 131.733 162.2346
88.500000 131.691 162.1622
90.000000 131.630 162.0931
91.199997 131.567 162.0740
92.500000 131.502 161.9371
93.800003 131.451 161.8042
95.000000 131.411 161.8115
96.199997 131.348 161.8031
97.500000 131.273 161.6894
98.800003 131.226 161.5542
100.000000 131.182 161.5806
101.500000 131.110 161.5448
103.000000 131.061 161.4000
104.400002 131.009 161.4292
106.000000 130.943 161.3473
107.500000 130.898 161.3281
109.000000 130.834 161.3212
110.599998 130.775 161.3076
112.000000 130.729 161.3252
113.800003 130.663 161.3130
115.000000 130.626 161.3370
117.199997 130.551 161.3422
118.000000 130.525 161.3572
120.599998 130.443 161.4300
122.000000 130.401 161.3993
124.099998 130.338 161.4713
125.000000 130.304 161.4609
126.500000 130.262 161.5461
128.000000 130.212 161.5402
131.500000 130.106 161.6838
132.000000 130.096 161.7304
134.000000 130.037 161.8384
136.000000 129.995 161.8868
138.000000 129.943 162.0692
140.000000 129.871 162.1744
143.000000 129.804 162.2148
145.000000 129.757 162.3335
147.500000 129.699 162.4682
150.000000 129.643 162.5686
152.500000 129.596 162.6942
155.000000 129.542 162.8801
157.500000 129.479 163.0149
160.000000 129.442 163.1519
162.500000 129.404 163.3556
165.000000 129.349 163.5217
167.500000 129.304 163.6550
170.000000 129.253 163.8712
172.500000 129.195 163.9572
175.000000 129.164 164.1027
177.500000 129.113 164.3585
180.000000 129.055 164.5357
182.500000 129.018 164.7436
185.000000 128.970 164.8980
187.500000 128.943 165.1642
190.000000 128.888 165.3195
192.500000 128.837 165.4799
195.000000 128.821 165.6389
197.500000 128.764 165.8752
200.000000 128.738 165.9471
203.000000 128.707 166.2202
206.000000 128.655 166.4967
209.000000 128.610 166.6780
212.000000 128.575 167.0155
214.000000 128.555 167.1216
218.000000 128.506 167.3546
220.000000 128.481 167.5514
224.000000 128.442 167.7152
227.000000 128.409 167.9910
230.000000 128.366 168.2177
233.000000 128.331 168.5560
236.000000 128.311 168.7433
240.000000 128.273 169.0109
243.000000 128.221 169.1476
247.000000 128.140 169.4502
250.000000 128.093 169.7110
254.000000 128.016 170.0300
258.000000 127.966 170.5971
262.000000 127.928 170.9415
265.000000 127.895 171.1908
269.000000 127.848 171.4302
272.000000 127.821 171.4800
276.000000 127.802 171.6315
280.000000 127.790 171.8602
285.000000 127.768 172.2236
290.000000 127.702 172.7297
295.000000 127.644 173.1160
300.000000 127.582 173.5450
304.000000 127.540 173.8459
307.000000 127.513 174.0530
311.000000 127.488 174.4207
315.000000 127.469 174.7239
320.000000 127.448 175.0455
325.000000 127.451 175.2889
330.000000 127.448 175.5953
335.000000 127.447 175.8578
340.000000 127.452 176.2967
345.000000 127.444 176.6634
350.000000 127.449 176.9811
355.000000 127.436 177.3571
360.000000 127.429 177.6183
365.000000 127.415 177.9448
370.000000 127.405 178.3133
375.000000 127.391 178.6736
382.000000 127.383 179.1112
387.000000 127.363 179.4950
395.000000 127.363 -179.9754
400.000000 127.360 -179.7284
406.000000 127.352 -179.3186
412.000000 127.361 -178.9880
418.000000 127.364 -178.5927
425.000000 127.353 -178.1689
431.000000 127.336 -177.8110
437.000000 127.331 -177.3809
444.000000 127.316 -176.9270
450.000000 127.301 -176.4907
455.000000 127.290 -176.1432
462.000000 127.273 -175.7569
468.000000 127.277 -175.4319
475.000000 127.271 -175.0200
482.000000 127.272 -174.5461
487.000000 127.274 -174.2386
494.000000 127.278 -173.8057
500.000000 127.273 -173.4285
508.000000 127.275 -172.9424
515.000000 127.278 -172.5211
522.000000 127.275 -172.1207
530.000000 127.280 -171.6148
538.000000 127.288 -171.1377
545.000000 127.294 -170.7238
552.000000 127.318 -170.3611
560.000000 127.318 -169.8059
570.000000 127.334 -169.2397
580.000000 127.344 -168.6327
590.000000 127.352 -168.0171
600.000000 127.350 -167.4153
608.000000 127.367 -166.9426
615.000000 127.375 -166.5006
622.000000 127.377 -166.0765
630.000000 127.386 -165.6176
640.000000 127.391 -164.9973
650.000000 127.407 -164.3863
660.000000 127.417 -163.7914
670.000000 127.430 -163.1884
680.000000 127.450 -162.6032
690.000000 127.463 -161.9642
700.000000 127.475 -161.3812
710.000000 127.495 -160.7004
720.000000 127.515 -160.1534
730.000000 127.542 -159.5461
740.000000 127.559 -158.9633
750.000000 127.590 -158.3000
762.000000 127.598 -157.5619
775.000000 127.634 -156.8000
788.000000 127.660 -156.0098
800.000000 127.689 -155.2626
812.000000 127.725 -154.5398
825.000000 127.768 -153.7618
838.000000 127.829 -153.0542
850.000000 127.896 -152.3324
862.000000 127.957 -151.6100
875.000000 128.029 -150.8744
885.000000 128.103 -150.3568
900.000000 128.214 -149.5853
912.000000 128.291 -148.9926
925.000000 128.385 -148.3823
938.000000 128.479 -147.7400
950.000000 128.559 -147.1477
962.000000 128.652 -146.6543
975.000000 128.754 -146.0902
988.000000 128.854 -145.5549
1000.000000 128.952 -145.2525
1015.000000 129.067 -144.5896
1030.000000 129.176 -144.0992
1044.000000 129.278 -143.6888
1060.000000 129.402 -143.1940
1075.000000 129.522 -142.8617
1090.000000 129.629 -142.5707
1106.000000 129.751 -142.2113
1120.000000 129.855 -141.9736
1138.000000 129.990 -141.6891
1150.000000 130.077 -141.5284
1172.000000 130.238 -141.1906
1180.000000 130.302 -141.1486
1206.000000 130.484 -140.9032
1220.000000 130.575 -140.7341
1241.000000 130.705 -140.6126
1250.000000 130.764 -140.5209
1265.000000 130.849 -140.3938
1280.000000 130.934 -140.3260
1315.000000 131.131 -140.1759
1320.000000 131.168 -140.1514
1340.000000 131.273 -140.0930
1360.000000 131.391 -140.0055
1380.000000 131.513 -139.9425
1400.000000 131.622 -139.9915
1430.000000 131.793 -140.0822
1450.000000 131.888 -140.2643
1475.000000 131.985 -140.4237
1500.000000 132.041 -140.5184
1525.000000 132.100 -140.3050
1550.000000 132.189 -139.9631
1575.000000 132.293 -139.6581
1600.000000 132.418 -139.4630
1625.000000 132.540 -139.3082
1650.000000 132.664 -139.2550
1675.000000 132.785 -139.1498
1700.000000 132.910 -139.1612
1725.000000 133.037 -139.1632
1750.000000 133.168 -139.2136
1775.000000 133.293 -139.2459
1800.000000 133.416 -139.3548
1825.000000 133.537 -139.4546
1850.000000 133.659 -139.6081
1875.000000 133.778 -139.7780
1900.000000 133.890 -139.9625
1925.000000 134.009 -140.2232
1950.000000 134.123 -140.4305
1975.000000 134.239 -140.7070
2000.000000 134.343 -140.9889
2030.000000 134.492 -141.4642
2060.000000 134.625 -141.9473
2090.000000 134.755 -142.4351
2120.000000 134.875 -143.0065
2140.000000 134.959 -143.3707
2180.000000 135.115 -144.2181
2200.000000 135.192 -144.6480
2240.000000 135.336 -145.5804
2270.000000 135.435 -146.3312
2300.000000 135.526 -147.0857
2330.000000 135.617 -147.8803
2360.000000 135.697 -148.6920
2400.000000 135.794 -149.8578
2430.000000 135.858 -150.7384
2470.000000 135.929 -151.9123
2500.000000 135.973 -152.8260
2540.000000 136.024 -154.0341
2580.000000 136.062 -155.2541
2620.000000 136.084 -156.4383
2650.000000 136.102 -157.3255
2690.000000 136.106 -158.4688
2720.000000 136.107 -159.3393
2760.000000 136.106 -160.4408
2800.000000 136.088 -161.4998
2850.000000 136.059 -162.7812
2900.000000 136.023 -164.0164
2950.000000 135.975 -165.1592
3000.000000 135.936 -166.2038
3040.000000 135.883 -166.9907
3070.000000 135.854 -167.5545
3110.000000 135.802 -168.2389
3150.000000 135.750 -168.9181
3200.000000 135.681 -169.6634
3250.000000 135.616 -170.3844
3300.000000 135.546 -171.0080
3350.000000 135.485 -171.6015
3400.000000 135.426 -172.1512
3450.000000 135.383 -172.6332
3500.000000 135.340 -173.1342
3550.000000 135.303 -173.5489
3600.000000 135.262 -173.9620
3650.000000 135.223 -174.3833
3700.000000 135.192 -174.7569
3750.000000 135.164 -175.1442
3820.000000 135.138 -175.6788
3870.000000 135.126 -176.0847
3950.000000 135.112 -176.7482
4000.000000 135.083 -177.1726
4060.000000 135.110 -177.7020
4120.000000 135.110 -178.3484
4180.000000 135.109 -178.9892
4250.000000 135.109 -179.8043
4310.000000 135.099 179.4522
4370.000000 135.090 178.6345
4440.000000 135.067 177.6052
4500.000000 135.045 176.6811
4550.000000 135.017 175.8613
4620.000000 134.968 174.6879
4680.000000 134.912 173.6892
4750.000000 134.839 172.4063
4820.000000 134.748 171.2136
4870.000000 134.660 170.3145
4940.000000 134.520 169.1373
5000.000000 134.374 168.1564
5080.000000 134.186 167.0096
5150.000000 133.998 166.0923
5220.000000 133.791 165.2622
5300.000000 133.536 164.4508
