* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:36:39 PM
* REW Settings:
6000.000000 86.473 -0.8487
6080.000000 86.496 0.7849
6150.000000 86.534 2.1660
6220.000000 86.584 3.5562
6300.000000 86.644 4.8026
6400.000000 86.752 6.2539
6500.000000 86.891 7.5711
6600.000000 86.989 8.8119
6700.000000 87.128 9.8265
6800.000000 87.239 10.7836
6900.000000 87.389 11.7922
7000.000000 87.522 12.6055
7100.000000 87.713 13.5303
7200.000000 87.901 14.1916
7300.000000 88.177 14.6164
7400.000000 88.491 14.6892
7500.000000 88.820 14.3855
7620.000000 89.242 13.0261
7750.000000 89.671 10.5019
7880.000000 89.993 6.6181
8000.000000 90.139 1.6947
8120.000000 90.053 -3.4794
8250.000000 89.660 -8.9242
8380.000000 89.011 -13.3729
8500.000000 88.283 -16.1574
8620.000000 87.513 -17.6051
8750.000000 86.684 -17.8364
8850.000000 86.088 -17.1072
9000.000000 85.271 -15.2806
9120.000000 84.721 -12.8009
9250.000000 84.270 -9.8235
9380.000000 83.887 -6.2945
9500.000000 83.668 -3.2494
9620.000000 83.546 0.1374
9750.000000 83.557 3.8546
9880.000000 83.715 7.2066
10000.000000 84.019 9.8297
10150.000000 84.557 11.9145
10300.000000 85.171 11.5524
10440.000000 85.785 9.3370
10600.000000 86.075 3.1233
10750.000000 85.700 -3.4924
10900.000000 84.731 -7.4501
11060.000000 83.460 -7.5936
11200.000000 82.474 -4.2077
11380.000000 81.684 2.5999
11500.000000 81.560 8.4696
11720.000000 81.731 17.5086
11800.000000 81.997 20.3074
12060.000000 83.159 25.4572
12200.000000 83.865 25.7283
12410.000000 84.662 22.3706
12500.000000 84.855 20.0804
12650.000000 84.904 15.9334
12800.000000 84.609 12.1563
13150.000000 83.378 8.6612
13200.000000 83.158 8.8159
13400.000000 82.458 10.4908
13600.000000 81.903 13.7503
13800.000000 81.535 17.2341
14000.000000 81.411 21.1851
14300.000000 81.606 27.3532
14500.000000 81.970 30.9440
14750.000000 82.907 33.4130
15000.000000 84.088 32.1032
15250.000000 85.264 26.3331
15500.000000 85.900 16.7432
15750.000000 86.112 7.5900
16000.000000 86.509 -2.5385
16250.000000 86.436 -17.8069
16500.000000 84.717 -39.4272
16750.000000 83.255 -28.0729
17000.000000 85.434 -36.0917
17250.000000 86.911 -76.1495
17500.000000 81.444 -117.5218
17750.000000 75.109 -127.1874
18000.000000 70.024 -127.5124
18250.000000 65.975 -122.6661
18500.000000 62.436 -123.4991
18750.000000 57.747 -121.4887
19000.000000 52.998 -119.4930
19250.000000 47.101 -118.0722
19500.000000 43.194 -129.9167
19750.000000 42.520 133.8391
