* Measurement data measured by REW V5.30 beta 3
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -25.9 dBFS, measurement signal peak level -23.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2023 11:14:03 PM
* REW Settings:
335.000000 125.266 -7.2852
340.000000 125.243 -7.1393
345.000000 125.208 -6.9127
350.000000 125.184 -6.6775
355.000000 125.154 -6.4550
360.000000 125.122 -6.2820
365.000000 125.105 -6.1539
370.000000 125.065 -5.8630
375.000000 125.043 -5.7385
382.000000 125.005 -5.5273
387.000000 124.989 -5.3155
395.000000 124.944 -5.1149
400.000000 124.917 -4.8758
406.000000 124.886 -4.6843
412.000000 124.867 -4.4346
418.000000 124.824 -4.2893
425.000000 124.790 -4.0681
431.000000 124.766 -3.8259
437.000000 124.738 -3.5716
444.000000 124.706 -3.3833
450.000000 124.678 -3.1216
455.000000 124.649 -2.9254
462.000000 124.616 -2.7184
468.000000 124.593 -2.4426
475.000000 124.558 -2.2440
482.000000 124.523 -1.9320
487.000000 124.502 -1.7078
494.000000 124.475 -1.4459
500.000000 124.448 -1.2688
508.000000 124.405 -0.9261
515.000000 124.382 -0.6552
522.000000 124.353 -0.3922
530.000000 124.313 -0.0324
538.000000 124.282 0.2842
545.000000 124.256 0.5560
552.000000 124.225 0.8783
560.000000 124.205 1.2781
570.000000 124.160 1.7344
580.000000 124.121 2.1688
590.000000 124.089 2.5863
600.000000 124.058 3.0309
608.000000 124.032 3.4427
615.000000 124.008 3.7389
622.000000 123.977 4.0923
630.000000 123.962 4.5118
640.000000 123.922 4.9652
650.000000 123.901 5.4877
660.000000 123.877 6.0633
670.000000 123.842 6.5456
680.000000 123.822 7.0775
690.000000 123.805 7.5615
700.000000 123.782 8.1085
710.000000 123.767 8.6774
720.000000 123.748 9.2456
730.000000 123.730 9.8354
740.000000 123.721 10.4356
750.000000 123.710 10.9882
762.000000 123.705 11.6832
775.000000 123.699 12.4246
788.000000 123.689 13.1459
800.000000 123.698 13.8622
812.000000 123.699 14.5553
825.000000 123.694 15.3839
838.000000 123.714 16.1507
850.000000 123.741 16.8231
862.000000 123.757 17.5174
875.000000 123.779 18.2986
885.000000 123.803 18.8342
900.000000 123.849 19.7298
912.000000 123.882 20.4276
925.000000 123.920 21.1009
938.000000 123.952 21.8554
950.000000 124.006 22.4322
962.000000 124.052 23.0865
975.000000 124.105 23.7542
988.000000 124.167 24.2861
1000.000000 124.234 24.9915
1015.000000 124.289 25.5027
1030.000000 124.368 26.1758
1044.000000 124.444 26.7558
1060.000000 124.510 27.3860
1075.000000 124.594 27.9107
1090.000000 124.670 28.4230
1106.000000 124.741 28.9628
1120.000000 124.821 29.4304
1138.000000 124.911 29.8953
1150.000000 124.977 30.2601
1172.000000 125.087 30.8555
1180.000000 125.117 30.9740
1206.000000 125.242 31.6592
1220.000000 125.306 32.0095
1241.000000 125.405 32.4818
1250.000000 125.438 32.7205
1265.000000 125.505 33.0203
1280.000000 125.565 33.3990
1315.000000 125.713 34.1422
1320.000000 125.735 34.3084
1340.000000 125.812 34.7236
1360.000000 125.902 35.1782
1380.000000 125.971 35.6311
1400.000000 126.071 36.1577
1430.000000 126.205 36.8164
1450.000000 126.289 37.3192
1475.000000 126.416 37.9139
1500.000000 126.540 38.5759
1525.000000 126.663 39.1007
1550.000000 126.805 39.6813
1575.000000 126.945 40.2435
1600.000000 127.100 40.7485
1625.000000 127.259 41.2849
1650.000000 127.417 41.7431
1675.000000 127.593 42.1170
1700.000000 127.778 42.5146
1725.000000 127.959 42.8243
1750.000000 128.152 42.9974
1775.000000 128.340 43.1968
1800.000000 128.545 43.2752
1825.000000 128.738 43.2544
1850.000000 128.942 43.1609
1875.000000 129.139 42.9516
1900.000000 129.343 42.6525
1925.000000 129.538 42.2678
1950.000000 129.726 41.7752
1975.000000 129.913 41.1995
2000.000000 130.069 40.5024
2030.000000 130.284 39.6419
2060.000000 130.467 38.6609
2090.000000 130.633 37.5767
2120.000000 130.774 36.4141
2140.000000 130.858 35.6148
2180.000000 131.000 34.0385
2200.000000 131.059 33.1987
2240.000000 131.141 31.6037
2270.000000 131.200 30.4853
2300.000000 131.235 29.4140
2330.000000 131.262 28.3419
2360.000000 131.280 27.3755
2400.000000 131.300 26.1008
2430.000000 131.312 25.1894
2470.000000 131.318 23.9395
2500.000000 131.309 23.0433
2540.000000 131.287 21.9714
2580.000000 131.257 20.8908
2620.000000 131.229 19.9095
2650.000000 131.199 19.2759
2690.000000 131.157 18.4381
2720.000000 131.127 17.9414
2760.000000 131.102 17.2802
2800.000000 131.077 16.5996
2850.000000 131.052 15.7896
2900.000000 131.030 15.0613
2950.000000 131.019 14.2699
3000.000000 131.010 13.4602
3040.000000 131.003 12.8972
3070.000000 131.004 12.3827
3110.000000 131.005 11.7297
3150.000000 131.003 11.0396
3200.000000 131.000 10.1064
3250.000000 130.985 9.1717
3300.000000 130.974 8.1381
3350.000000 130.951 7.1248
3400.000000 130.916 6.0738
3450.000000 130.869 5.0700
3500.000000 130.812 3.9300
3550.000000 130.747 2.8861
3600.000000 130.673 1.7743
3650.000000 130.564 0.8099
3700.000000 130.461 -0.1426
3750.000000 130.337 -1.0413
3820.000000 130.154 -2.2583
3870.000000 130.001 -3.0371
3950.000000 129.759 -4.1437
4000.000000 129.600 -4.6783
4060.000000 129.372 -5.2344
4120.000000 129.151 -5.6226
4180.000000 128.936 -5.8830
4250.000000 128.681 -6.1783
4310.000000 128.464 -6.0875
4370.000000 128.257 -6.0172
4440.000000 128.003 -5.6720
4500.000000 127.804 -5.4357
4550.000000 127.626 -4.8972
4620.000000 127.412 -4.2893
4680.000000 127.230 -3.5406
4750.000000 127.052 -2.5991
4820.000000 126.880 -1.7301
4870.000000 126.751 -0.9625
4940.000000 126.610 0.1958
5000.000000 126.468 1.2768
5080.000000 126.366 2.6033
5150.000000 126.277 3.8733
5220.000000 126.213 5.2160
5300.000000 126.152 6.7491
5380.000000 126.174 8.1381
5450.000000 126.180 9.2458
5520.000000 126.231 10.2738
5600.000000 126.296 11.2802
5700.000000 126.373 12.1502
5800.000000 126.423 12.7093
5900.000000 126.447 12.9465
6000.000000 126.408 13.3058
6080.000000 126.366 13.3636
6150.000000 126.305 13.6069
6220.000000 126.236 13.8661
6300.000000 126.172 14.2869
6400.000000 126.073 14.8509
6500.000000 125.968 15.5477
6600.000000 125.871 16.4240
6700.000000 125.775 17.2520
6800.000000 125.669 18.1052
6900.000000 125.615 19.2120
7000.000000 125.535 20.3801
7100.000000 125.478 21.3848
7200.000000 125.443 22.6989
7300.000000 125.419 23.8990
7400.000000 125.444 25.1869
7500.000000 125.503 26.2427
7620.000000 125.554 27.4641
7750.000000 125.702 28.7023
7880.000000 125.859 29.4590
8000.000000 126.098 29.7125
8120.000000 126.289 29.3185
8250.000000 126.485 28.1878
8380.000000 126.556 25.8962
8500.000000 126.372 23.6261
8620.000000 125.775 21.8988
8750.000000 124.273 33.5834
8850.000000 127.989 35.0559
9000.000000 127.198 20.2911
9120.000000 126.510 18.5714
9250.000000 126.049 18.7569
9380.000000 125.756 19.5942
9500.000000 125.629 20.6079
9620.000000 125.589 21.5797
9750.000000 125.649 22.5399
9880.000000 125.773 23.1068
10000.000000 125.916 23.6308
10150.000000 126.202 23.4077
10300.000000 126.603 23.0605
10440.000000 127.004 21.6079
10600.000000 127.474 18.5647
10750.000000 127.798 14.3957
10900.000000 127.914 10.0457
11060.000000 127.929 5.5337
11200.000000 127.928 1.7987
11380.000000 127.840 -3.8343
11500.000000 127.665 -7.8632
11720.000000 127.064 -14.9366
11800.000000 126.769 -17.2426
12060.000000 125.604 -23.4488
12200.000000 124.877 -26.2453
12410.000000 123.719 -28.5572
12500.000000 123.234 -29.1448
12650.000000 122.392 -29.8853
12800.000000 121.582 -29.8164
13150.000000 119.748 -28.5847
13200.000000 119.582 -27.5989
13400.000000 118.599 -25.9377
13600.000000 117.728 -24.0476
13800.000000 116.980 -21.5191
14000.000000 116.243 -18.0158
14300.000000 115.506 -14.1952
14500.000000 115.044 -11.5587
14750.000000 114.687 -7.2870
15000.000000 114.494 -4.7881
15250.000000 114.520 -2.3474
15500.000000 114.559 -0.9885
15750.000000 114.896 -0.9153
16000.000000 115.142 -2.1745
16250.000000 115.789 -5.2134
16500.000000 116.379 -9.9204
16750.000000 116.919 -16.2728
17000.000000 117.382 -26.4604
17250.000000 117.848 -39.8206
17500.000000 117.614 -56.0876
17750.000000 116.532 -76.1212
18000.000000 114.360 -96.2354
18250.000000 110.912 -113.1118
18500.000000 106.699 -124.9940
18750.000000 102.016 -133.5990
19000.000000 96.240 -135.7354
19250.000000 83.585 -114.4287
19500.000000 82.515 -1.4180
19750.000000 88.422 4.3677
