* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 23, 2024 1:21:17 PM
* REW Settings:
6700.000000 132.027 -31.2886
6800.000000 131.776 -28.2816
6900.000000 131.837 -24.7845
7000.000000 131.816 -23.1355
7100.000000 131.801 -20.8082
7200.000000 131.868 -18.6882
7300.000000 132.053 -16.9630
7400.000000 132.261 -15.5795
7500.000000 132.507 -14.6188
7620.000000 132.884 -14.5724
7750.000000 133.348 -16.0469
7880.000000 133.757 -19.0524
8000.000000 134.016 -23.6730
8120.000000 133.959 -30.0226
8250.000000 133.548 -37.2308
8380.000000 132.606 -43.9765
8500.000000 131.437 -48.8784
8620.000000 129.997 -51.6181
8750.000000 128.153 -51.5276
8850.000000 126.738 -48.4151
9000.000000 124.887 -38.3187
9120.000000 124.145 -26.8656
9250.000000 124.351 -15.3286
9380.000000 125.034 -7.7455
9500.000000 125.726 -4.1527
9620.000000 126.271 -2.7213
9750.000000 126.754 -2.2218
9880.000000 126.985 -2.7120
10000.000000 127.092 -3.3341
10150.000000 127.301 -3.7242
10300.000000 127.354 -4.5933
10440.000000 127.310 -5.3784
10600.000000 127.175 -5.5721
10750.000000 127.257 -6.1687
10900.000000 127.247 -8.5789
11060.000000 127.049 -11.4449
11200.000000 126.649 -13.9952
11380.000000 125.900 -16.9066
11500.000000 125.222 -18.1592
11720.000000 123.873 -18.2762
11800.000000 123.444 -17.3627
12060.000000 121.902 -12.4648
12200.000000 121.090 -9.6019
12410.000000 120.020 -2.5193
12500.000000 119.733 0.5222
12650.000000 119.126 4.4281
12800.000000 118.666 9.6074
13150.000000 118.074 22.6508
13200.000000 118.076 25.8656
13400.000000 118.125 34.2809
13600.000000 118.343 39.2070
13800.000000 118.750 44.3433
14000.000000 119.210 47.1149
14300.000000 119.569 49.3858
14500.000000 119.857 49.6592
14750.000000 119.521 45.7758
15000.000000 118.631 45.8195
15250.000000 118.074 48.2876
15500.000000 117.494 52.7084
15750.000000 117.243 58.0302
16000.000000 117.034 61.9324
16250.000000 117.327 65.2167
16500.000000 117.288 63.7302
16750.000000 117.015 65.2377
17000.000000 116.323 65.5481
17250.000000 115.211 67.0354
17500.000000 113.775 75.2988
17750.000000 114.206 91.3801
18000.000000 115.451 93.4647
18250.000000 115.711 88.8417
18500.000000 115.263 82.4281
18750.000000 113.809 75.4352
19000.000000 110.311 72.6809
19250.000000 106.195 72.4239
19500.000000 100.547 109.5860
19750.000000 102.188 139.6461
