* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 4, 2025 12:02:19 AM
* REW Settings:
6300.000000 114.940 161.4108
6400.000000 114.340 164.3841
6500.000000 113.790 167.2075
6600.000000 113.381 171.3427
6700.000000 113.148 175.2009
6800.000000 112.895 179.6976
6900.000000 112.831 -176.6573
7000.000000 112.732 -173.4539
7100.000000 112.774 -169.1674
7200.000000 112.884 -166.1138
7300.000000 112.978 -162.9262
7400.000000 113.051 -159.6620
7500.000000 113.236 -156.8798
7620.000000 113.534 -152.7924
7750.000000 113.888 -149.9232
7880.000000 114.364 -145.9883
8000.000000 114.645 -142.4179
8120.000000 115.579 -140.9450
8250.000000 116.359 -138.8568
8380.000000 117.358 -138.0587
8500.000000 118.345 -137.8871
8620.000000 119.509 -138.7787
8750.000000 120.903 -142.9137
8850.000000 122.043 -148.7464
9000.000000 123.420 -162.7970
9120.000000 123.693 -178.0153
9250.000000 122.965 166.3320
9380.000000 121.542 155.3227
9500.000000 120.049 148.8819
9620.000000 118.566 145.5945
9750.000000 117.143 144.1310
9880.000000 115.903 144.4341
10000.000000 114.968 145.7654
10150.000000 113.880 146.9589
10300.000000 112.914 149.8633
10440.000000 112.253 151.7717
10600.000000 111.694 155.1215
10750.000000 111.047 157.2849
10900.000000 110.499 160.7269
11060.000000 110.252 163.8145
11200.000000 109.954 165.8208
11380.000000 109.641 169.1172
11500.000000 109.427 172.0487
11720.000000 109.103 174.2047
11800.000000 109.170 176.3399
12060.000000 109.008 179.0484
12200.000000 108.822 -179.8477
12410.000000 109.034 -178.8686
12500.000000 108.810 -178.7577
12650.000000 108.723 -178.8912
12800.000000 108.636 -179.7842
13150.000000 108.191 -179.4414
13200.000000 107.951 178.8947
13400.000000 107.671 177.4156
13600.000000 106.991 177.2303
13800.000000 106.756 176.1512
14000.000000 105.893 175.3547
14300.000000 104.724 177.2134
14500.000000 104.187 174.4945
14750.000000 103.043 176.1273
15000.000000 101.698 -179.8922
15250.000000 100.963 179.6591
15500.000000 100.416 -179.0325
15750.000000 99.285 -175.3496
16000.000000 98.199 -168.7269
16250.000000 97.616 -161.2880
16500.000000 97.411 -158.3960
16750.000000 97.574 -148.8627
17000.000000 97.215 -150.9363
17250.000000 97.090 -143.3383
17500.000000 96.318 -146.3654
17750.000000 96.679 -151.1448
18000.000000 95.856 -162.7417
18250.000000 94.712 -152.5573
18500.000000 93.285 -150.9796
18750.000000 92.526 -152.6951
19000.000000 90.380 -145.1226
19250.000000 88.081 -140.1978
19500.000000 85.955 -134.8147
19750.000000 86.781 -135.8127
