* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:37:03 PM
* REW Settings:
6000.000000 125.324 -6.0173
6080.000000 125.232 -4.0608
6150.000000 125.221 -2.5857
6220.000000 125.181 -1.0354
6300.000000 125.134 0.7883
6400.000000 125.127 2.5378
6500.000000 125.113 4.4639
6600.000000 125.114 6.1929
6700.000000 125.084 7.8261
6800.000000 125.059 9.4279
6900.000000 125.017 11.1777
7000.000000 125.015 12.9747
7100.000000 125.008 15.1636
7200.000000 125.036 17.5058
7300.000000 125.094 19.5258
7400.000000 125.180 21.5975
7500.000000 125.315 23.6779
7620.000000 125.550 26.1885
7750.000000 125.856 28.4634
7880.000000 126.235 30.3718
8000.000000 126.618 31.8891
8120.000000 127.121 32.4041
8250.000000 127.641 32.2875
8380.000000 128.162 31.3104
8500.000000 128.591 29.2987
8620.000000 128.935 26.5644
8750.000000 129.162 22.9667
8850.000000 129.188 19.9340
9000.000000 129.011 15.4817
9120.000000 128.734 12.8139
9250.000000 128.318 10.8720
9380.000000 127.891 10.0372
9500.000000 127.526 10.3238
9620.000000 127.205 11.0860
9750.000000 126.964 12.8045
9880.000000 126.887 14.6734
10000.000000 126.927 16.6373
10150.000000 127.159 18.8631
10300.000000 127.597 20.0441
10440.000000 128.140 19.5624
10600.000000 128.783 16.1810
10750.000000 129.065 9.9648
10900.000000 128.733 2.9658
11060.000000 127.783 -1.8364
11200.000000 126.794 -2.2683
11380.000000 125.821 1.4883
11500.000000 125.456 5.3336
11720.000000 125.416 12.5312
11800.000000 125.583 14.7713
12060.000000 126.578 18.9844
12200.000000 127.248 18.2857
12410.000000 128.046 13.4561
12500.000000 128.231 10.2227
12650.000000 128.210 4.3906
12800.000000 127.837 -1.0004
13150.000000 126.320 -7.4460
13200.000000 126.093 -7.5058
13400.000000 125.274 -7.4963
13600.000000 124.655 -5.9975
13800.000000 124.248 -4.2588
14000.000000 124.076 -2.6941
14300.000000 124.167 -2.2118
14500.000000 124.366 -3.9731
14750.000000 124.492 -10.3601
15000.000000 123.919 -19.0461
15250.000000 122.665 -25.0324
15500.000000 121.368 -26.2546
15750.000000 120.787 -25.0599
16000.000000 120.894 -28.7278
16250.000000 120.415 -38.3101
16500.000000 118.374 -53.6208
16750.000000 116.980 -36.9951
17000.000000 119.087 -39.1147
17250.000000 120.794 -73.6700
17500.000000 115.753 -111.6893
17750.000000 109.799 -119.1551
18000.000000 104.982 -118.5003
18250.000000 100.535 -115.5572
18500.000000 96.379 -103.7753
18750.000000 91.364 -109.7110
19000.000000 89.144 -113.5640
19250.000000 82.015 -114.3006
19500.000000 75.777 -137.0383
19750.000000 71.131 156.7654
