* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 12:59:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R orch 2 white 1134
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 131.626 -165.7337
20.600000 131.629 -166.2980
20.900000 131.629 -166.8248
21.200001 131.627 -167.3734
21.400000 131.626 -167.7488
21.799999 131.620 -168.5060
22.000000 131.617 -168.8776
22.400000 131.608 -169.5856
22.700001 131.603 -170.0782
23.000000 131.598 -170.5402
23.299999 131.594 -170.9821
23.600000 131.591 -171.4148
24.000000 131.587 -171.9911
24.299999 131.582 -172.4266
24.700001 131.573 -173.0077
25.000000 131.566 -173.4386
25.400000 131.557 -174.0028
25.799999 131.550 -174.5576
26.200001 131.544 -175.1065
26.500000 131.539 -175.5119
26.900000 131.529 -176.0352
27.200001 131.519 -176.4073
27.600000 131.502 -176.8715
28.000000 131.484 -177.3064
28.500000 131.461 -177.8373
29.000000 131.443 -178.3914
29.500000 131.431 -178.9909
30.000000 131.424 -179.6393
30.400000 131.420 179.8170
30.700001 131.418 179.4050
31.100000 131.414 178.8685
31.500000 131.407 178.3625
32.000000 131.396 177.7800
32.500000 131.383 177.2323
33.000000 131.365 176.6887
33.500000 131.340 176.1427
34.000000 131.310 175.6105
34.500000 131.281 175.1016
35.000000 131.254 174.6023
35.500000 131.230 174.0944
36.000000 131.204 173.5840
36.500000 131.174 173.0964
37.000000 131.146 172.6454
37.500000 131.121 172.2121
38.200001 131.092 171.5776
38.700001 131.069 171.1010
39.500000 131.024 170.3703
40.000000 130.998 169.9433
40.599998 130.970 169.4235
41.200001 130.940 168.8778
41.799999 130.903 168.3449
42.500000 130.856 167.7839
43.099998 130.819 167.3300
43.700001 130.785 166.8660
44.400002 130.744 166.3196
45.000000 130.709 165.8669
45.500000 130.681 165.5031
46.200001 130.641 165.0119
46.799999 130.606 164.6027
47.500000 130.566 164.1165
48.200001 130.523 163.6143
48.700001 130.491 163.2621
49.400002 130.448 162.7908
50.000000 130.413 162.3909
50.799999 130.363 161.8570
51.500000 130.315 161.4127
52.200001 130.268 160.9788
53.000000 130.214 160.4700
53.799999 130.157 159.9800
54.500000 130.111 159.5786
55.200001 130.068 159.1799
56.000000 130.016 158.7314
57.000000 129.950 158.1935
58.000000 129.883 157.6581
59.000000 129.816 157.1481
60.000000 129.751 156.6460
60.799999 129.696 156.2333
61.500000 129.646 155.8779
62.200001 129.596 155.5389
63.000000 129.542 155.1594
64.000000 129.473 154.6723
65.000000 129.398 154.2180
66.000000 129.329 153.8112
67.000000 129.266 153.3875
68.000000 129.196 152.9752
69.000000 129.127 152.6142
70.000000 129.059 152.2290
71.000000 128.985 151.8403
72.000000 128.914 151.4937
73.000000 128.845 151.1186
74.000000 128.773 150.7561
75.000000 128.704 150.4034
76.199997 128.616 150.0096
77.500000 128.523 149.6330
78.800003 128.425 149.2305
80.000000 128.342 148.8747
81.199997 128.261 148.5162
82.500000 128.174 148.1631
83.800003 128.084 147.8141
85.000000 127.995 147.5328
86.199997 127.907 147.2315
87.500000 127.808 146.9188
88.500000 127.739 146.6920
90.000000 127.626 146.3707
91.199997 127.543 146.1606
92.500000 127.454 145.9004
93.800003 127.358 145.7004
95.000000 127.277 145.5244
96.199997 127.193 145.3085
97.500000 127.101 145.1265
98.800003 127.006 144.9376
100.000000 126.922 144.7823
101.500000 126.814 144.4862
103.000000 126.714 144.3479
104.400002 126.616 144.1671
106.000000 126.514 143.9940
107.500000 126.401 143.8737
109.000000 126.301 143.7618
110.599998 126.193 143.7108
112.000000 126.093 143.6418
113.800003 125.975 143.5526
115.000000 125.884 143.5305
117.199997 125.732 143.4381
118.000000 125.677 143.3885
120.599998 125.507 143.4081
122.000000 125.408 143.4144
124.099998 125.273 143.3764
125.000000 125.217 143.4487
126.500000 125.124 143.4731
128.000000 125.024 143.5417
131.500000 124.803 143.6619
132.000000 124.769 143.7038
134.000000 124.641 143.8816
136.000000 124.516 143.9913
138.000000 124.391 144.1880
140.000000 124.274 144.4318
143.000000 124.092 144.7489
145.000000 123.969 145.0198
147.500000 123.831 145.3546
150.000000 123.680 145.7308
152.500000 123.550 146.1134
155.000000 123.414 146.6099
157.500000 123.282 147.0943
160.000000 123.159 147.6220
162.500000 123.040 148.1570
165.000000 122.930 148.7660
167.500000 122.831 149.4072
170.000000 122.735 150.1288
172.500000 122.662 150.7263
175.000000 122.593 151.3466
177.500000 122.528 151.8062
180.000000 122.476 152.2954
182.500000 122.414 152.7116
185.000000 122.335 153.0361
187.500000 122.256 153.4460
190.000000 122.185 153.8737
192.500000 122.099 154.3484
195.000000 122.033 154.8665
197.500000 121.954 155.4167
200.000000 121.870 155.9149
203.000000 121.795 156.6018
206.000000 121.723 157.3371
209.000000 121.640 158.0668
212.000000 121.575 158.7514
214.000000 121.534 159.1421
218.000000 121.458 160.1787
220.000000 121.415 160.6208
224.000000 121.359 161.6285
227.000000 121.311 162.3413
230.000000 121.280 163.0415
233.000000 121.250 163.7170
236.000000 121.233 164.4492
240.000000 121.194 165.3857
243.000000 121.167 166.0294
247.000000 121.153 166.8960
250.000000 121.136 167.5266
254.000000 121.116 168.4337
258.000000 121.106 169.2095
262.000000 121.115 170.0508
265.000000 121.120 170.6711
269.000000 121.113 171.4080
272.000000 121.118 171.9359
276.000000 121.126 172.6670
280.000000 121.133 173.3871
285.000000 121.156 174.2610
290.000000 121.176 175.0292
295.000000 121.202 175.7943
300.000000 121.212 176.5727
304.000000 121.244 177.1506
307.000000 121.265 177.5990
311.000000 121.284 178.1344
315.000000 121.303 178.6955
320.000000 121.343 179.3223
325.000000 121.378 179.9917
330.000000 121.424 -179.4647
335.000000 121.444 -178.8641
340.000000 121.484 -178.2713
345.000000 121.544 -177.7854
350.000000 121.576 -177.1781
355.000000 121.627 -176.6555
360.000000 121.684 -176.1085
365.000000 121.733 -175.7125
370.000000 121.801 -175.4222
375.000000 121.854 -175.1627
382.000000 121.907 -174.8588
387.000000 121.946 -174.5917
395.000000 121.989 -174.1251
400.000000 122.045 -173.8378
406.000000 122.076 -173.5337
412.000000 122.111 -173.2763
418.000000 122.147 -172.9538
425.000000 122.170 -172.5699
431.000000 122.211 -172.3505
437.000000 122.243 -171.9775
444.000000 122.276 -171.6757
450.000000 122.315 -171.4231
455.000000 122.340 -171.2367
462.000000 122.365 -170.8924
468.000000 122.399 -170.6711
475.000000 122.440 -170.4400
482.000000 122.478 -170.1302
487.000000 122.491 -169.9649
494.000000 122.538 -169.7072
500.000000 122.562 -169.4863
508.000000 122.603 -169.2466
515.000000 122.619 -168.9979
522.000000 122.657 -168.8040
530.000000 122.681 -168.4606
538.000000 122.718 -168.1982
545.000000 122.741 -168.0593
552.000000 122.757 -167.8137
560.000000 122.791 -167.5580
570.000000 122.827 -167.2505
580.000000 122.864 -166.9754
590.000000 122.899 -166.6546
600.000000 122.926 -166.3739
608.000000 122.958 -166.1286
615.000000 122.982 -165.9177
622.000000 123.004 -165.7591
630.000000 123.012 -165.4535
640.000000 123.052 -165.1717
650.000000 123.078 -164.8196
660.000000 123.098 -164.4969
670.000000 123.130 -164.1734
680.000000 123.156 -163.8375
690.000000 123.193 -163.6100
700.000000 123.221 -163.2192
710.000000 123.252 -162.9335
720.000000 123.282 -162.5821
730.000000 123.319 -162.3199
740.000000 123.360 -161.9438
750.000000 123.384 -161.5945
762.000000 123.433 -161.1857
775.000000 123.481 -160.7537
788.000000 123.530 -160.2537
800.000000 123.576 -159.8283
812.000000 123.634 -159.4020
825.000000 123.676 -158.9987
838.000000 123.758 -158.5914
850.000000 123.810 -158.2182
862.000000 123.869 -157.8229
875.000000 123.934 -157.4091
885.000000 123.996 -157.1653
900.000000 124.086 -156.6879
912.000000 124.164 -156.3857
925.000000 124.232 -155.9586
938.000000 124.322 -155.7003
950.000000 124.396 -155.3983
962.000000 124.487 -155.1446
975.000000 124.566 -154.9199
988.000000 124.656 -154.6820
1000.000000 124.753 -154.3878
1015.000000 124.861 -154.3472
1030.000000 124.963 -154.1247
1044.000000 125.065 -154.0675
1060.000000 125.171 -154.0241
1075.000000 125.274 -153.9738
1090.000000 125.378 -153.9126
1106.000000 125.471 -154.0531
1120.000000 125.571 -154.0234
1138.000000 125.685 -154.2127
1150.000000 125.760 -154.2542
1172.000000 125.886 -154.4359
1180.000000 125.932 -154.5711
1206.000000 126.067 -154.8890
1220.000000 126.131 -154.9882
1241.000000 126.221 -155.3246
1250.000000 126.254 -155.3929
1265.000000 126.322 -155.6357
1280.000000 126.373 -155.7931
1315.000000 126.512 -156.2880
1320.000000 126.529 -156.3630
1340.000000 126.596 -156.5715
1360.000000 126.662 -156.8430
1380.000000 126.712 -157.0966
1400.000000 126.776 -157.3123
1430.000000 126.861 -157.5990
1450.000000 126.895 -157.8113
1475.000000 126.966 -158.0704
1500.000000 127.009 -158.2491
1525.000000 127.087 -158.5186
1550.000000 127.141 -158.6980
1575.000000 127.201 -158.9017
1600.000000 127.271 -159.0526
1625.000000 127.329 -159.2250
1650.000000 127.396 -159.3342
1675.000000 127.456 -159.5722
1700.000000 127.521 -159.7122
1725.000000 127.583 -159.8941
1750.000000 127.650 -160.0403
1775.000000 127.711 -160.2027
1800.000000 127.778 -160.3714
1825.000000 127.857 -160.5063
1850.000000 127.924 -160.8072
1875.000000 127.996 -160.9979
1900.000000 128.070 -161.2082
1925.000000 128.153 -161.4011
1950.000000 128.234 -161.6896
1975.000000 128.314 -161.8929
2000.000000 128.428 -162.3148
2030.000000 128.493 -162.6083
2060.000000 128.591 -162.9653
2090.000000 128.685 -163.3604
2120.000000 128.786 -163.8443
2140.000000 128.849 -164.1314
2180.000000 128.985 -164.8895
2200.000000 129.046 -165.2418
2240.000000 129.183 -166.0408
2270.000000 129.278 -166.6927
2300.000000 129.369 -167.3887
2330.000000 129.469 -168.0957
2360.000000 129.560 -168.8702
2400.000000 129.679 -169.9508
2430.000000 129.759 -170.7674
2470.000000 129.871 -171.9487
2500.000000 129.941 -172.9020
2540.000000 130.027 -174.1488
2580.000000 130.113 -175.5372
2620.000000 130.190 -176.9614
2650.000000 130.232 -178.0707
2690.000000 130.294 -179.5028
2720.000000 130.326 179.3098
2760.000000 130.364 177.7701
2800.000000 130.386 176.2308
2850.000000 130.407 174.2334
2900.000000 130.407 172.2119
2950.000000 130.389 170.2043
3000.000000 130.351 168.0558
3040.000000 130.306 166.4891
3070.000000 130.259 165.1876
3110.000000 130.197 163.5156
3150.000000 130.120 161.8228
3200.000000 130.000 159.6592
3250.000000 129.862 157.5734
3300.000000 129.670 155.5077
3350.000000 129.455 153.5970
3400.000000 129.172 151.9177
3450.000000 128.876 150.7665
3500.000000 128.587 150.0389
3550.000000 128.314 149.5903
3600.000000 128.100 149.4985
3650.000000 127.948 149.3748
3700.000000 127.799 149.2942
3750.000000 127.706 149.0940
3820.000000 127.586 148.7989
3870.000000 127.526 148.3987
3950.000000 127.433 147.6115
4000.000000 127.329 147.3282
4060.000000 127.320 146.5718
4120.000000 127.269 145.7286
4180.000000 127.230 144.7939
4250.000000 127.203 143.7410
4310.000000 127.167 142.6878
4370.000000 127.153 141.6093
4440.000000 127.112 140.1425
4500.000000 127.091 138.7195
4550.000000 127.069 137.4409
4620.000000 127.030 135.4395
4680.000000 126.998 133.6837
4750.000000 126.908 131.3885
4820.000000 126.843 128.7969
4870.000000 126.773 126.9767
4940.000000 126.633 124.2056
5000.000000 126.518 121.6483
5080.000000 126.343 118.2898
5150.000000 126.141 115.0917
5220.000000 125.949 111.8198
5300.000000 125.704 107.9394
5380.000000 125.412 103.7915
5450.000000 125.165 99.9729
5520.000000 124.909 95.9339
5600.000000 124.627 91.0571
5700.000000 124.282 84.0448
5800.000000 124.015 75.8684
5900.000000 123.818 66.0839
6000.000000 123.747 54.2459
6080.000000 123.717 42.7055
