* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:36:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L AZLA ORIGIN 1040
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.892 35.3094
20.600000 133.898 34.3991
20.900000 133.907 33.4911
21.200001 133.916 32.5404
21.400000 133.919 31.9136
21.799999 133.917 30.7476
22.000000 133.911 30.2401
22.400000 133.893 29.4108
22.700001 133.880 28.9188
23.000000 133.872 28.4659
23.299999 133.865 27.9735
23.600000 133.857 27.3935
24.000000 133.839 26.4572
24.299999 133.818 25.6601
24.700001 133.788 24.5392
25.000000 133.773 23.6996
25.400000 133.770 22.6150
25.799999 133.787 21.5875
26.200001 133.815 20.6368
26.500000 133.836 19.9872
26.900000 133.856 19.2070
27.200001 133.860 18.6692
27.600000 133.848 17.9795
28.000000 133.811 17.2957
28.500000 133.737 16.4735
29.000000 133.663 15.7379
29.500000 133.621 15.0415
30.000000 133.614 14.2552
30.400000 133.610 13.5479
30.700001 133.597 13.0201
31.100000 133.562 12.4021
31.500000 133.516 11.9044
32.000000 133.465 11.3330
32.500000 133.430 10.6023
33.000000 133.397 9.6444
33.500000 133.362 8.6178
34.000000 133.333 7.7237
34.500000 133.322 7.0257
35.000000 133.327 6.4638
35.500000 133.338 5.9363
36.000000 133.344 5.3572
36.500000 133.335 4.7121
37.000000 133.311 4.0970
37.500000 133.287 3.6094
38.200001 133.287 2.9407
38.700001 133.291 2.1727
39.500000 133.198 0.5838
40.000000 133.104 -0.1686
40.599998 133.045 -0.7424
41.200001 133.058 -1.3777
41.799999 133.061 -2.1074
42.500000 133.019 -2.5844
43.099998 133.000 -2.7699
43.700001 132.994 -3.2502
44.400002 132.949 -4.1142
45.000000 132.901 -4.7622
45.500000 132.878 -5.3123
46.200001 132.822 -6.2528
46.799999 132.724 -6.8842
47.500000 132.646 -7.2219
48.200001 132.647 -7.8930
48.700001 132.623 -8.7006
49.400002 132.512 -9.5025
50.000000 132.448 -9.5622
50.799999 132.481 -9.8345
51.500000 132.479 -10.6926
52.200001 132.416 -11.3295
53.000000 132.404 -11.7827
53.799999 132.401 -12.7097
54.500000 132.319 -13.3589
55.200001 132.252 -13.4588
56.000000 132.238 -13.7369
57.000000 132.143 -14.6563
58.000000 132.014 -15.4444
59.000000 131.906 -16.5407
60.000000 131.797 -17.1790
60.799999 131.791 -17.4205
61.500000 131.787 -17.7918
62.200001 131.748 -18.0283
63.000000 131.721 -18.1049
64.000000 131.705 -18.4834
65.000000 131.664 -18.7906
66.000000 131.626 -19.3070
67.000000 131.520 -19.9172
68.000000 131.469 -20.4391
69.000000 131.376 -21.4310
70.000000 131.217 -21.8708
71.000000 131.164 -22.4851
72.000000 131.119 -23.3237
73.000000 131.108 -23.6427
74.000000 131.057 -24.0412
75.000000 130.954 -24.2210
76.199997 130.927 -24.3528
77.500000 130.832 -24.5520
78.800003 130.673 -24.2528
80.000000 130.654 -24.4573
81.199997 130.595 -24.9888
82.500000 130.488 -25.6050
83.800003 130.342 -26.3239
85.000000 130.274 -27.0820
86.199997 130.196 -27.9918
87.500000 130.165 -28.3902
88.500000 130.129 -28.6524
90.000000 130.009 -28.8929
91.199997 129.972 -28.9301
92.500000 129.889 -28.6584
93.800003 129.742 -28.4836
95.000000 129.654 -28.7408
96.199997 129.612 -28.8517
97.500000 129.556 -28.9604
98.800003 129.472 -29.0992
100.000000 129.427 -29.3587
101.500000 129.314 -29.9910
103.000000 129.205 -30.7682
104.400002 129.158 -30.9817
106.000000 129.122 -31.3147
107.500000 129.088 -31.5627
109.000000 128.996 -31.7731
110.599998 128.917 -31.2714
112.000000 128.770 -31.2100
113.800003 128.688 -31.3406
115.000000 128.623 -30.9214
117.199997 128.519 -30.8682
118.000000 128.483 -30.8669
120.599998 128.354 -31.5211
122.000000 128.353 -31.8922
124.099998 128.259 -32.0956
125.000000 128.209 -32.4202
126.500000 128.182 -32.4886
128.000000 128.104 -32.4151
131.500000 127.954 -32.6900
132.000000 127.936 -32.6154
134.000000 127.819 -32.1007
136.000000 127.734 -31.5711
138.000000 127.600 -31.3511
140.000000 127.540 -31.2870
143.000000 127.374 -31.3922
145.000000 127.323 -31.7061
147.500000 127.223 -31.9698
150.000000 127.150 -32.2075
152.500000 127.080 -31.8559
155.000000 126.940 -31.7075
157.500000 126.851 -31.0020
160.000000 126.752 -30.7014
162.500000 126.646 -30.2333
165.000000 126.572 -29.9051
167.500000 126.509 -30.1066
170.000000 126.445 -30.1743
172.500000 126.428 -30.2665
175.000000 126.408 -30.4145
177.500000 126.362 -30.1820
180.000000 126.332 -30.0583
182.500000 126.278 -29.7416
185.000000 126.169 -29.4004
187.500000 126.118 -29.1209
190.000000 126.022 -28.4080
192.500000 125.934 -28.0795
195.000000 125.851 -27.9746
197.500000 125.806 -27.6786
200.000000 125.730 -27.4581
203.000000 125.691 -27.2651
206.000000 125.647 -27.1452
209.000000 125.611 -26.9907
212.000000 125.593 -26.7300
214.000000 125.565 -26.7004
218.000000 125.519 -26.2344
220.000000 125.483 -26.1574
224.000000 125.415 -25.6138
227.000000 125.337 -25.2432
230.000000 125.285 -25.0592
233.000000 125.224 -24.6012
236.000000 125.141 -24.1916
240.000000 125.077 -23.8002
243.000000 125.031 -23.5039
247.000000 124.970 -23.3175
250.000000 124.922 -23.0034
254.000000 124.849 -22.7191
258.000000 124.802 -22.3090
262.000000 124.738 -21.8314
265.000000 124.702 -21.4504
269.000000 124.655 -21.1605
272.000000 124.614 -20.7568
276.000000 124.567 -20.4108
280.000000 124.521 -20.1543
285.000000 124.507 -19.7976
290.000000 124.470 -19.3841
295.000000 124.441 -18.8561
300.000000 124.389 -18.3960
304.000000 124.348 -17.9551
307.000000 124.345 -17.6760
311.000000 124.309 -17.2555
315.000000 124.316 -16.9128
320.000000 124.293 -16.7873
325.000000 124.225 -16.4014
330.000000 124.222 -15.9114
335.000000 124.226 -15.4516
340.000000 124.199 -15.1375
345.000000 124.141 -14.7126
350.000000 124.086 -14.2629
355.000000 124.036 -13.9346
360.000000 123.987 -13.3805
365.000000 123.973 -12.7174
370.000000 123.950 -12.2658
375.000000 123.922 -12.1005
382.000000 123.889 -11.9676
387.000000 123.861 -11.6225
395.000000 123.860 -10.6197
400.000000 123.834 -10.3520
406.000000 123.763 -9.7980
412.000000 123.754 -9.1623
418.000000 123.723 -9.1808
425.000000 123.766 -8.4819
431.000000 123.742 -8.2205
437.000000 123.712 -7.8419
444.000000 123.786 -7.3080
450.000000 123.789 -6.9586
455.000000 123.805 -6.5393
462.000000 123.767 -6.3146
468.000000 123.758 -5.8899
475.000000 123.724 -5.2895
482.000000 123.683 -4.6350
487.000000 123.699 -4.2519
494.000000 123.669 -3.7973
500.000000 123.644 -3.4270
508.000000 123.634 -3.0253
515.000000 123.645 -2.6113
522.000000 123.627 -2.1036
530.000000 123.616 -1.7001
538.000000 123.590 -0.9854
545.000000 123.591 -0.4909
552.000000 123.580 -0.2637
560.000000 123.564 0.2240
570.000000 123.523 0.8897
580.000000 123.510 1.6234
590.000000 123.457 2.3050
600.000000 123.414 2.7692
608.000000 123.422 3.2496
615.000000 123.457 3.6632
622.000000 123.456 4.2521
630.000000 123.473 4.6168
640.000000 123.512 5.5206
650.000000 123.547 5.9018
660.000000 123.556 6.7340
670.000000 123.590 7.4215
680.000000 123.592 7.9915
690.000000 123.622 8.5650
700.000000 123.639 9.1444
710.000000 123.645 9.8353
720.000000 123.671 10.5299
730.000000 123.664 11.2322
740.000000 123.686 11.6633
750.000000 123.717 12.4099
762.000000 123.760 12.9601
775.000000 123.782 13.7990
788.000000 123.841 14.6537
800.000000 123.864 15.4482
812.000000 123.906 16.2093
825.000000 123.969 16.7810
838.000000 124.010 17.6270
850.000000 124.036 18.3781
862.000000 124.085 19.1665
875.000000 124.133 20.2437
885.000000 124.142 20.3970
900.000000 124.265 21.1501
912.000000 124.338 21.6354
925.000000 124.444 22.3609
938.000000 124.533 23.0801
950.000000 124.634 23.6561
962.000000 124.718 24.1274
975.000000 124.827 24.6099
988.000000 124.933 25.1514
1000.000000 125.023 25.5324
1015.000000 125.157 26.1242
1030.000000 125.279 26.4803
1044.000000 125.386 26.8836
1060.000000 125.484 27.3878
1075.000000 125.592 27.7972
1090.000000 125.705 28.0363
1106.000000 125.833 28.2149
1120.000000 125.942 28.4346
1138.000000 126.067 28.7101
1150.000000 126.176 28.8484
1172.000000 126.316 29.0433
1180.000000 126.372 29.0894
1206.000000 126.557 29.2372
1220.000000 126.664 29.2013
1241.000000 126.778 29.2109
1250.000000 126.834 29.1945
1265.000000 126.875 29.3365
1280.000000 126.934 29.2852
1315.000000 127.042 29.2608
1320.000000 127.070 29.3311
1340.000000 127.158 29.3304
1360.000000 127.261 29.2312
1380.000000 127.390 29.1515
1400.000000 127.525 29.0433
1430.000000 127.705 28.9266
1450.000000 127.821 28.9225
1475.000000 127.928 28.7386
1500.000000 128.026 28.6229
1525.000000 128.085 28.6443
1550.000000 128.146 28.5323
1575.000000 128.226 28.4738
1600.000000 128.321 28.3361
1625.000000 128.408 28.1802
1650.000000 128.503 28.1053
1675.000000 128.600 27.8828
1700.000000 128.713 27.7812
1725.000000 128.804 27.6549
1750.000000 128.909 27.4056
1775.000000 128.975 27.2235
1800.000000 129.062 27.0701
1825.000000 129.104 26.7917
1850.000000 129.172 26.5963
1875.000000 129.219 26.3631
1900.000000 129.300 26.0495
1925.000000 129.411 25.8323
1950.000000 129.496 25.3978
1975.000000 129.584 25.1506
2000.000000 129.662 24.8486
2030.000000 129.773 24.3362
2060.000000 129.879 23.9055
2090.000000 129.985 23.3929
2120.000000 130.060 22.9131
2140.000000 130.127 22.5803
2180.000000 130.193 21.7241
2200.000000 130.204 21.4496
2240.000000 130.222 20.7939
2270.000000 130.271 20.2061
2300.000000 130.325 19.6132
2330.000000 130.373 19.0154
2360.000000 130.420 18.4710
2400.000000 130.472 17.7041
2430.000000 130.506 17.1335
2470.000000 130.579 16.3958
2500.000000 130.629 15.8106
2540.000000 130.716 15.0243
2580.000000 130.785 14.2404
2620.000000 130.858 13.1577
2650.000000 130.850 12.4973
2690.000000 130.820 11.6934
2720.000000 130.800 10.7437
2760.000000 130.798 9.6065
2800.000000 130.779 8.3931
2850.000000 130.721 7.0204
2900.000000 130.633 5.8773
2950.000000 130.505 5.0729
3000.000000 130.421 4.5301
3040.000000 130.364 4.0804
3070.000000 130.333 3.9271
3110.000000 130.327 3.6764
3150.000000 130.282 3.4434
3200.000000 130.181 3.5073
3250.000000 130.113 3.3894
3300.000000 130.065 3.3237
3350.000000 130.042 3.2047
3400.000000 130.080 2.9756
3450.000000 130.131 2.6852
3500.000000 130.199 2.3194
3550.000000 130.291 1.7963
3600.000000 130.367 1.1751
3650.000000 130.454 0.5742
3700.000000 130.524 -0.3119
3750.000000 130.564 -1.1942
3820.000000 130.560 -2.4211
3870.000000 130.530 -3.3604
3950.000000 130.428 -4.7549
4000.000000 130.377 -5.4556
4060.000000 130.303 -6.3861
4120.000000 130.294 -6.2647
4180.000000 130.565 -7.7560
4250.000000 130.609 -10.4790
4310.000000 130.555 -12.2035
4370.000000 130.504 -13.9918
4440.000000 130.425 -16.0100
4500.000000 130.329 -17.7929
4550.000000 130.197 -19.1392
4620.000000 129.977 -21.0031
4680.000000 129.749 -22.4909
4750.000000 129.427 -23.9026
4820.000000 129.068 -25.2129
4870.000000 128.787 -25.7921
4940.000000 128.373 -26.4208
5000.000000 128.055 -26.8455
5080.000000 127.572 -26.9012
5150.000000 127.177 -26.6649
5220.000000 126.794 -26.1207
5300.000000 126.359 -25.1057
5380.000000 125.988 -23.8767
5450.000000 125.695 -22.7318
5520.000000 125.392 -21.2919
5600.000000 125.084 -19.3142
5700.000000 124.766 -16.8955
5800.000000 124.505 -14.3150
