* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 7:30:14 PM
* REW Settings:
5800.000000 75.216 -6.2115
5900.000000 75.067 -3.1350
6000.000000 74.904 -0.3445
6080.000000 74.744 3.4219
6150.000000 74.766 5.9836
6220.000000 74.769 8.4862
6300.000000 74.798 11.8573
6400.000000 74.976 15.8455
6500.000000 75.201 19.4855
6600.000000 75.565 22.6250
6700.000000 76.016 25.4639
6800.000000 76.453 27.3611
6900.000000 76.851 28.6043
7000.000000 77.251 29.5246
7100.000000 77.668 29.7505
7200.000000 77.958 30.6001
7300.000000 78.293 30.6006
7400.000000 78.569 30.5844
7500.000000 78.928 30.5441
7620.000000 79.184 30.4286
7750.000000 79.530 29.6755
7880.000000 79.869 29.2588
8000.000000 80.080 28.0593
8120.000000 80.297 27.2897
8250.000000 80.544 26.5353
8380.000000 80.732 25.5730
8500.000000 81.084 24.8495
8620.000000 81.368 23.7933
8750.000000 81.763 22.0666
8850.000000 82.071 19.9222
9000.000000 82.513 15.7143
9120.000000 82.740 11.1548
9250.000000 82.771 5.7885
9380.000000 82.522 0.1012
9500.000000 82.042 -4.0952
9620.000000 81.906 -2.8255
9750.000000 81.672 -10.0564
9880.000000 80.994 -13.2528
10000.000000 80.491 -15.1300
10150.000000 79.858 -16.0251
10300.000000 79.303 -16.7078
10440.000000 78.864 -16.4672
10600.000000 78.703 -17.0348
10750.000000 78.348 -19.0488
10900.000000 77.899 -21.0906
11060.000000 77.204 -21.9911
11200.000000 76.623 -22.8074
11380.000000 75.784 -22.8914
11500.000000 75.179 -21.5374
11720.000000 74.201 -19.2264
11800.000000 73.900 -18.3545
12060.000000 73.019 -11.7940
12200.000000 72.833 -8.2255
12410.000000 72.664 -2.5823
12500.000000 72.585 -0.4236
12650.000000 72.771 1.9245
12800.000000 72.630 3.5947
13150.000000 72.944 4.7146
13200.000000 72.957 4.1210
13400.000000 72.888 3.5855
13600.000000 72.514 2.7357
13800.000000 72.376 2.0699
14000.000000 71.906 2.3061
14300.000000 71.406 4.1468
14500.000000 71.198 4.4720
14750.000000 71.054 3.4300
15000.000000 70.743 0.5207
15250.000000 69.787 -3.6273
15500.000000 67.701 -2.2037
15750.000000 71.467 25.8446
16000.000000 70.527 -6.9275
16250.000000 68.792 -8.1220
16500.000000 67.411 -7.0867
16750.000000 66.403 -3.3684
17000.000000 65.858 -1.6242
17250.000000 65.588 4.1719
17500.000000 65.921 10.9695
17750.000000 66.149 7.9805
18000.000000 66.365 5.0965
18250.000000 65.661 2.8120
18500.000000 65.393 -0.7724
18750.000000 64.777 0.5645
19000.000000 63.539 2.6676
19250.000000 63.700 8.4334
19500.000000 64.443 8.2113
19750.000000 65.224 0.7998
