* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:53:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ziigaat black 1750
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.565 34.5109
20.600000 94.559 33.6585
20.900000 94.544 32.9072
21.200001 94.529 32.1845
21.400000 94.523 31.7120
21.799999 94.518 30.7688
22.000000 94.520 30.2876
22.400000 94.528 29.2892
22.700001 94.535 28.5102
23.000000 94.537 27.7204
23.299999 94.535 26.9416
23.600000 94.529 26.1894
24.000000 94.521 25.2370
24.299999 94.518 24.5496
24.700001 94.520 23.6405
25.000000 94.524 22.9509
25.400000 94.527 22.0289
25.799999 94.521 21.1458
26.200001 94.507 20.3473
26.500000 94.496 19.8095
26.900000 94.482 19.1464
27.200001 94.475 18.6542
27.600000 94.466 17.9633
28.000000 94.455 17.2169
28.500000 94.433 16.2389
29.000000 94.406 15.2711
29.500000 94.383 14.3399
30.000000 94.364 13.4396
30.400000 94.350 12.7407
30.700001 94.338 12.2333
31.100000 94.322 11.5822
31.500000 94.304 10.9553
32.000000 94.280 10.1880
32.500000 94.255 9.4232
33.000000 94.228 8.6602
33.500000 94.199 7.9051
34.000000 94.172 7.1620
34.500000 94.145 6.4384
35.000000 94.121 5.7451
35.500000 94.099 5.0831
36.000000 94.078 4.4367
36.500000 94.055 3.7903
37.000000 94.026 3.1446
37.500000 93.994 2.5081
38.200001 93.949 1.6284
38.700001 93.918 1.0007
39.500000 93.867 0.0357
40.000000 93.833 -0.5189
40.599998 93.792 -1.1582
41.200001 93.751 -1.8219
41.799999 93.707 -2.5253
42.500000 93.659 -3.3546
43.099998 93.625 -4.0275
43.700001 93.598 -4.6500
44.400002 93.571 -5.3325
45.000000 93.543 -5.9049
45.500000 93.513 -6.3742
46.200001 93.467 -7.0080
46.799999 93.428 -7.5376
47.500000 93.382 -8.1612
48.200001 93.333 -8.7853
48.700001 93.296 -9.2284
49.400002 93.245 -9.8579
50.000000 93.204 -10.4025
50.799999 93.154 -11.1036
51.500000 93.111 -11.6813
52.200001 93.065 -12.2102
53.000000 93.011 -12.7638
53.799999 92.963 -13.3673
54.500000 92.919 -13.9375
55.200001 92.874 -14.4375
56.000000 92.835 -14.9208
57.000000 92.785 -15.5546
58.000000 92.712 -16.2144
59.000000 92.635 -16.8887
60.000000 92.567 -17.5322
60.799999 92.520 -18.0141
61.500000 92.477 -18.4444
62.200001 92.431 -18.8839
63.000000 92.378 -19.3815
64.000000 92.315 -19.9436
65.000000 92.258 -20.4311
66.000000 92.195 -20.9237
67.000000 92.125 -21.3640
68.000000 92.066 -21.8037
69.000000 92.000 -22.3225
70.000000 91.930 -22.7818
71.000000 91.878 -23.2115
72.000000 91.818 -23.6663
73.000000 91.747 -24.1039
74.000000 91.681 -24.5679
75.000000 91.624 -25.0188
76.199997 91.551 -25.4782
77.500000 91.467 -25.9211
78.800003 91.390 -26.3881
80.000000 91.322 -26.7582
81.199997 91.244 -27.1635
82.500000 91.160 -27.5322
83.800003 91.083 -27.9260
85.000000 91.005 -28.2097
86.199997 90.931 -28.5425
87.500000 90.847 -28.9258
88.500000 90.794 -29.2114
90.000000 90.710 -29.5977
91.199997 90.640 -29.8824
92.500000 90.560 -30.2558
93.800003 90.482 -30.5061
95.000000 90.419 -30.7145
96.199997 90.347 -30.9992
97.500000 90.268 -31.2488
98.800003 90.186 -31.4599
100.000000 90.115 -31.6014
101.500000 90.034 -31.8885
103.000000 89.945 -32.0881
104.400002 89.876 -32.3080
106.000000 89.778 -32.4814
107.500000 89.696 -32.6105
109.000000 89.616 -32.8691
110.599998 89.524 -33.1003
112.000000 89.451 -33.2024
113.800003 89.361 -33.4164
115.000000 89.302 -33.4951
117.199997 89.207 -33.6733
118.000000 89.169 -33.7500
120.599998 89.039 -33.8551
122.000000 88.967 -33.9787
124.099998 88.869 -34.1273
125.000000 88.826 -34.1475
126.500000 88.760 -34.2244
128.000000 88.689 -34.2656
131.500000 88.529 -34.3772
132.000000 88.505 -34.3831
134.000000 88.424 -34.3622
136.000000 88.326 -34.3103
138.000000 88.236 -34.3333
140.000000 88.155 -34.2703
143.000000 88.019 -34.2801
145.000000 87.945 -34.2757
147.500000 87.847 -34.2286
150.000000 87.743 -34.1715
152.500000 87.651 -34.1477
155.000000 87.565 -34.0579
157.500000 87.466 -33.9142
160.000000 87.381 -33.8006
162.500000 87.283 -33.6242
165.000000 87.188 -33.4766
167.500000 87.099 -33.3400
170.000000 87.013 -33.1354
172.500000 86.940 -32.9574
175.000000 86.846 -32.8190
177.500000 86.781 -32.7276
180.000000 86.698 -32.5597
182.500000 86.632 -32.3760
185.000000 86.551 -32.2009
187.500000 86.473 -31.9225
190.000000 86.405 -31.6245
192.500000 86.325 -31.3686
195.000000 86.252 -31.0077
197.500000 86.186 -30.6694
200.000000 86.128 -30.4899
203.000000 86.051 -30.0754
206.000000 85.981 -29.8170
209.000000 85.928 -29.4756
212.000000 85.880 -29.2994
214.000000 85.843 -28.9745
218.000000 85.772 -28.6015
220.000000 85.743 -28.2026
224.000000 85.679 -27.8629
227.000000 85.630 -27.5239
230.000000 85.582 -27.1118
233.000000 85.546 -26.8801
236.000000 85.494 -26.6546
240.000000 85.447 -26.3821
243.000000 85.405 -26.1349
247.000000 85.359 -25.8081
250.000000 85.312 -25.5865
254.000000 85.248 -25.2493
258.000000 85.202 -24.9276
262.000000 85.136 -24.5213
265.000000 85.087 -24.1960
269.000000 85.034 -23.8224
272.000000 84.993 -23.5250
276.000000 84.945 -23.1577
280.000000 84.893 -22.8304
285.000000 84.844 -22.4824
290.000000 84.793 -21.9497
295.000000 84.737 -21.5692
300.000000 84.698 -21.1058
304.000000 84.651 -20.7521
307.000000 84.625 -20.5688
311.000000 84.593 -20.1156
315.000000 84.550 -19.7767
320.000000 84.514 -19.4188
325.000000 84.461 -18.9864
330.000000 84.415 -18.4838
335.000000 84.375 -18.0904
340.000000 84.326 -17.6975
345.000000 84.291 -17.2194
350.000000 84.240 -16.8088
355.000000 84.213 -16.3979
360.000000 84.178 -16.0284
365.000000 84.148 -15.6079
370.000000 84.123 -15.1849
375.000000 84.096 -14.7805
382.000000 84.063 -14.1824
387.000000 84.038 -13.7659
395.000000 83.992 -13.0781
400.000000 83.964 -12.6569
406.000000 83.929 -12.1681
412.000000 83.894 -11.7277
418.000000 83.874 -11.2195
425.000000 83.844 -10.7471
431.000000 83.822 -10.3057
437.000000 83.800 -9.8435
444.000000 83.782 -9.3608
450.000000 83.749 -8.8645
455.000000 83.735 -8.5214
462.000000 83.720 -8.0386
468.000000 83.703 -7.5224
475.000000 83.686 -7.1130
482.000000 83.661 -6.5152
487.000000 83.637 -6.1925
494.000000 83.640 -5.6624
500.000000 83.619 -5.2274
508.000000 83.598 -4.6738
515.000000 83.582 -4.1114
522.000000 83.534 -3.5687
530.000000 83.531 -2.9194
538.000000 83.532 -2.2643
545.000000 83.532 -1.8746
552.000000 83.537 -1.5149
560.000000 83.522 -1.1742
570.000000 83.494 -0.6208
580.000000 83.452 0.0874
590.000000 83.434 0.8572
600.000000 83.426 1.7909
608.000000 83.436 2.4764
615.000000 83.434 2.9747
622.000000 83.441 3.3677
630.000000 83.426 3.9498
640.000000 83.442 4.5573
650.000000 83.439 5.2481
660.000000 83.445 5.9556
670.000000 83.441 6.5550
680.000000 83.451 7.2614
690.000000 83.468 7.8492
700.000000 83.479 8.5033
710.000000 83.485 9.1599
720.000000 83.505 9.8576
730.000000 83.530 10.5498
740.000000 83.550 11.2771
750.000000 83.578 11.9210
762.000000 83.592 12.6699
775.000000 83.606 13.5968
788.000000 83.646 14.4569
800.000000 83.677 15.2160
812.000000 83.708 15.9852
825.000000 83.759 16.9628
838.000000 83.816 17.7132
850.000000 83.872 18.4573
862.000000 83.953 19.2087
875.000000 84.009 19.9058
885.000000 84.071 20.5412
900.000000 84.156 21.4008
912.000000 84.222 22.1430
925.000000 84.305 22.8444
938.000000 84.385 23.5653
950.000000 84.462 24.0834
962.000000 84.557 24.7096
975.000000 84.633 25.3338
988.000000 84.728 25.8721
1000.000000 84.771 26.1786
1015.000000 84.926 27.0276
1030.000000 85.033 27.5134
1044.000000 85.140 27.9501
1060.000000 85.274 28.3763
1075.000000 85.378 28.8207
1090.000000 85.497 29.1660
1106.000000 85.614 29.6089
1120.000000 85.723 29.8396
1138.000000 85.856 30.0775
1150.000000 85.939 30.3003
1172.000000 86.092 30.6030
1180.000000 86.142 30.7071
1206.000000 86.321 30.9184
1220.000000 86.413 31.1011
1241.000000 86.541 31.1515
1250.000000 86.586 31.2413
1265.000000 86.667 31.3553
1280.000000 86.753 31.3912
1315.000000 86.944 31.5601
1320.000000 86.965 31.5553
1340.000000 87.078 31.6094
1360.000000 87.172 31.6155
1380.000000 87.272 31.6663
1400.000000 87.363 31.7604
1430.000000 87.497 31.7228
1450.000000 87.583 31.7767
1475.000000 87.696 31.8441
1500.000000 87.797 31.8368
1525.000000 87.888 31.8735
1550.000000 87.996 31.8484
1575.000000 88.094 31.8504
1600.000000 88.193 31.8977
1625.000000 88.290 31.8388
1650.000000 88.392 31.8011
1675.000000 88.490 31.8343
1700.000000 88.582 31.7513
1725.000000 88.686 31.7143
1750.000000 88.771 31.5891
1775.000000 88.876 31.5159
1800.000000 88.974 31.3775
1825.000000 89.065 31.2250
1850.000000 89.154 31.0893
1875.000000 89.237 30.9008
1900.000000 89.330 30.6892
1925.000000 89.421 30.4658
1950.000000 89.509 30.2796
1975.000000 89.596 30.0550
2000.000000 89.650 29.8503
2030.000000 89.771 29.3384
2060.000000 89.863 29.0070
2090.000000 89.957 28.6095
2120.000000 90.037 28.2022
2140.000000 90.094 27.8752
2180.000000 90.210 27.2941
2200.000000 90.244 26.9804
2240.000000 90.340 26.3049
2270.000000 90.413 25.8367
2300.000000 90.474 25.3079
2330.000000 90.540 24.7690
2360.000000 90.588 24.2999
2400.000000 90.667 23.5912
2430.000000 90.707 23.0672
2470.000000 90.761 22.3886
2500.000000 90.798 21.8647
2540.000000 90.856 21.1445
2580.000000 90.909 20.3451
2620.000000 90.958 19.6085
2650.000000 90.993 18.9371
2690.000000 91.028 18.0582
2720.000000 91.052 17.3122
2760.000000 91.066 16.3034
2800.000000 91.041 15.4049
2850.000000 90.989 14.2850
2900.000000 90.910 13.4658
2950.000000 90.841 12.8882
3000.000000 90.780 12.5914
3040.000000 90.736 12.1650
3070.000000 90.713 11.9492
3110.000000 90.675 11.8168
3150.000000 90.652 11.6680
3200.000000 90.629 11.5292
3250.000000 90.618 11.5005
3300.000000 90.638 11.5001
3350.000000 90.661 11.3362
3400.000000 90.710 11.2428
3450.000000 90.765 11.1505
3500.000000 90.816 10.8973
3550.000000 90.891 10.5487
3600.000000 90.951 10.2844
3650.000000 91.012 9.7285
3700.000000 91.157 9.1381
3750.000000 91.214 8.4032
3820.000000 91.344 7.5646
3870.000000 91.388 6.3167
3950.000000 91.401 4.9279
4000.000000 91.464 4.1360
4060.000000 91.495 2.5033
4120.000000 91.439 1.2810
4180.000000 91.377 0.5807
4250.000000 91.496 -0.8046
4310.000000 91.451 -2.5081
4370.000000 91.401 -3.9717
4440.000000 91.328 -5.8471
4500.000000 91.222 -7.4515
4550.000000 91.118 -8.7391
4620.000000 90.918 -10.5350
4680.000000 90.713 -11.9040
4750.000000 90.452 -13.3704
4820.000000 90.159 -14.4176
4870.000000 89.940 -15.0278
4940.000000 89.610 -15.5578
5000.000000 89.342 -15.6426
5080.000000 88.955 -15.7807
5150.000000 88.636 -15.4078
5220.000000 88.339 -14.7150
5300.000000 88.020 -13.7924
5380.000000 87.752 -12.6361
5450.000000 87.515 -11.2935
5520.000000 87.316 -9.9705
5600.000000 87.131 -8.2537
5700.000000 86.949 -6.1840
5800.000000 86.829 -4.0643
5900.000000 86.785 -1.8762
