* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BUNNY Mar 17
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.141602 125.678 -172.7782
20.507813 125.678 -173.2460
20.874023 125.669 -173.6983
21.240234 125.659 -174.1450
21.606445 125.653 -174.5926
21.972656 125.651 -175.0425
22.338867 125.652 -175.4901
22.705078 125.655 -175.9272
23.071289 125.657 -176.3458
23.437500 125.657 -176.7428
23.803711 125.656 -177.1213
24.169922 125.655 -177.4898
24.536133 125.653 -177.8578
24.902344 125.651 -178.2309
25.268555 125.649 -178.6091
25.634766 125.645 -178.9880
26.000977 125.640 -179.3623
26.367188 125.635 -179.7280
26.733399 125.630 179.9169
27.099610 125.625 179.5726
27.465821 125.620 179.2372
27.832032 125.617 178.9073
28.198243 125.614 178.5776
28.564454 125.613 178.2436
28.930665 125.612 177.9044
29.296876 125.610 177.5636
29.663087 125.606 177.2274
30.029298 125.601 176.9004
30.395509 125.596 176.5826
30.761720 125.590 176.2708
31.127931 125.586 175.9615
31.494142 125.581 175.6536
31.860353 125.577 175.3481
32.226563 125.573 175.0450
32.592774 125.570 174.7412
32.958985 125.567 174.4333
33.325196 125.562 174.1213
33.691407 125.554 173.8121
34.057618 125.544 173.5161
34.423829 125.534 173.2402
34.790040 125.526 172.9809
35.156251 125.521 172.7246
35.522462 125.518 172.4561
35.888673 125.515 172.1687
36.254884 125.510 171.8683
36.621095 125.502 171.5686
36.987306 125.492 171.2811
37.353517 125.482 171.0065
37.719728 125.475 170.7359
38.085939 125.470 170.4589
38.452150 125.465 170.1719
38.818361 125.460 169.8820
39.184572 125.453 169.6000
39.550783 125.447 169.3332
39.916994 125.440 169.0794
40.283205 125.435 168.8297
40.649416 125.430 168.5752
41.015627 125.423 168.3130
41.381838 125.415 168.0468
41.748049 125.406 167.7818
42.114260 125.397 167.5203
42.480471 125.389 167.2601
42.846682 125.382 166.9984
43.212893 125.375 166.7355
43.579103 125.367 166.4772
43.945314 125.358 166.2301
44.311525 125.349 165.9957
44.677736 125.340 165.7680
45.043947 125.333 165.5353
45.410158 125.325 165.2885
45.776369 125.317 165.0275
46.142580 125.306 164.7617
46.508791 125.293 164.5040
46.875002 125.282 164.2620
47.241213 125.272 164.0330
47.607424 125.265 163.8064
47.973635 125.260 163.5721
48.339846 125.254 163.3276
48.706057 125.247 163.0795
49.072268 125.238 162.8372
49.438479 125.227 162.6057
49.804690 125.217 162.3818
50.170901 125.207 162.1589
50.537112 125.197 161.9332
50.903323 125.186 161.7076
51.269534 125.174 161.4889
51.635745 125.163 161.2798
52.001956 125.153 161.0746
52.368167 125.146 160.8616
52.734378 125.139 160.6317
53.100589 125.130 160.3865
53.466800 125.118 160.1386
53.833011 125.103 159.9032
54.199222 125.088 159.6877
54.565432 125.075 159.4871
54.931643 125.065 159.2872
55.297854 125.057 159.0752
55.664065 125.049 158.8474
56.030276 125.039 158.6106
56.396487 125.027 158.3765
56.762698 125.014 158.1541
57.128909 125.002 157.9455
57.495120 124.990 157.7461
57.861331 124.979 157.5482
58.227542 124.969 157.3449
58.593753 124.959 157.1331
58.959964 124.947 156.9131
59.326175 124.935 156.6896
59.692386 124.921 156.4686
60.058597 124.907 156.2557
60.424808 124.893 156.0532
60.791019 124.880 155.8591
61.157230 124.869 155.6686
61.523441 124.859 155.4770
61.889652 124.848 155.2823
62.255863 124.836 155.0855
62.622074 124.824 154.8885
62.988285 124.810 154.6928
63.354496 124.797 154.4982
63.720707 124.783 154.3044
64.086918 124.769 154.1119
64.453129 124.755 153.9223
64.819340 124.742 153.7364
65.185551 124.729 153.5530
65.551762 124.717 153.3686
65.917972 124.705 153.1794
66.284183 124.691 152.9841
66.650394 124.677 152.7847
67.016605 124.661 152.5862
67.382816 124.644 152.3926
67.749027 124.629 152.2049
68.115238 124.614 152.0202
68.481449 124.601 151.8345
68.847660 124.589 151.6462
69.213871 124.576 151.4586
69.580082 124.563 151.2767
69.946293 124.549 151.1035
70.312504 124.537 150.9359
70.678715 124.524 150.7666
71.044926 124.512 150.5901
71.411137 124.498 150.4075
71.777348 124.483 150.2265
72.143559 124.466 150.0541
72.509770 124.450 149.8903
72.875981 124.436 149.7271
73.242192 124.422 149.5560
73.608403 124.408 149.3762
73.974614 124.392 149.1957
74.340825 124.376 149.0239
74.707036 124.361 148.8617
75.073247 124.347 148.7002
75.439458 124.334 148.5298
75.805669 124.320 148.3512
76.171880 124.303 148.1774
76.538091 124.285 148.0221
76.904301 124.267 147.8851
77.270512 124.253 147.7498
77.636723 124.241 147.5961
78.002934 124.227 147.4185
78.369145 124.211 147.2311
78.735356 124.193 147.0549
79.101567 124.175 146.8982
79.467778 124.160 146.7505
79.833989 124.148 146.5948
80.200200 124.135 146.4276
80.566411 124.119 146.2631
80.932622 124.102 146.1186
81.298833 124.086 145.9929
81.665044 124.072 145.8633
82.031255 124.059 145.7072
82.397466 124.042 145.5266
82.763677 124.020 145.3515
83.129888 123.995 145.2129
83.496099 123.974 145.1100
83.862310 123.962 145.0054
84.228521 123.954 144.8571
84.594732 123.944 144.6606
84.960943 123.927 144.4583
85.327154 123.903 144.3032
85.693365 123.883 144.2081
86.059576 123.873 144.1281
86.425787 123.869 143.9987
86.791998 123.861 143.7984
87.158209 123.841 143.5750
87.524420 123.810 143.4082
87.890631 123.779 143.3378
88.256841 123.761 143.3207
88.623052 123.758 143.2619
88.989263 123.757 143.0968
89.355474 123.745 142.8517
89.721685 123.717 142.6242
90.087896 123.681 142.5010
90.454107 123.655 142.4816
90.820318 123.647 142.4740
91.186529 123.652 142.3734
91.552740 123.652 142.1540
91.918951 123.634 141.8908
92.285162 123.600 141.6975
92.651373 123.564 141.6331
93.017584 123.541 141.6530
93.383795 123.536 141.6469
93.750006 123.539 141.5291
94.116217 123.533 141.3047
94.482428 123.511 141.0573
94.848639 123.477 140.8794
95.214850 123.444 140.8055
95.581061 123.422 140.7950
95.947272 123.415 140.7730
96.313483 123.413 140.6876
96.679694 123.409 140.5379
97.045905 123.397 140.3593
97.412116 123.377 140.1910
97.778327 123.351 140.0547
98.144538 123.325 139.9548
98.510749 123.301 139.8858
98.876960 123.282 139.8351
99.243170 123.271 139.7776
99.609381 123.267 139.6792
99.975592 123.263 139.5156
100.341803 123.252 139.2974
100.708014 123.228 139.0769
101.074225 123.192 138.9242
101.440436 123.156 138.8816
101.806647 123.131 138.9263
102.172858 123.125 138.9722
102.539069 123.134 138.9198
102.905280 123.142 138.7218
103.271491 123.133 138.4202
103.637702 123.100 138.1281
104.003913 123.050 137.9670
104.370124 123.001 137.9938
104.736335 122.973 138.1558
105.102546 122.976 138.3126
105.468757 123.000 138.3171
105.834968 123.022 138.1068
106.201179 123.020 137.7411
106.567390 122.985 137.3681
106.933601 122.925 137.1427
107.299812 122.864 137.1412
107.666023 122.826 137.3145
108.032234 122.823 137.5146
108.398445 122.847 137.5834
108.764656 122.877 137.4447
109.130867 122.889 137.1370
109.497078 122.871 136.7788
109.863289 122.825 136.5014
110.229500 122.767 136.3870
110.595710 122.714 136.4380
110.961921 122.680 136.5865
111.328132 122.672 136.7325
111.694343 122.682 136.7892
112.060554 122.701 136.7122
112.426765 122.715 136.5071
112.792976 122.715 136.2209
113.159187 122.694 135.9255
113.525398 122.655 135.6968
113.891609 122.605 135.5905
114.257820 122.558 135.6204
114.624031 122.524 135.7488
114.990242 122.512 135.8973
115.356453 122.519 135.9784
115.722664 122.537 135.9326
116.088875 122.551 135.7523
116.455086 122.552 135.4814
116.821297 122.532 135.1956
117.187508 122.495 134.9731
117.553719 122.449 134.8669
117.919930 122.404 134.8873
118.286141 122.371 134.9993
118.652352 122.357 135.1359
119.018563 122.359 135.2239
119.384774 122.371 135.2112
119.750985 122.381 135.0855
120.117196 122.381 134.8767
120.483407 122.366 134.6437
120.849618 122.335 134.4503
121.215829 122.296 134.3389
121.582040 122.259 134.3143
121.948250 122.230 134.3435
122.314461 122.213 134.3747
122.680672 122.204 134.3651
123.046883 122.197 134.3017
123.413094 122.187 134.2039
123.779305 122.172 134.1091
124.145516 122.154 134.0502
124.511727 122.136 134.0370
124.877938 122.124 134.0511
125.244149 122.119 134.0537
125.610360 122.119 134.0041
125.976571 122.118 133.8790
126.342782 122.109 133.6853
126.708993 122.088 133.4618
127.075204 122.053 133.2684
127.441415 122.008 133.1664
127.807626 121.963 133.1923
128.173837 121.930 133.3371
128.540048 121.917 133.5417
128.906259 121.925 133.7160
129.272470 121.948 133.7770
129.638681 121.972 133.6856
130.004892 121.985 133.4628
130.371103 121.977 133.1780
130.737314 121.949 132.9163
131.103525 121.908 132.7427
131.469736 121.864 132.6776
131.835947 121.826 132.6967
132.202158 121.798 132.7548
132.568369 121.777 132.8148
132.934579 121.760 132.8650
133.300790 121.746 132.9125
133.667001 121.737 132.9628
134.033212 121.734 133.0029
134.399423 121.739 133.0028
134.765634 121.746 132.9356
135.131845 121.750 132.7989
135.498056 121.743 132.6213
135.864267 121.726 132.4492
136.230478 121.699 132.3215
136.596689 121.670 132.2521
136.962900 121.643 132.2288
137.329111 121.619 132.2271
137.695322 121.600 132.2280
138.061533 121.583 132.2254
138.427744 121.569 132.2206
138.793955 121.556 132.2127
139.160166 121.545 132.1963
139.526377 121.535 132.1673
139.892588 121.522 132.1313
140.258799 121.506 132.1041
140.625010 121.489 132.1019
140.991221 121.473 132.1272
141.357432 121.462 132.1629
141.723643 121.458 132.1796
142.089854 121.456 132.1522
142.456065 121.454 132.0745
142.822276 121.447 131.9614
143.188487 121.436 131.8384
143.554698 121.420 131.7285
143.920909 121.402 131.6439
144.287119 121.383 131.5875
144.653330 121.363 131.5595
145.019541 121.342 131.5616
145.385752 121.322 131.5936
145.751963 121.304 131.6464
146.118174 121.289 131.6984
146.484385 121.279 131.7219
146.850596 121.269 131.6975
147.216807 121.258 131.6263
147.583018 121.241 131.5330
147.949229 121.221 131.4536
148.315440 121.199 131.4175
148.681651 121.181 131.4324
149.047862 121.170 131.4814
149.414073 121.165 131.5352
149.780284 121.164 131.5681
150.146495 121.163 131.5702
150.512706 121.159 131.5468
150.878917 121.151 131.5103
151.245128 121.141 131.4706
151.611339 121.130 131.4299
151.977550 121.120 131.3856
152.343761 121.111 131.3345
152.709972 121.101 131.2769
153.076183 121.091 131.2162
153.442394 121.080 131.1571
153.808605 121.067 131.1031
154.174816 121.052 131.0560
154.541027 121.037 131.0153
154.907238 121.022 130.9796
155.273448 121.008 130.9469
155.639659 120.993 130.9158
156.005870 120.978 130.8875
156.372081 120.962 130.8658
156.738292 120.946 130.8558
157.104503 120.929 130.8603
157.470714 120.913 130.8770
157.836925 120.898 130.8997
158.203136 120.884 130.9219
158.569347 120.870 130.9408
158.935558 120.856 130.9583
159.301769 120.843 130.9781
159.667980 120.831 131.0016
160.034191 120.820 131.0250
160.400402 120.811 131.0421
160.766613 120.802 131.0487
161.132824 120.793 131.0466
161.499035 120.783 131.0425
161.865246 120.773 131.0449
162.231457 120.763 131.0585
162.597668 120.755 131.0818
162.963879 120.749 131.1077
163.330090 120.746 131.1259
163.696301 120.745 131.1270
164.062512 120.743 131.1063
164.428723 120.738 131.0666
164.794934 120.730 131.0179
165.161145 120.719 130.9745
165.527356 120.706 130.9484
165.893567 120.693 130.9436
166.259778 120.682 130.9544
166.625988 120.673 130.9689
166.992199 120.667 130.9761
167.358410 120.660 130.9713
167.724621 120.653 130.9567
168.090832 120.645 130.9375
168.457043 120.637 130.9166
168.823254 120.631 130.8931
169.189465 120.624 130.8653
169.555676 120.618 130.8340
169.921887 120.611 130.8042
170.288098 120.602 130.7824
170.654309 120.592 130.7725
171.020520 120.582 130.7723
171.386731 120.572 130.7752
171.752942 120.562 130.7740
172.119153 120.552 130.7650
172.485364 120.541 130.7505
172.851575 120.531 130.7364
