* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:03:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HISENIOR T4 12 Feb 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.256 -135.5509
20.600000 146.322 -136.3510
20.900000 146.378 -137.0500
21.200001 146.430 -137.7303
21.400000 146.464 -138.1785
21.799999 146.528 -139.0642
22.000000 146.559 -139.5016
22.400000 146.618 -140.3614
22.700001 146.660 -140.9900
23.000000 146.700 -141.6038
23.299999 146.737 -142.2041
23.600000 146.771 -142.7928
24.000000 146.814 -143.5628
24.299999 146.843 -144.1312
24.700001 146.881 -144.8799
25.000000 146.908 -145.4362
25.400000 146.943 -146.1722
25.799999 146.978 -146.8994
26.200001 147.012 -147.6122
26.500000 147.037 -148.1346
26.900000 147.069 -148.8150
27.200001 147.094 -149.3153
27.600000 147.125 -149.9723
28.000000 147.153 -150.6170
28.500000 147.185 -151.3953
29.000000 147.215 -152.1330
29.500000 147.246 -152.8394
30.000000 147.278 -153.5388
30.400000 147.304 -154.1020
30.700001 147.321 -154.5233
31.100000 147.341 -155.0743
31.500000 147.360 -155.6068
32.000000 147.383 -156.2501
32.500000 147.407 -156.8836
33.000000 147.429 -157.5125
33.500000 147.448 -158.1242
34.000000 147.466 -158.7058
34.500000 147.486 -159.2649
35.000000 147.506 -159.8206
35.500000 147.525 -160.3828
36.000000 147.541 -160.9410
36.500000 147.553 -161.4790
37.000000 147.564 -161.9914
37.500000 147.577 -162.4862
38.200001 147.597 -163.1695
38.700001 147.611 -163.6556
39.500000 147.629 -164.4212
40.000000 147.638 -164.8862
40.599998 147.648 -165.4317
41.200001 147.659 -165.9740
41.799999 147.671 -166.5167
42.500000 147.683 -167.1329
43.099998 147.694 -167.6347
43.700001 147.705 -168.1252
44.400002 147.714 -168.6947
45.000000 147.718 -169.1648
45.500000 147.722 -169.5399
46.200001 147.731 -170.0682
46.799999 147.738 -170.5381
47.500000 147.743 -171.0708
48.200001 147.749 -171.5710
48.700001 147.755 -171.9318
49.400002 147.762 -172.4542
50.000000 147.765 -172.8854
50.799999 147.771 -173.4164
51.500000 147.777 -173.8768
52.200001 147.778 -174.3364
53.000000 147.777 -174.8380
53.799999 147.779 -175.3403
54.500000 147.783 -175.7928
55.200001 147.787 -176.2389
56.000000 147.790 -176.7291
57.000000 147.790 -177.3055
58.000000 147.790 -177.8615
59.000000 147.788 -178.4279
60.000000 147.787 -178.9904
60.799999 147.787 -179.4310
61.500000 147.787 -179.8027
62.200001 147.787 179.8360
63.000000 147.785 179.4250
64.000000 147.781 178.9092
65.000000 147.777 178.3942
66.000000 147.772 177.9055
67.000000 147.768 177.4282
68.000000 147.762 176.9330
69.000000 147.756 176.4406
70.000000 147.752 175.9751
71.000000 147.747 175.5333
72.000000 147.740 175.0801
73.000000 147.732 174.6281
74.000000 147.727 174.1951
75.000000 147.721 173.7680
76.199997 147.710 173.2607
77.500000 147.699 172.7027
78.800003 147.690 172.1649
80.000000 147.683 171.6726
81.199997 147.672 171.2029
82.500000 147.661 170.7036
83.800003 147.646 170.1999
85.000000 147.635 169.7312
86.199997 147.622 169.2852
87.500000 147.609 168.8159
88.500000 147.599 168.4510
90.000000 147.586 167.8904
91.199997 147.572 167.4877
92.500000 147.558 167.0316
93.800003 147.541 166.5744
95.000000 147.530 166.1800
96.199997 147.516 165.7788
97.500000 147.505 165.3354
98.800003 147.491 164.8972
100.000000 147.476 164.5287
101.500000 147.457 164.0433
103.000000 147.439 163.5712
104.400002 147.419 163.1421
106.000000 147.401 162.6317
107.500000 147.385 162.2001
109.000000 147.366 161.7470
110.599998 147.347 161.2746
112.000000 147.326 160.8818
113.800003 147.303 160.3568
115.000000 147.286 160.0175
117.199997 147.260 159.4173
118.000000 147.250 159.1848
120.599998 147.213 158.4846
122.000000 147.194 158.1267
124.099998 147.163 157.5526
125.000000 147.150 157.3178
126.500000 147.129 156.9395
128.000000 147.107 156.5579
131.500000 147.060 155.6649
132.000000 147.052 155.5463
134.000000 147.029 155.0630
136.000000 146.997 154.5767
138.000000 146.968 154.0821
140.000000 146.939 153.6320
143.000000 146.899 152.9300
145.000000 146.868 152.4552
147.500000 146.830 151.8934
150.000000 146.794 151.3554
152.500000 146.759 150.8011
155.000000 146.723 150.2805
157.500000 146.685 149.7352
160.000000 146.647 149.2154
162.500000 146.610 148.6987
165.000000 146.572 148.1987
167.500000 146.538 147.7014
170.000000 146.497 147.2143
172.500000 146.462 146.7332
175.000000 146.426 146.2690
177.500000 146.389 145.8035
180.000000 146.353 145.3209
182.500000 146.314 144.8922
185.000000 146.279 144.4490
187.500000 146.238 144.0055
190.000000 146.202 143.5701
192.500000 146.167 143.1117
195.000000 146.131 142.6904
197.500000 146.094 142.2717
200.000000 146.058 141.8592
203.000000 146.015 141.3606
206.000000 145.970 140.8687
209.000000 145.925 140.4009
212.000000 145.880 139.9257
214.000000 145.854 139.6244
218.000000 145.796 139.0167
220.000000 145.767 138.7182
224.000000 145.710 138.1438
227.000000 145.672 137.7203
230.000000 145.628 137.2774
233.000000 145.586 136.8625
236.000000 145.546 136.4634
240.000000 145.489 135.9016
243.000000 145.447 135.5108
247.000000 145.394 134.9961
250.000000 145.351 134.6069
254.000000 145.301 134.0975
258.000000 145.245 133.5776
262.000000 145.196 133.0871
265.000000 145.154 132.7408
269.000000 145.105 132.2570
272.000000 145.066 131.9005
276.000000 145.013 131.4424
280.000000 144.964 130.9856
285.000000 144.900 130.4206
290.000000 144.837 129.8852
295.000000 144.778 129.3614
300.000000 144.718 128.8484
304.000000 144.671 128.4359
307.000000 144.635 128.1440
311.000000 144.590 127.7617
315.000000 144.543 127.3652
320.000000 144.487 126.8786
325.000000 144.430 126.4137
330.000000 144.375 125.9516
335.000000 144.321 125.5270
340.000000 144.269 125.0934
345.000000 144.215 124.6654
350.000000 144.165 124.2558
355.000000 144.113 123.8356
360.000000 144.064 123.4391
365.000000 144.016 123.0557
370.000000 143.969 122.6701
375.000000 143.922 122.3101
382.000000 143.856 121.7760
387.000000 143.810 121.4129
395.000000 143.738 120.8750
400.000000 143.697 120.5220
406.000000 143.647 120.1425
412.000000 143.599 119.7371
418.000000 143.549 119.3843
425.000000 143.495 118.9473
431.000000 143.449 118.5953
437.000000 143.403 118.2567
444.000000 143.354 117.8784
450.000000 143.314 117.5480
455.000000 143.277 117.2903
462.000000 143.231 116.9238
468.000000 143.193 116.6414
475.000000 143.147 116.2868
482.000000 143.105 115.9617
487.000000 143.079 115.7622
494.000000 143.040 115.4344
500.000000 143.005 115.1779
508.000000 142.963 114.8410
515.000000 142.928 114.5843
522.000000 142.893 114.3038
530.000000 142.860 113.9891
538.000000 142.827 113.7153
545.000000 142.796 113.4739
552.000000 142.770 113.2524
560.000000 142.741 113.0001
570.000000 142.704 112.7169
580.000000 142.674 112.4390
590.000000 142.649 112.1657
600.000000 142.621 111.9380
608.000000 142.609 111.7592
615.000000 142.592 111.5919
622.000000 142.580 111.4505
630.000000 142.565 111.3062
640.000000 142.556 111.1225
650.000000 142.543 110.9453
660.000000 142.540 110.8250
670.000000 142.535 110.6759
680.000000 142.535 110.5455
690.000000 142.539 110.4442
700.000000 142.545 110.3410
710.000000 142.553 110.2302
720.000000 142.567 110.1670
730.000000 142.582 110.1090
740.000000 142.603 110.0242
750.000000 142.622 109.9874
762.000000 142.654 109.9528
775.000000 142.693 109.9071
788.000000 142.741 109.8834
800.000000 142.792 109.8400
812.000000 142.844 109.8472
825.000000 142.907 109.8013
838.000000 142.975 109.8016
850.000000 143.049 109.7823
862.000000 143.120 109.7539
875.000000 143.206 109.7184
885.000000 143.277 109.6757
900.000000 143.387 109.5928
912.000000 143.480 109.5211
925.000000 143.589 109.4157
938.000000 143.697 109.2945
950.000000 143.798 109.1299
962.000000 143.913 108.9807
975.000000 144.031 108.7736
988.000000 144.149 108.5239
1000.000000 144.245 108.2310
1015.000000 144.409 107.9570
1030.000000 144.555 107.5742
1044.000000 144.692 107.1699
1060.000000 144.844 106.6650
1075.000000 144.989 106.1503
1090.000000 145.127 105.6232
1106.000000 145.279 104.9753
1120.000000 145.408 104.4403
1138.000000 145.565 103.6869
1150.000000 145.670 103.1396
1172.000000 145.852 102.1527
1180.000000 145.919 101.7984
1206.000000 146.117 100.5646
1220.000000 146.231 99.9167
1241.000000 146.377 98.8921
1250.000000 146.435 98.4763
1265.000000 146.534 97.7249
1280.000000 146.627 97.0350
1315.000000 146.844 95.3205
1320.000000 146.869 95.1384
1340.000000 146.982 94.1501
1360.000000 147.093 93.2028
1380.000000 147.195 92.2843
1400.000000 147.295 91.4036
1430.000000 147.447 90.0488
1450.000000 147.540 89.1796
1475.000000 147.646 88.0964
1500.000000 147.751 87.0447
1525.000000 147.861 86.0602
1550.000000 147.962 85.0569
1575.000000 148.064 84.0050
1600.000000 148.173 83.0697
1625.000000 148.264 82.0701
1650.000000 148.354 81.1515
1675.000000 148.449 80.2292
1700.000000 148.551 79.2948
1725.000000 148.637 78.3599
1750.000000 148.715 77.4026
1775.000000 148.815 76.4127
1800.000000 148.901 75.4986
1825.000000 148.983 74.6200
1850.000000 149.070 73.7639
1875.000000 149.144 72.7950
1900.000000 149.231 71.7746
1925.000000 149.304 70.9755
1950.000000 149.379 69.9326
1975.000000 149.451 69.2359
2000.000000 149.525 68.3571
2030.000000 149.638 66.8809
2060.000000 149.749 65.9864
2090.000000 149.690 64.9510
2120.000000 149.937 63.6218
2140.000000 149.933 61.7585
2180.000000 149.861 59.4099
2200.000000 149.863 58.1099
2240.000000 149.899 56.7814
2270.000000 149.928 55.5333
2300.000000 149.916 54.2600
2330.000000 149.950 53.3958
2360.000000 149.963 52.2814
2400.000000 149.974 50.8912
2430.000000 149.981 49.8319
2470.000000 149.990 48.5865
2500.000000 149.960 47.5837
2540.000000 149.928 46.8139
2580.000000 149.932 45.3843
2620.000000 149.917 44.4084
2650.000000 149.878 43.6125
2690.000000 149.857 42.5712
2720.000000 149.830 41.9149
2760.000000 149.794 41.1581
2800.000000 149.774 40.3604
2850.000000 149.723 39.6315
2900.000000 149.725 38.9048
2950.000000 149.725 38.1363
3000.000000 149.745 37.5522
3040.000000 149.767 36.9299
3070.000000 149.764 36.5804
3110.000000 149.804 35.9645
3150.000000 149.820 35.3813
3200.000000 149.895 34.5366
3250.000000 149.973 33.7452
3300.000000 150.016 32.8665
3350.000000 150.085 31.8860
3400.000000 150.152 30.8129
3450.000000 150.205 29.7621
3500.000000 150.253 28.6675
3550.000000 150.305 27.4359
3600.000000 150.356 26.2198
3650.000000 150.389 24.7633
3700.000000 150.407 23.3745
3750.000000 150.394 21.8955
3820.000000 150.304 19.9898
3870.000000 150.225 18.8142
3950.000000 150.083 17.3834
4000.000000 149.997 16.7437
4060.000000 149.945 16.6703
4120.000000 149.960 16.3809
4180.000000 149.995 15.9902
4250.000000 150.103 15.2175
4310.000000 150.218 14.3345
4370.000000 150.301 13.1016
4440.000000 150.387 11.3383
4500.000000 150.458 9.5963
4550.000000 150.491 8.0452
4620.000000 150.499 5.6060
4680.000000 150.457 3.5132
4750.000000 150.350 1.0400
4820.000000 150.185 -1.4426
4870.000000 150.040 -3.0732
4940.000000 149.773 -5.1287
5000.000000 149.531 -6.6768
5080.000000 149.151 -8.3602
5150.000000 148.822 -9.4018
5220.000000 148.470 -10.1996
5300.000000 148.070 -10.6183
5380.000000 147.669 -10.7269
5450.000000 147.343 -10.3550
5520.000000 147.025 -9.8300
5600.000000 146.696 -8.8495
5700.000000 146.316 -7.3521
5800.000000 146.015 -5.5049
5900.000000 145.789 -3.1976
6000.000000 145.645 -0.8026
6080.000000 145.609 1.3124
6150.000000 145.619 3.0297
6220.000000 145.704 4.7339
6300.000000 145.856 6.4222
6400.000000 146.172 7.9091
6500.000000 146.582 8.4474
