* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 20, 2025 11:02:50 PM
* REW Settings:
5900.000000 87.517 -22.2163
6000.000000 87.123 -23.5485
6080.000000 86.737 -24.6947
6150.000000 86.425 -25.2153
6220.000000 86.080 -25.3583
6300.000000 85.670 -25.1650
6400.000000 85.204 -24.2956
6500.000000 84.782 -22.9433
6600.000000 84.415 -21.2372
6700.000000 84.119 -19.1373
6800.000000 83.881 -16.9106
6900.000000 83.694 -14.4595
7000.000000 83.547 -12.1690
7100.000000 83.489 -9.2249
7200.000000 83.465 -6.8786
7300.000000 83.545 -3.9854
7400.000000 83.721 -1.4694
7500.000000 83.931 0.8601
7620.000000 84.279 3.7327
7750.000000 84.857 5.9523
7880.000000 85.579 7.3307
8000.000000 86.431 7.0047
8120.000000 87.272 4.1706
8250.000000 88.067 -1.5256
8380.000000 88.499 -9.8802
8500.000000 88.424 -18.3217
8620.000000 87.887 -25.8925
8750.000000 86.985 -31.8694
8850.000000 86.204 -34.8207
9000.000000 85.048 -37.1475
9120.000000 84.241 -37.1699
9250.000000 83.471 -36.5781
9380.000000 82.779 -35.7202
9500.000000 82.142 -34.6344
9620.000000 81.601 -32.8435
9750.000000 81.037 -30.9510
9880.000000 80.487 -28.7580
10000.000000 80.083 -25.4445
10150.000000 79.685 -21.8736
10300.000000 79.449 -17.7936
10440.000000 79.301 -13.8663
10600.000000 79.252 -9.6458
10750.000000 79.391 -5.6296
10900.000000 79.672 -2.8481
11060.000000 80.079 -0.9010
11200.000000 80.280 -0.0465
11380.000000 80.624 1.9133
11500.000000 80.966 2.1866
11720.000000 81.474 -0.3944
11800.000000 81.562 -1.6654
12060.000000 81.336 -6.2981
12200.000000 81.021 -8.1088
12410.000000 80.364 -9.1769
12500.000000 80.077 -9.4697
12650.000000 79.537 -8.2485
12800.000000 79.100 -6.7748
13150.000000 78.380 -1.2697
13200.000000 78.301 -0.4839
13400.000000 78.119 2.8368
13600.000000 78.126 6.5221
13800.000000 78.349 9.1011
14000.000000 78.615 10.3689
14300.000000 79.111 9.4890
14500.000000 79.831 2.9769
14750.000000 78.806 -7.6733
15000.000000 76.127 -12.5812
15250.000000 75.164 7.4072
15500.000000 76.256 0.4056
15750.000000 74.463 2.0214
16000.000000 74.327 13.0980
16250.000000 73.676 10.2373
16500.000000 72.992 16.3547
16750.000000 72.706 23.4914
17000.000000 72.649 30.7405
17250.000000 73.076 37.9755
17500.000000 73.566 45.3588
17750.000000 74.404 50.4665
18000.000000 75.426 56.0233
18250.000000 77.030 60.1441
18500.000000 78.786 59.5965
18750.000000 80.753 53.9759
19000.000000 82.394 41.0161
19250.000000 82.730 22.8327
19500.000000 81.831 6.5909
19750.000000 80.528 -4.3400
