* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:44:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CP100 1668
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.382 34.6392
20.600000 94.383 33.8050
20.900000 94.369 32.9792
21.200001 94.356 32.1360
21.400000 94.354 31.5731
21.799999 94.373 30.4407
22.000000 94.393 29.8704
22.400000 94.444 28.7299
22.700001 94.479 27.9161
23.000000 94.502 27.2007
23.299999 94.511 26.6264
23.600000 94.514 26.1827
24.000000 94.519 25.6913
24.299999 94.530 25.2596
24.700001 94.544 24.4439
25.000000 94.542 23.6329
25.400000 94.510 22.4025
25.799999 94.454 21.2370
26.200001 94.401 20.3053
26.500000 94.380 19.7415
26.900000 94.385 19.0345
27.200001 94.401 18.4349
27.600000 94.414 17.4980
28.000000 94.395 16.5065
28.500000 94.334 15.4548
29.000000 94.286 14.7469
29.500000 94.290 14.1988
30.000000 94.331 13.5146
30.400000 94.353 12.8093
30.700001 94.350 12.2309
31.100000 94.316 11.4825
31.500000 94.259 10.8191
32.000000 94.190 10.1044
32.500000 94.156 9.4036
33.000000 94.161 8.5978
33.500000 94.185 7.6922
34.000000 94.196 6.8123
34.500000 94.176 6.0918
35.000000 94.130 5.5528
35.500000 94.075 5.0842
36.000000 94.025 4.5297
36.500000 93.987 3.8096
37.000000 93.959 2.9750
37.500000 93.936 2.1572
38.200001 93.910 1.2203
38.700001 93.893 0.6637
39.500000 93.853 -0.3082
40.000000 93.814 -0.9894
40.599998 93.763 -1.7455
41.200001 93.723 -2.3174
41.799999 93.691 -2.7155
42.500000 93.646 -3.0869
43.099998 93.597 -3.5106
43.700001 93.539 -4.1805
44.400002 93.469 -5.1680
45.000000 93.428 -5.9408
45.500000 93.423 -6.4807
46.200001 93.437 -7.1910
46.799999 93.432 -7.7500
47.500000 93.403 -8.2255
48.200001 93.376 -8.6949
48.700001 93.343 -9.1741
49.400002 93.252 -9.9132
50.000000 93.164 -10.3799
50.799999 93.120 -10.9611
51.500000 93.122 -11.8082
52.200001 93.072 -12.6993
53.000000 92.952 -13.1598
53.799999 92.857 -13.2149
54.500000 92.824 -13.4351
55.200001 92.820 -13.9552
56.000000 92.807 -14.7213
57.000000 92.745 -15.4626
58.000000 92.679 -16.1514
59.000000 92.591 -17.0246
60.000000 92.499 -17.5951
60.799999 92.429 -17.9660
61.500000 92.358 -18.2246
62.200001 92.310 -18.4418
63.000000 92.291 -18.9260
64.000000 92.248 -19.8457
65.000000 92.183 -20.4820
66.000000 92.156 -20.7215
67.000000 92.131 -20.9743
68.000000 92.047 -21.3729
69.000000 91.951 -21.8865
70.000000 91.899 -22.4731
71.000000 91.860 -22.9916
72.000000 91.784 -23.2193
73.000000 91.703 -23.4065
74.000000 91.616 -23.8952
75.000000 91.553 -24.4094
76.199997 91.522 -24.9948
77.500000 91.448 -25.4296
78.800003 91.362 -25.8557
80.000000 91.309 -26.3630
81.199997 91.263 -26.6015
82.500000 91.167 -26.9594
83.800003 91.045 -27.3001
85.000000 90.981 -27.8335
86.199997 90.902 -28.2429
87.500000 90.831 -28.5921
88.500000 90.753 -28.8570
90.000000 90.652 -29.1910
91.199997 90.573 -29.4674
92.500000 90.513 -29.5697
93.800003 90.442 -29.8808
95.000000 90.366 -30.0098
96.199997 90.275 -30.2682
97.500000 90.198 -30.5843
98.800003 90.152 -30.8487
100.000000 90.094 -31.1516
101.500000 90.008 -31.4112
103.000000 89.891 -31.6856
104.400002 89.840 -31.8970
106.000000 89.789 -32.2114
107.500000 89.715 -32.2978
109.000000 89.614 -32.6408
110.599998 89.548 -32.7523
112.000000 89.460 -32.5755
113.800003 89.356 -32.9127
115.000000 89.322 -32.6804
117.199997 89.190 -32.9024
118.000000 89.176 -33.0383
120.599998 89.045 -33.3392
122.000000 88.978 -33.6178
124.099998 88.905 -33.4960
125.000000 88.860 -33.7523
126.500000 88.765 -33.6021
128.000000 88.711 -33.9551
131.500000 88.518 -33.9268
132.000000 88.490 -33.6965
134.000000 88.414 -34.1869
136.000000 88.409 -33.5984
138.000000 88.195 -33.6273
140.000000 88.213 -33.9894
143.000000 88.128 -33.5457
145.000000 87.845 -33.6448
147.500000 87.903 -34.1810
150.000000 87.788 -32.9765
152.500000 87.611 -33.4716
155.000000 87.636 -33.2315
157.500000 87.423 -32.6779
160.000000 87.485 -33.2481
162.500000 87.230 -32.1438
165.000000 87.277 -32.9651
167.500000 87.090 -32.3051
170.000000 87.043 -31.8663
172.500000 86.943 -31.9092
175.000000 86.870 -31.3600
177.500000 86.822 -30.9003
180.000000 86.733 -30.8497
182.500000 86.689 -30.4055
185.000000 86.704 -30.6178
187.500000 86.548 -31.3526
190.000000 86.457 -30.6279
192.500000 86.529 -30.1434
195.000000 86.553 -30.7379
197.500000 86.409 -31.1015
200.000000 86.247 -30.1908
203.000000 86.226 -28.8500
206.000000 86.288 -28.6713
209.000000 86.270 -29.2824
212.000000 86.116 -29.9342
214.000000 86.004 -29.9089
218.000000 85.757 -29.2401
220.000000 85.712 -28.7177
224.000000 85.609 -27.7699
227.000000 85.565 -27.4605
230.000000 85.485 -26.9786
233.000000 85.404 -26.3043
236.000000 85.334 -25.9615
240.000000 85.225 -26.2023
243.000000 85.193 -26.6465
247.000000 85.251 -26.5496
250.000000 85.294 -25.8998
254.000000 85.245 -24.8575
258.000000 85.040 -24.2734
262.000000 85.049 -24.6866
265.000000 85.090 -24.0570
269.000000 85.007 -23.2874
272.000000 84.949 -23.3683
276.000000 84.927 -22.9371
280.000000 84.861 -22.9720
285.000000 84.840 -21.9651
290.000000 84.785 -21.6113
295.000000 84.709 -21.2752
300.000000 84.670 -20.7810
304.000000 84.614 -20.2721
307.000000 84.593 -20.2146
311.000000 84.539 -19.9351
315.000000 84.497 -19.4911
320.000000 84.450 -18.8563
325.000000 84.397 -18.3939
330.000000 84.345 -17.9256
335.000000 84.329 -17.5121
340.000000 84.281 -16.9632
345.000000 84.256 -16.7168
350.000000 84.227 -16.4024
355.000000 84.206 -15.8014
360.000000 84.164 -15.3617
365.000000 84.129 -14.9608
370.000000 84.091 -14.5765
375.000000 84.084 -14.1209
382.000000 84.035 -13.5332
387.000000 84.008 -13.1608
395.000000 83.972 -12.5283
400.000000 83.946 -12.0970
406.000000 83.921 -11.7007
412.000000 83.861 -11.1368
418.000000 83.847 -10.5773
425.000000 83.803 -9.9754
431.000000 83.792 -9.7250
437.000000 83.744 -9.1083
444.000000 83.714 -8.5936
450.000000 83.691 -8.1334
455.000000 83.674 -7.7806
462.000000 83.638 -6.9847
468.000000 83.616 -6.5671
475.000000 83.571 -6.0238
482.000000 83.581 -5.6325
487.000000 83.572 -5.2711
494.000000 83.543 -4.8596
500.000000 83.559 -4.4288
508.000000 83.577 -3.8487
515.000000 83.552 -3.2917
522.000000 83.525 -2.6898
530.000000 83.529 -2.0110
538.000000 83.537 -1.3475
545.000000 83.566 -0.9650
552.000000 83.561 -0.5689
560.000000 83.547 -0.1445
570.000000 83.545 0.4812
580.000000 83.503 1.1577
590.000000 83.512 2.0170
600.000000 83.528 2.8725
608.000000 83.558 3.4856
615.000000 83.554 4.0216
622.000000 83.562 4.3462
630.000000 83.547 4.8369
640.000000 83.515 5.6459
650.000000 83.476 6.2442
660.000000 83.468 7.0226
670.000000 83.447 7.6024
680.000000 83.465 8.2296
690.000000 83.475 8.9301
700.000000 83.503 9.6074
710.000000 83.522 10.1961
720.000000 83.557 10.7829
730.000000 83.573 11.6769
740.000000 83.601 12.3180
750.000000 83.599 12.9396
762.000000 83.626 13.7049
775.000000 83.659 14.7331
788.000000 83.681 15.5690
800.000000 83.726 16.3279
812.000000 83.770 17.0958
825.000000 83.816 18.0179
838.000000 83.871 18.8595
850.000000 83.926 19.5626
862.000000 83.987 20.3594
875.000000 84.053 21.1831
885.000000 84.114 21.7930
900.000000 84.207 22.6847
912.000000 84.292 23.3716
925.000000 84.389 23.9960
938.000000 84.456 24.7147
950.000000 84.546 25.3871
962.000000 84.628 25.9513
975.000000 84.724 26.5855
988.000000 84.809 27.1646
1000.000000 84.882 27.4577
1015.000000 84.984 28.3075
1030.000000 85.108 28.8164
1044.000000 85.200 29.2792
1060.000000 85.328 29.7962
1075.000000 85.462 30.1915
1090.000000 85.573 30.5979
1106.000000 85.689 30.8863
1120.000000 85.798 31.2674
1138.000000 85.918 31.5227
1150.000000 86.012 31.7325
1172.000000 86.154 32.0621
1180.000000 86.204 32.1898
1206.000000 86.359 32.4224
1220.000000 86.449 32.5546
1241.000000 86.570 32.7521
1250.000000 86.625 32.8651
1265.000000 86.736 32.9272
1280.000000 86.831 32.8874
1315.000000 87.042 33.0273
1320.000000 87.076 33.0731
1340.000000 87.151 33.2749
1360.000000 87.252 33.2996
1380.000000 87.331 33.3581
1400.000000 87.433 33.3891
1430.000000 87.558 33.4803
1450.000000 87.650 33.5453
1475.000000 87.767 33.5945
1500.000000 87.881 33.6052
1525.000000 87.979 33.6523
1550.000000 88.088 33.7536
1575.000000 88.177 33.7520
1600.000000 88.260 33.8123
1625.000000 88.340 33.9049
1650.000000 88.426 33.8428
1675.000000 88.498 33.8788
1700.000000 88.580 33.9155
1725.000000 88.664 33.9305
1750.000000 88.754 34.0634
1775.000000 88.863 34.0726
1800.000000 88.953 34.2330
1825.000000 89.083 34.4751
1850.000000 89.227 34.7166
1875.000000 89.388 34.7392
1900.000000 89.552 34.6081
1925.000000 89.689 34.2451
1950.000000 89.804 33.7442
1975.000000 89.896 33.1880
2000.000000 89.958 32.8654
2030.000000 90.071 32.2354
2060.000000 90.166 31.7573
2090.000000 90.257 31.2807
2120.000000 90.348 30.7572
2140.000000 90.416 30.4098
2180.000000 90.518 29.8691
2200.000000 90.561 29.4612
2240.000000 90.652 28.8086
2270.000000 90.698 28.2905
2300.000000 90.749 27.8453
2330.000000 90.793 27.3189
2360.000000 90.832 26.8467
2400.000000 90.903 26.0775
2430.000000 90.947 25.6116
2470.000000 91.015 25.0650
2500.000000 91.094 24.5221
2540.000000 91.206 23.7105
2580.000000 91.300 23.0293
2620.000000 91.382 22.2157
2650.000000 91.436 21.4496
2690.000000 91.500 20.4365
2720.000000 91.511 19.6812
2760.000000 91.509 18.5921
2800.000000 91.482 17.3900
2850.000000 91.404 16.1854
2900.000000 91.271 15.3008
2950.000000 91.173 14.6595
3000.000000 91.100 14.1695
3040.000000 91.035 13.8864
3070.000000 90.987 13.7273
3110.000000 90.954 13.6537
3150.000000 90.927 13.4932
3200.000000 90.909 13.8293
3250.000000 90.902 14.0347
3300.000000 90.952 14.2179
3350.000000 91.032 14.2326
3400.000000 91.122 14.1076
3450.000000 91.218 13.9555
3500.000000 91.330 13.5077
3550.000000 91.445 12.9914
3600.000000 91.525 12.2641
3650.000000 91.621 11.3896
3700.000000 91.679 10.2631
3750.000000 91.710 9.2388
3820.000000 91.665 7.7108
3870.000000 91.607 6.9136
3950.000000 91.539 6.2755
4000.000000 91.547 5.8972
4060.000000 91.548 5.7474
4120.000000 91.584 5.1193
4180.000000 91.661 4.8654
4250.000000 91.871 3.2399
4310.000000 91.898 1.4670
4370.000000 91.891 -0.2783
4440.000000 91.837 -2.3352
4500.000000 91.737 -4.1274
4550.000000 91.629 -5.6056
4620.000000 91.443 -7.5519
4680.000000 91.257 -8.9974
4750.000000 91.015 -10.6223
4820.000000 90.737 -11.6474
4870.000000 90.540 -12.3062
4940.000000 90.225 -12.9048
5000.000000 89.967 -13.0016
5080.000000 89.616 -13.1360
5150.000000 89.296 -12.6014
5220.000000 89.030 -12.0839
5300.000000 88.747 -11.2997
5380.000000 88.496 -10.2308
5450.000000 88.300 -9.2566
5520.000000 88.116 -8.1949
5600.000000 87.991 -6.8751
5700.000000 87.845 -5.2211
5800.000000 87.733 -3.6377
5900.000000 87.677 -2.1048
