* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:50:39 PM
* REW Settings:
6000.000000 125.056 -4.8380
6080.000000 125.002 -3.0821
6150.000000 124.994 -1.5672
6220.000000 125.006 -0.2446
6300.000000 125.006 1.2286
6400.000000 124.987 2.8948
6500.000000 124.998 4.5153
6600.000000 125.010 6.1721
6700.000000 125.012 7.9217
6800.000000 125.029 9.6427
6900.000000 125.060 11.6275
7000.000000 125.127 13.4693
7100.000000 125.232 15.3828
7200.000000 125.383 17.4386
7300.000000 125.606 19.1345
7400.000000 125.876 20.7148
7500.000000 126.180 22.1983
7620.000000 126.597 23.3899
7750.000000 127.150 24.1006
7880.000000 127.759 23.6786
8000.000000 128.318 22.1721
8120.000000 128.833 18.8702
8250.000000 129.251 14.0501
8380.000000 129.410 8.3299
8500.000000 129.269 2.6957
8620.000000 128.858 -2.1446
8750.000000 128.254 -6.0240
8850.000000 127.715 -7.9736
9000.000000 126.889 -9.1289
9120.000000 126.266 -8.9400
9250.000000 125.675 -7.7913
9380.000000 125.219 -5.7704
9500.000000 124.900 -3.6304
9620.000000 124.710 -1.0766
9750.000000 124.648 1.7263
9880.000000 124.744 4.2419
10000.000000 124.964 6.0197
10150.000000 125.480 6.7637
10300.000000 126.087 5.2957
10440.000000 126.504 0.7285
10600.000000 126.499 -6.8651
10750.000000 125.788 -13.9519
10900.000000 124.523 -17.6428
11060.000000 123.072 -16.8661
11200.000000 122.011 -13.0967
11380.000000 121.166 -5.4691
11500.000000 120.916 0.1093
11720.000000 121.090 9.1830
11800.000000 121.266 11.8020
12060.000000 122.305 17.0214
12200.000000 122.918 16.8201
12410.000000 123.509 13.8625
12500.000000 123.622 11.4983
12650.000000 123.548 7.7348
12800.000000 123.195 4.5854
13150.000000 121.834 1.6023
13200.000000 121.628 1.9171
13400.000000 120.871 3.6215
13600.000000 120.214 6.6045
13800.000000 119.706 10.2692
14000.000000 119.318 14.2527
14300.000000 119.206 20.5917
14500.000000 119.329 25.5072
14750.000000 119.773 28.8271
15000.000000 120.505 31.4952
15250.000000 121.470 31.5984
15500.000000 122.469 28.3513
15750.000000 123.377 22.3060
16000.000000 124.263 13.4681
16250.000000 124.907 -0.5057
16500.000000 123.473 -23.8023
16750.000000 122.793 -12.5184
17000.000000 125.182 -22.7851
17250.000000 126.999 -63.5004
17500.000000 121.969 -107.6906
17750.000000 116.057 -121.9664
18000.000000 110.921 -125.9568
18250.000000 106.395 -125.8207
18500.000000 102.067 -127.2811
18750.000000 98.435 -127.4289
19000.000000 93.875 -132.2422
19250.000000 87.279 -132.0298
19500.000000 78.910 -150.7314
19750.000000 71.363 -150.1935
