* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 1:33:23 PM
* REW Settings:
6220.000000 82.369 2.3558
6300.000000 82.566 0.4371
6400.000000 82.875 -2.5487
6500.000000 83.286 -6.0952
6600.000000 83.697 -9.9521
6700.000000 84.198 -14.5763
6800.000000 84.681 -19.8972
6900.000000 85.118 -25.8144
7000.000000 85.488 -32.1581
7100.000000 85.794 -38.8108
7200.000000 85.976 -45.1092
7300.000000 86.184 -50.6510
7400.000000 86.272 -57.2149
7500.000000 86.242 -62.5404
7620.000000 86.309 -67.8585
7750.000000 86.436 -73.7734
7880.000000 86.544 -79.8392
8000.000000 86.609 -85.8776
8120.000000 86.563 -92.2795
8250.000000 86.295 -99.4208
8380.000000 85.817 -106.0512
8500.000000 85.161 -111.4440
8620.000000 84.384 -115.4592
8750.000000 83.457 -118.2147
8850.000000 82.684 -119.4551
9000.000000 81.567 -120.1676
9120.000000 80.730 -118.9385
9250.000000 79.907 -117.2150
9380.000000 79.152 -114.4533
9500.000000 78.452 -111.3852
9620.000000 77.945 -107.8568
9750.000000 77.385 -103.6190
9880.000000 76.905 -99.0543
10000.000000 76.546 -94.3222
10150.000000 76.167 -88.9656
10300.000000 75.961 -82.7199
10440.000000 75.770 -77.7463
10600.000000 75.657 -70.7644
10750.000000 75.551 -64.8254
10900.000000 75.717 -58.9897
11060.000000 75.735 -52.6526
11200.000000 75.917 -47.5271
11380.000000 76.098 -41.5555
11500.000000 76.212 -36.5888
11720.000000 76.504 -28.4249
11800.000000 76.613 -26.0301
12060.000000 77.098 -15.4870
12200.000000 77.534 -9.4982
12410.000000 78.270 -2.0350
12500.000000 78.753 0.7488
12650.000000 79.437 4.9564
12800.000000 80.151 7.8974
13150.000000 81.679 11.5299
13200.000000 81.874 11.6432
13400.000000 82.469 11.6916
13600.000000 82.876 11.4224
13800.000000 83.077 11.7054
14000.000000 83.133 12.3841
14300.000000 83.260 15.5447
14500.000000 83.432 18.0726
14750.000000 83.883 21.9914
15000.000000 84.721 25.1274
15250.000000 86.031 26.0535
15500.000000 87.757 21.1606
15750.000000 89.252 5.1105
16000.000000 88.449 -18.5572
16250.000000 85.627 -32.9016
16500.000000 82.630 -35.9306
16750.000000 80.112 -32.7747
17000.000000 77.974 -26.1630
17250.000000 76.195 -18.3983
17500.000000 74.685 -9.9477
17750.000000 73.253 -0.0951
18000.000000 71.391 7.9071
18250.000000 69.456 28.3491
18500.000000 70.992 54.5837
18750.000000 72.017 55.2728
19000.000000 71.787 60.9567
19250.000000 71.992 69.3655
19500.000000 72.169 76.5358
19750.000000 72.185 83.7715
