* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 3:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EW300 RED 139
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.736 -157.0658
20.600000 124.745 -157.6815
20.900000 124.751 -158.2457
21.200001 124.757 -158.8268
21.400000 124.761 -159.2226
21.799999 124.769 -160.0178
22.000000 124.773 -160.4075
22.400000 124.782 -161.1535
22.700001 124.791 -161.6826
23.000000 124.802 -162.1941
23.299999 124.813 -162.6980
23.600000 124.820 -163.1976
24.000000 124.825 -163.8519
24.299999 124.823 -164.3243
24.700001 124.817 -164.9216
25.000000 124.812 -165.3494
25.400000 124.808 -165.9103
25.799999 124.808 -166.4822
26.200001 124.808 -167.0727
26.500000 124.807 -167.5205
26.900000 124.804 -168.1080
27.200001 124.801 -168.5320
27.600000 124.798 -169.0704
28.000000 124.795 -169.5844
28.500000 124.794 -170.2087
29.000000 124.789 -170.8211
29.500000 124.780 -171.4107
30.000000 124.764 -171.9586
30.400000 124.751 -172.3654
30.700001 124.742 -172.6600
31.100000 124.734 -173.0578
31.500000 124.728 -173.4797
32.000000 124.721 -174.0500
32.500000 124.710 -174.6436
33.000000 124.695 -175.2151
33.500000 124.680 -175.7396
34.000000 124.667 -176.2259
34.500000 124.655 -176.6995
35.000000 124.642 -177.1759
35.500000 124.625 -177.6530
36.000000 124.605 -178.1197
36.500000 124.584 -178.5678
37.000000 124.565 -178.9982
37.500000 124.547 -179.4173
38.200001 124.524 -179.9940
38.700001 124.508 179.5991
39.500000 124.484 178.9407
40.000000 124.469 178.5162
40.599998 124.449 178.0087
41.200001 124.426 177.5331
41.799999 124.402 177.0922
42.500000 124.370 176.6003
43.099998 124.339 176.1998
43.700001 124.310 175.8188
44.400002 124.282 175.3626
45.000000 124.258 174.9557
45.500000 124.236 174.6373
46.200001 124.207 174.2308
46.799999 124.186 173.8601
47.500000 124.153 173.3726
48.200001 124.113 172.9099
48.700001 124.087 172.6165
49.400002 124.059 172.2124
50.000000 124.036 171.8668
50.799999 124.001 171.4643
51.500000 123.975 171.1274
52.200001 123.946 170.7464
53.000000 123.904 170.3438
53.799999 123.870 170.0009
54.500000 123.843 169.6285
55.200001 123.801 169.2152
56.000000 123.749 168.8463
57.000000 123.714 168.4439
58.000000 123.681 167.9983
59.000000 123.633 167.6108
60.000000 123.579 167.1785
60.799999 123.536 166.8409
61.500000 123.505 166.5601
62.200001 123.476 166.2706
63.000000 123.439 165.9453
64.000000 123.386 165.5833
65.000000 123.336 165.2701
66.000000 123.285 164.9281
67.000000 123.236 164.5820
68.000000 123.196 164.2179
69.000000 123.148 163.9011
70.000000 123.100 163.6403
71.000000 123.049 163.3424
72.000000 123.006 163.0783
73.000000 122.964 162.7361
74.000000 122.901 162.4786
75.000000 122.857 162.2494
76.199997 122.805 161.8329
77.500000 122.747 161.5540
78.800003 122.676 161.2656
80.000000 122.631 161.0157
81.199997 122.563 160.6906
82.500000 122.498 160.5849
83.800003 122.461 160.0406
85.000000 122.393 159.9495
86.199997 122.338 159.7570
87.500000 122.285 159.5661
88.500000 122.299 159.4249
90.000000 122.231 158.8366
91.199997 122.173 158.2246
92.500000 122.090 157.8918
93.800003 122.032 158.1127
95.000000 122.006 158.1845
96.199997 121.955 158.4527
97.500000 121.893 157.8744
98.800003 121.720 157.1660
100.000000 121.676 157.5660
101.500000 121.767 157.6166
103.000000 121.610 156.9614
104.400002 121.492 157.1466
106.000000 121.498 156.8223
107.500000 121.428 156.8570
109.000000 121.337 156.6504
110.599998 121.298 156.2851
112.000000 121.231 156.4967
113.800003 121.179 156.1064
115.000000 121.125 156.0889
117.199997 121.015 155.9598
118.000000 121.002 155.9962
120.599998 120.896 155.8061
122.000000 120.866 155.7510
124.099998 120.770 155.6381
125.000000 120.734 155.5710
126.500000 120.684 155.4316
128.000000 120.631 155.4731
131.500000 120.500 155.2862
132.000000 120.476 155.2952
134.000000 120.427 155.1807
136.000000 120.349 155.2440
138.000000 120.294 155.1457
140.000000 120.216 155.1435
143.000000 120.121 155.1680
145.000000 120.057 155.0794
147.500000 119.969 155.0879
150.000000 119.904 155.1034
152.500000 119.815 155.0966
155.000000 119.751 155.1337
157.500000 119.681 155.1837
160.000000 119.600 155.1453
162.500000 119.524 155.1679
165.000000 119.457 155.2630
167.500000 119.388 155.2361
170.000000 119.335 155.3358
172.500000 119.221 155.3584
175.000000 119.192 155.8067
177.500000 119.110 155.5170
180.000000 119.071 155.6467
182.500000 119.017 155.7279
185.000000 118.883 155.6658
187.500000 118.838 156.5032
190.000000 118.899 155.3128
192.500000 118.663 156.9107
195.000000 118.751 156.7861
197.500000 118.574 155.3795
200.000000 118.609 157.8230
203.000000 118.605 155.8622
206.000000 118.346 157.0648
209.000000 118.413 157.0957
212.000000 118.315 157.0854
214.000000 118.265 157.3521
218.000000 118.186 157.5071
220.000000 118.153 157.5105
224.000000 118.088 157.8027
227.000000 118.016 158.0074
230.000000 117.973 158.1948
233.000000 117.903 158.3026
236.000000 117.863 158.6400
240.000000 117.763 158.6735
243.000000 117.718 159.2171
247.000000 117.698 158.8918
250.000000 117.615 159.0269
254.000000 117.565 159.8544
258.000000 117.527 159.8796
262.000000 117.377 160.3364
265.000000 117.390 160.3716
269.000000 117.334 160.6520
272.000000 117.288 160.9004
276.000000 117.265 161.1384
280.000000 117.204 161.3406
285.000000 117.118 161.7213
290.000000 117.072 162.1146
295.000000 117.014 162.3969
300.000000 116.932 162.9051
304.000000 116.876 163.2004
307.000000 116.858 163.3518
311.000000 116.818 163.6551
315.000000 116.765 163.7018
320.000000 116.729 164.2589
325.000000 116.680 164.6110
330.000000 116.607 164.8865
335.000000 116.574 165.4545
340.000000 116.549 165.6077
345.000000 116.467 165.6445
350.000000 116.439 166.3346
355.000000 116.402 166.7871
360.000000 116.362 167.1195
365.000000 116.311 167.4922
370.000000 116.277 167.8043
375.000000 116.246 168.1082
382.000000 116.204 168.5538
387.000000 116.140 168.9189
395.000000 116.102 169.4984
400.000000 116.046 169.8241
406.000000 116.050 170.2209
412.000000 115.975 170.5381
418.000000 115.963 170.9519
425.000000 115.935 171.5612
431.000000 115.878 171.7690
437.000000 115.854 172.3983
444.000000 115.815 172.8026
450.000000 115.762 173.3280
455.000000 115.767 173.5136
462.000000 115.750 174.5941
468.000000 115.694 174.4500
475.000000 115.831 174.6067
482.000000 115.716 175.3094
487.000000 115.619 175.3032
494.000000 115.677 176.2323
500.000000 115.572 176.7313
508.000000 115.522 177.0501
515.000000 115.520 177.6408
522.000000 115.465 177.9875
530.000000 115.469 178.8666
538.000000 115.440 179.0831
545.000000 115.433 179.5241
552.000000 115.368 -179.9296
560.000000 115.402 -179.2651
570.000000 115.365 -178.9403
580.000000 115.306 -178.0579
590.000000 115.310 -177.5464
600.000000 115.320 -176.7486
608.000000 115.258 -176.0867
615.000000 115.266 -175.3324
622.000000 115.236 -174.9723
630.000000 115.228 -174.3350
640.000000 115.221 -173.6403
650.000000 115.208 -173.0895
660.000000 115.228 -172.5088
670.000000 115.221 -171.7440
680.000000 115.217 -171.2071
690.000000 115.250 -170.3230
700.000000 115.205 -169.7337
710.000000 115.252 -168.8502
720.000000 115.249 -168.4323
730.000000 115.293 -167.4632
740.000000 115.290 -166.7152
750.000000 115.308 -166.1993
762.000000 115.346 -165.2267
775.000000 115.421 -164.4645
788.000000 115.457 -163.7256
800.000000 115.486 -163.0260
812.000000 115.558 -161.8818
825.000000 115.584 -161.2529
838.000000 115.624 -160.7678
850.000000 115.699 -159.9966
862.000000 115.730 -159.2191
875.000000 115.796 -158.5339
885.000000 115.856 -157.9413
900.000000 115.904 -157.1007
912.000000 115.981 -156.5252
925.000000 116.070 -155.8267
938.000000 116.153 -155.3407
950.000000 116.222 -154.6405
962.000000 116.304 -154.0956
975.000000 116.396 -153.5653
988.000000 116.461 -152.8681
1000.000000 116.590 -152.3400
1015.000000 116.662 -151.9179
1030.000000 116.759 -151.1710
1044.000000 116.853 -150.6622
1060.000000 116.972 -150.2511
1075.000000 117.075 -149.9265
1090.000000 117.183 -149.5613
1106.000000 117.303 -148.9635
1120.000000 117.417 -148.7737
1138.000000 117.539 -148.4001
1150.000000 117.614 -148.2875
1172.000000 117.762 -147.7199
1180.000000 117.828 -147.4969
1206.000000 118.008 -147.2021
1220.000000 118.090 -147.0910
1241.000000 118.205 -146.8916
1250.000000 118.288 -146.6267
1265.000000 118.377 -146.6312
1280.000000 118.448 -146.2949
1315.000000 118.669 -146.2047
1320.000000 118.703 -146.1758
1340.000000 118.814 -146.0743
1360.000000 118.950 -146.1247
1380.000000 119.050 -145.8923
1400.000000 119.140 -145.8777
1430.000000 119.340 -145.8145
1450.000000 119.443 -145.8063
1475.000000 119.568 -145.8521
1500.000000 119.707 -145.7157
1525.000000 119.846 -145.7987
1550.000000 119.958 -145.7452
1575.000000 120.074 -145.6953
1600.000000 120.210 -145.8123
1625.000000 120.311 -145.8951
1650.000000 120.425 -146.1955
1675.000000 120.566 -146.1405
1700.000000 120.671 -146.2355
1725.000000 120.800 -146.3896
1750.000000 120.902 -146.4666
1775.000000 121.010 -146.6681
1800.000000 121.121 -146.8693
1825.000000 121.243 -147.1277
1850.000000 121.355 -147.2517
1875.000000 121.468 -147.5328
1900.000000 121.575 -147.8480
1925.000000 121.683 -148.1944
1950.000000 121.788 -148.3370
1975.000000 121.917 -148.7816
2000.000000 122.060 -149.0658
2030.000000 122.135 -149.5766
2060.000000 122.270 -150.0370
2090.000000 122.394 -150.4953
2120.000000 122.506 -151.0768
2140.000000 122.601 -151.5051
2180.000000 122.733 -152.2576
2200.000000 122.807 -152.6742
2240.000000 122.954 -153.6208
2270.000000 123.050 -154.2590
2300.000000 123.138 -154.9789
2330.000000 123.235 -155.6366
2360.000000 123.319 -156.5744
2400.000000 123.413 -157.5129
2430.000000 123.477 -158.4325
2470.000000 123.565 -159.3439
2500.000000 123.620 -160.2154
2540.000000 123.675 -161.4320
2580.000000 123.732 -162.4395
2620.000000 123.766 -163.6143
2650.000000 123.802 -164.4052
2690.000000 123.822 -165.3925
2720.000000 123.835 -166.3540
2760.000000 123.851 -167.3593
2800.000000 123.854 -168.3432
2850.000000 123.842 -169.7183
2900.000000 123.835 -170.9065
2950.000000 123.817 -172.0016
3000.000000 123.793 -173.1604
3040.000000 123.760 -173.9453
3070.000000 123.734 -174.6922
3110.000000 123.702 -175.5263
3150.000000 123.656 -176.1972
3200.000000 123.618 -177.1696
3250.000000 123.574 -178.0517
3300.000000 123.515 -178.9481
3350.000000 123.469 -179.7584
3400.000000 123.408 179.4556
3450.000000 123.367 178.6190
3500.000000 123.312 177.9835
3550.000000 123.237 177.2259
3600.000000 123.195 176.5223
3650.000000 123.131 175.8682
3700.000000 123.078 175.1032
3750.000000 123.031 174.5180
3820.000000 122.937 173.5538
3870.000000 122.882 172.9102
3950.000000 122.778 171.8814
4000.000000 122.693 171.3948
4060.000000 122.635 170.5075
4120.000000 122.543 169.8271
4180.000000 122.451 168.9380
4250.000000 122.317 168.1297
4310.000000 122.205 167.5889
4370.000000 122.119 166.8612
4440.000000 122.003 166.1410
4500.000000 121.862 165.6331
4550.000000 121.752 165.1943
4620.000000 121.620 164.5577
4680.000000 121.470 164.1556
4750.000000 121.299 163.7829
4820.000000 121.144 163.4312
4870.000000 121.017 163.2712
4940.000000 120.860 162.8686
5000.000000 120.682 162.4386
5080.000000 120.539 162.5157
5150.000000 120.361 162.5014
5220.000000 120.215 162.6547
5300.000000 119.983 162.5170
5380.000000 119.809 162.5340
5450.000000 119.606 162.9626
5520.000000 119.476 163.0977
5600.000000 119.289 163.4094
5700.000000 119.029 164.0408
5800.000000 118.788 164.5654
5900.000000 118.545 165.0090
6000.000000 118.216 166.1208
6080.000000 118.072 167.0001
