* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:41:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 011 125
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.988 -160.4034
20.600000 127.008 -161.4208
20.900000 127.022 -162.3379
21.200001 127.036 -163.2512
21.400000 127.046 -163.8616
21.799999 127.065 -165.0813
22.000000 127.075 -165.6862
22.400000 127.093 -166.8728
22.700001 127.106 -167.7355
23.000000 127.120 -168.5749
23.299999 127.132 -169.3983
23.600000 127.145 -170.2125
24.000000 127.158 -171.2914
24.299999 127.166 -172.0955
24.700001 127.173 -173.1546
25.000000 127.175 -173.9340
25.400000 127.178 -174.9508
25.799999 127.179 -175.9449
26.200001 127.179 -176.9213
26.500000 127.178 -177.6445
26.900000 127.176 -178.5988
27.200001 127.175 -179.3091
27.600000 127.174 179.7490
28.000000 127.171 178.8138
28.500000 127.168 177.6653
29.000000 127.162 176.5563
29.500000 127.157 175.4849
30.000000 127.152 174.4250
30.400000 127.146 173.5712
30.700001 127.139 172.9299
31.100000 127.127 172.0880
31.500000 127.114 171.2741
32.000000 127.101 170.2959
32.500000 127.091 169.3342
33.000000 127.079 168.3677
33.500000 127.060 167.4124
34.000000 127.034 166.4963
34.500000 127.010 165.6121
35.000000 126.991 164.7189
35.500000 126.974 163.7914
36.000000 126.953 162.8576
36.500000 126.928 161.9663
37.000000 126.904 161.1334
37.500000 126.883 160.3267
38.200001 126.856 159.1733
38.700001 126.831 158.3343
39.500000 126.786 157.0288
40.000000 126.759 156.2408
40.599998 126.727 155.3076
41.200001 126.695 154.3867
41.799999 126.661 153.4840
42.500000 126.623 152.4408
43.099998 126.592 151.5374
43.700001 126.559 150.6316
44.400002 126.517 149.6007
45.000000 126.480 148.7535
45.500000 126.450 148.0668
46.200001 126.409 147.1175
46.799999 126.373 146.3091
47.500000 126.330 145.3737
48.200001 126.286 144.4445
48.700001 126.255 143.7896
49.400002 126.211 142.8972
50.000000 126.175 142.1429
50.799999 126.124 141.1187
51.500000 126.070 140.2446
52.200001 126.017 139.4406
53.000000 125.972 138.5222
53.799999 125.926 137.5187
54.500000 125.874 136.6666
55.200001 125.822 135.8985
56.000000 125.773 135.0193
57.000000 125.708 133.8494
58.000000 125.636 132.7614
59.000000 125.574 131.7052
60.000000 125.506 130.6063
60.799999 125.447 129.7702
61.500000 125.397 129.0694
62.200001 125.349 128.3636
63.000000 125.292 127.5559
64.000000 125.222 126.5635
65.000000 125.153 125.5735
66.000000 125.084 124.6169
67.000000 125.020 123.6641
68.000000 124.953 122.7240
69.000000 124.881 121.8387
70.000000 124.806 120.9168
71.000000 124.727 120.0080
72.000000 124.665 119.1461
73.000000 124.599 118.2294
74.000000 124.522 117.3997
75.000000 124.464 116.5601
76.199997 124.374 115.5439
77.500000 124.294 114.5349
78.800003 124.209 113.4422
80.000000 124.131 112.6101
81.199997 124.004 111.6793
82.500000 123.921 110.6593
83.800003 123.865 109.6038
85.000000 123.788 108.8769
86.199997 123.682 107.9718
87.500000 123.601 107.0220
88.500000 123.550 106.3540
90.000000 123.445 105.3348
91.199997 123.357 104.5314
92.500000 123.277 103.5124
93.800003 123.184 102.8087
95.000000 123.109 102.0836
96.199997 123.024 101.2529
97.500000 122.952 100.3811
98.800003 122.866 99.7354
100.000000 122.779 98.9310
101.500000 122.686 98.0577
103.000000 122.592 97.1966
104.400002 122.513 96.4091
106.000000 122.399 95.4472
107.500000 122.302 94.5537
109.000000 122.217 93.7997
110.599998 122.126 93.0829
112.000000 122.036 92.1234
113.800003 121.946 91.3107
115.000000 121.841 90.7223
117.199997 121.725 89.5776
118.000000 121.679 89.2628
120.599998 121.536 88.0710
122.000000 121.450 87.3127
124.099998 121.347 86.3498
125.000000 121.270 85.9164
126.500000 121.211 85.3309
128.000000 121.123 84.7212
131.500000 120.946 83.1009
132.000000 120.916 82.9912
134.000000 120.787 82.1948
136.000000 120.695 81.3602
138.000000 120.594 80.6319
140.000000 120.488 79.8617
143.000000 120.359 78.7737
145.000000 120.221 78.0083
147.500000 120.127 77.0599
150.000000 119.987 76.2521
152.500000 119.874 75.3493
155.000000 119.767 74.6938
157.500000 119.643 73.8448
160.000000 119.525 73.1826
162.500000 119.413 72.3422
165.000000 119.303 71.6293
167.500000 119.204 70.9414
170.000000 119.096 70.2068
172.500000 118.982 69.6173
175.000000 118.886 68.8816
177.500000 118.780 68.3279
180.000000 118.690 67.7789
182.500000 118.590 67.2024
185.000000 118.490 66.5249
187.500000 118.403 65.9913
190.000000 118.289 65.4503
192.500000 118.211 64.9024
195.000000 118.115 64.4070
197.500000 118.042 63.8798
200.000000 117.931 63.5031
203.000000 117.849 62.9283
206.000000 117.761 62.4003
209.000000 117.666 61.7839
212.000000 117.573 61.2827
214.000000 117.485 61.0050
218.000000 117.375 60.2239
220.000000 117.334 60.0110
224.000000 117.213 59.3832
227.000000 117.121 58.9514
230.000000 117.043 58.5508
233.000000 116.965 58.2270
236.000000 116.871 57.7594
240.000000 116.781 57.3432
243.000000 116.717 57.0030
247.000000 116.609 56.6694
250.000000 116.528 56.2122
254.000000 116.441 55.8060
258.000000 116.355 55.4181
262.000000 116.270 54.8673
265.000000 116.215 54.8016
269.000000 116.119 54.5670
272.000000 116.068 54.2373
276.000000 115.993 54.0794
280.000000 115.927 53.6244
285.000000 115.840 53.3351
290.000000 115.762 52.9408
295.000000 115.682 52.7546
300.000000 115.606 52.5201
304.000000 115.536 52.2433
307.000000 115.501 52.0352
311.000000 115.441 52.0259
315.000000 115.389 51.7787
320.000000 115.340 51.6442
325.000000 115.285 51.4654
330.000000 115.226 51.3616
335.000000 115.141 51.2190
340.000000 115.125 50.9626
345.000000 115.090 50.7776
350.000000 115.017 50.7289
355.000000 114.965 50.5555
360.000000 114.959 50.4521
365.000000 114.922 50.4135
370.000000 114.896 50.3752
375.000000 114.871 50.3917
382.000000 114.824 50.2562
387.000000 114.818 50.3095
395.000000 114.737 50.2174
400.000000 114.751 50.1345
406.000000 114.710 50.0654
412.000000 114.688 50.1613
418.000000 114.672 50.0389
425.000000 114.669 50.0527
431.000000 114.653 50.0771
437.000000 114.640 50.2022
444.000000 114.643 50.0939
450.000000 114.619 50.1576
455.000000 114.615 50.1848
462.000000 114.610 50.2297
468.000000 114.621 50.1235
475.000000 114.601 50.1819
482.000000 114.613 50.4792
487.000000 114.620 50.3283
494.000000 114.620 50.4019
500.000000 114.632 50.5188
508.000000 114.657 50.4419
515.000000 114.657 50.6808
522.000000 114.658 50.8772
530.000000 114.697 50.7039
538.000000 114.708 51.0087
545.000000 114.727 50.9481
552.000000 114.751 51.0101
560.000000 114.772 51.1331
570.000000 114.806 51.2124
580.000000 114.855 51.2625
590.000000 114.896 51.5441
600.000000 114.926 51.4589
608.000000 114.951 51.6791
615.000000 114.975 51.7303
622.000000 115.001 51.9047
630.000000 115.040 52.0775
640.000000 115.065 52.1536
650.000000 115.127 52.2639
660.000000 115.161 52.2937
670.000000 115.215 52.6130
680.000000 115.262 52.6840
690.000000 115.302 53.0293
700.000000 115.352 53.0925
710.000000 115.407 53.2509
720.000000 115.471 53.3174
730.000000 115.547 53.5550
740.000000 115.572 53.6366
750.000000 115.630 53.7870
762.000000 115.712 53.7910
775.000000 115.778 54.1349
788.000000 115.860 54.2390
800.000000 115.952 54.3382
812.000000 116.024 54.6558
825.000000 116.106 54.9376
838.000000 116.229 55.0899
850.000000 116.275 55.3865
862.000000 116.383 55.4476
875.000000 116.458 55.6600
885.000000 116.544 55.6919
900.000000 116.675 55.7429
912.000000 116.750 55.8731
925.000000 116.889 55.9722
938.000000 116.963 56.0012
950.000000 117.075 56.1203
962.000000 117.157 56.2778
975.000000 117.286 56.1221
988.000000 117.379 56.0707
1000.000000 117.423 55.8796
1015.000000 117.611 56.0005
1030.000000 117.730 55.8964
1044.000000 117.854 55.6902
1060.000000 117.979 55.5323
1075.000000 118.091 55.4272
1090.000000 118.203 55.1657
1106.000000 118.344 54.7673
1120.000000 118.421 54.5417
1138.000000 118.558 54.2841
1150.000000 118.627 54.0102
1172.000000 118.754 53.5621
1180.000000 118.820 53.3908
1206.000000 118.941 52.7622
1220.000000 119.026 52.5053
1241.000000 119.143 52.1236
1250.000000 119.180 51.7414
1265.000000 119.247 51.4806
1280.000000 119.328 51.2008
1315.000000 119.461 50.3822
1320.000000 119.483 50.2793
1340.000000 119.535 49.9679
1360.000000 119.611 49.4395
1380.000000 119.664 49.1900
1400.000000 119.736 48.7729
1430.000000 119.804 48.2408
1450.000000 119.863 47.9459
1475.000000 119.917 47.7031
1500.000000 119.986 47.4578
1525.000000 120.085 47.0784
1550.000000 120.107 46.8466
1575.000000 120.171 46.6219
1600.000000 120.213 46.4680
1625.000000 120.279 46.2800
1650.000000 120.373 46.0965
1675.000000 120.414 45.9316
1700.000000 120.468 45.8405
1725.000000 120.518 45.6959
1750.000000 120.599 45.5450
1775.000000 120.655 45.5658
1800.000000 120.730 45.3024
1825.000000 120.791 45.2898
1850.000000 120.852 45.3368
1875.000000 120.936 45.1246
1900.000000 120.978 45.1422
1925.000000 121.071 45.1782
1950.000000 121.159 45.1884
1975.000000 121.231 45.1726
2000.000000 121.262 45.2527
2030.000000 121.389 45.2310
2060.000000 121.486 45.4002
2090.000000 121.594 45.5092
2120.000000 121.730 45.8577
2140.000000 121.828 46.0739
2180.000000 122.050 46.4193
2200.000000 122.188 46.6542
2240.000000 122.500 46.7855
2270.000000 122.752 46.7038
2300.000000 123.041 46.3680
2330.000000 123.327 45.7545
2360.000000 123.585 44.8955
2400.000000 123.934 43.4147
2430.000000 124.169 42.1922
2470.000000 124.482 40.1604
2500.000000 124.679 38.5732
2540.000000 124.905 36.1577
2580.000000 125.085 33.4275
2620.000000 125.208 30.5861
2650.000000 125.244 28.3667
2690.000000 125.234 25.5552
2720.000000 125.174 23.6482
2760.000000 125.065 21.4599
2800.000000 124.916 19.5456
2850.000000 124.729 17.9138
2900.000000 124.588 16.6202
2950.000000 124.461 15.4466
3000.000000 124.392 14.3151
3040.000000 124.314 13.4564
3070.000000 124.269 12.8214
3110.000000 124.211 11.8971
3150.000000 124.149 11.0002
3200.000000 124.053 9.9919
3250.000000 123.949 9.0629
3300.000000 123.836 8.1816
3350.000000 123.744 7.3875
3400.000000 123.653 6.6141
3450.000000 123.552 5.8685
3500.000000 123.446 5.1422
3550.000000 123.331 4.5742
3600.000000 123.227 3.8480
3650.000000 123.107 3.3848
3700.000000 123.009 3.0037
3750.000000 122.894 2.7576
3820.000000 122.749 2.2800
3870.000000 122.624 2.2190
3950.000000 122.488 1.9627
4000.000000 122.408 1.9286
4060.000000 122.328 1.9966
4120.000000 122.252 1.9694
4180.000000 122.198 2.1408
4250.000000 122.146 2.2034
4310.000000 122.085 2.1504
4370.000000 122.052 2.3778
4440.000000 122.029 2.5068
4500.000000 122.017 2.6058
4550.000000 122.002 2.6212
4620.000000 122.031 2.5125
4680.000000 122.045 2.6624
4750.000000 122.058 2.5824
4820.000000 122.066 2.4772
4870.000000 122.075 2.2314
4940.000000 122.108 2.0707
5000.000000 122.139 1.8408
5080.000000 122.127 1.5653
5150.000000 122.126 1.4384
5220.000000 122.133 0.9578
5300.000000 122.161 0.3549
5380.000000 122.142 -0.0043
5450.000000 122.133 -0.3169
5520.000000 122.116 -0.7501
5600.000000 122.089 -1.2402
5700.000000 122.057 -1.8755
5800.000000 121.995 -2.5493
5900.000000 121.896 -2.9629
6000.000000 121.877 -3.7931
6080.000000 121.765 -4.0671
6150.000000 121.723 -4.4545
6220.000000 121.642 -4.9812
6300.000000 121.531 -5.2475
6400.000000 121.358 -5.8967
6500.000000 121.189 -6.0241
6600.000000 121.028 -5.8718
6700.000000 120.919 -5.5654
6800.000000 120.834 -5.3658
6900.000000 120.759 -5.3115
