* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 1:47:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ORIGIN TANYA, SPONGE, H Feb 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.502 -129.9053
20.600000 136.543 -130.6224
20.900000 136.572 -131.2233
21.200001 136.600 -131.7570
21.400000 136.624 -132.0882
21.799999 136.688 -132.7485
22.000000 136.728 -133.1083
22.400000 136.816 -133.9384
22.700001 136.879 -134.6521
23.000000 136.933 -135.4016
23.299999 136.977 -136.1338
23.600000 137.012 -136.8165
24.000000 137.053 -137.6326
24.299999 137.081 -138.1885
24.700001 137.115 -138.8821
25.000000 137.138 -139.3773
25.400000 137.173 -140.0174
25.799999 137.221 -140.6890
26.200001 137.286 -141.4875
26.500000 137.336 -142.1985
26.900000 137.388 -143.2297
27.200001 137.408 -143.9371
27.600000 137.416 -144.5938
28.000000 137.434 -144.8213
28.500000 137.516 -144.7816
29.000000 137.641 -145.0494
29.500000 137.719 -145.9338
30.000000 137.685 -147.0643
30.400000 137.609 -147.7742
30.700001 137.559 -148.1327
31.100000 137.535 -148.5286
31.500000 137.561 -149.0426
32.000000 137.610 -149.9501
32.500000 137.627 -150.8497
33.000000 137.630 -151.4006
33.500000 137.664 -151.7137
34.000000 137.728 -152.1815
34.500000 137.776 -152.9159
35.000000 137.782 -153.6447
35.500000 137.776 -154.1060
36.000000 137.797 -154.3949
36.500000 137.839 -154.7846
37.000000 137.866 -155.3646
37.500000 137.859 -155.9746
38.200001 137.841 -156.6363
38.700001 137.854 -157.0822
39.500000 137.887 -158.0424
40.000000 137.883 -158.6357
40.599998 137.870 -159.1005
41.200001 137.890 -159.3973
41.799999 137.936 -159.8343
42.500000 137.957 -160.5499
43.099998 137.936 -161.0130
43.700001 137.929 -161.2939
44.400002 137.964 -161.8037
45.000000 137.991 -162.5287
45.500000 137.990 -163.1056
46.200001 137.980 -163.5916
46.799999 137.988 -163.8136
47.500000 138.006 -164.1483
48.200001 138.014 -164.6334
48.700001 138.015 -165.0401
49.400002 138.010 -165.6230
50.000000 138.001 -166.0237
50.799999 137.999 -166.3791
51.500000 138.019 -166.7780
52.200001 138.025 -167.3793
53.000000 138.002 -167.9385
53.799999 138.003 -168.1640
54.500000 138.035 -168.4744
55.200001 138.044 -169.0262
56.000000 138.017 -169.5910
57.000000 138.002 -170.0826
58.000000 137.990 -170.5163
59.000000 137.990 -170.9980
60.000000 137.971 -171.7936
60.799999 137.942 -172.2170
61.500000 137.947 -172.4734
62.200001 137.951 -172.8268
63.000000 137.934 -173.1821
64.000000 137.933 -173.5786
65.000000 137.919 -174.1384
66.000000 137.898 -174.4260
67.000000 137.905 -174.9152
68.000000 137.870 -175.5107
69.000000 137.862 -175.8174
70.000000 137.872 -176.1951
71.000000 137.846 -176.5885
72.000000 137.822 -176.9461
73.000000 137.820 -177.2603
74.000000 137.790 -177.3332
75.000000 137.759 -177.3656
76.199997 137.740 -178.2310
77.500000 137.746 -179.2283
78.800003 137.698 -179.6068
80.000000 137.673 -179.7445
81.199997 137.677 179.6964
82.500000 137.642 179.2198
83.800003 137.616 178.9404
85.000000 137.593 178.5018
86.199997 137.554 178.1166
87.500000 137.402 177.2923
88.500000 137.423 177.4565
90.000000 137.464 177.0273
91.199997 137.448 176.7773
92.500000 137.367 176.2596
93.800003 137.374 175.9812
95.000000 137.299 175.6012
96.199997 137.287 175.2309
97.500000 137.237 175.5599
98.800003 137.152 174.8154
100.000000 137.065 174.7844
101.500000 137.098 174.7993
103.000000 137.018 174.9980
104.400002 136.963 174.7945
106.000000 137.076 175.6766
107.500000 136.980 174.7644
109.000000 136.999 173.2817
110.599998 137.042 174.8298
112.000000 137.086 172.2974
113.800003 137.011 173.6224
115.000000 137.056 173.5798
117.199997 136.943 172.9770
118.000000 137.251 173.8578
120.599998 135.964 178.4469
122.000000 136.867 169.1367
124.099998 136.902 171.7122
125.000000 136.735 171.1274
126.500000 136.849 170.7912
128.000000 136.777 170.8743
131.500000 136.712 170.1553
132.000000 136.711 170.0731
134.000000 136.638 169.2006
136.000000 136.545 169.4523
138.000000 136.531 168.8956
140.000000 136.466 170.5543
143.000000 136.305 168.6921
145.000000 136.291 168.4297
147.500000 136.155 168.3531
150.000000 136.099 168.4728
152.500000 136.064 168.3152
155.000000 136.027 169.0079
157.500000 136.032 169.1176
160.000000 136.058 168.8815
162.500000 136.037 168.9348
165.000000 136.049 168.2209
167.500000 136.015 167.9069
170.000000 136.000 167.4516
172.500000 135.887 167.3010
175.000000 135.856 167.1174
177.500000 135.795 166.9163
180.000000 135.771 167.0085
182.500000 135.743 166.9288
185.000000 135.725 166.6399
187.500000 135.687 166.1042
190.000000 135.628 166.0653
192.500000 135.590 165.8213
195.000000 135.536 166.0056
197.500000 135.485 165.8604
200.000000 135.469 165.7115
203.000000 135.353 165.5073
206.000000 135.288 165.3416
209.000000 135.237 165.2786
212.000000 135.152 165.1442
214.000000 135.180 165.4227
218.000000 135.050 165.1370
220.000000 135.043 165.2407
224.000000 134.964 165.0357
227.000000 134.895 165.0408
230.000000 134.864 165.1342
233.000000 134.803 165.2693
236.000000 134.785 165.1967
240.000000 134.660 165.1577
243.000000 134.600 165.2073
247.000000 134.538 165.3252
250.000000 134.506 165.2108
254.000000 134.436 165.3405
258.000000 134.379 165.3493
262.000000 134.325 165.4591
265.000000 134.299 165.4996
269.000000 134.251 165.5174
272.000000 134.199 165.6822
276.000000 134.147 165.7013
280.000000 134.092 165.7911
285.000000 134.040 165.8301
290.000000 133.986 166.0078
295.000000 133.912 166.2882
300.000000 133.838 166.3095
304.000000 133.795 166.3954
307.000000 133.766 166.5570
311.000000 133.711 166.6417
315.000000 133.669 166.7361
320.000000 133.597 166.8820
325.000000 133.567 166.9940
330.000000 133.499 167.2269
335.000000 133.416 167.4989
340.000000 133.409 167.4040
345.000000 133.317 167.7672
350.000000 133.276 168.0180
355.000000 133.251 168.1773
360.000000 133.184 168.2663
365.000000 133.129 168.3834
370.000000 133.074 168.6562
375.000000 133.003 168.7169
382.000000 132.937 169.4679
387.000000 132.920 169.6914
395.000000 132.849 169.9464
400.000000 132.814 170.1218
406.000000 132.756 170.3611
412.000000 132.730 170.6143
418.000000 132.677 170.9274
425.000000 132.630 171.3349
431.000000 132.568 171.6438
437.000000 132.536 171.9646
444.000000 132.487 172.2435
450.000000 132.445 172.7021
455.000000 132.413 172.8630
462.000000 132.358 173.1807
468.000000 132.321 173.5729
475.000000 132.276 173.8822
482.000000 132.234 174.2992
487.000000 132.204 174.5687
494.000000 132.172 174.9249
500.000000 132.131 175.2763
508.000000 132.104 175.7393
515.000000 132.072 176.2581
522.000000 132.025 176.5195
530.000000 131.983 177.0247
538.000000 131.976 177.4490
545.000000 131.935 177.8382
552.000000 131.909 178.2048
560.000000 131.875 178.7689
570.000000 131.835 179.3299
580.000000 131.798 179.8537
590.000000 131.772 -179.4982
600.000000 131.724 -178.9433
608.000000 131.703 -178.4510
615.000000 131.685 -177.9950
622.000000 131.675 -177.5289
630.000000 131.658 -177.0886
640.000000 131.635 -176.4669
650.000000 131.616 -175.8334
660.000000 131.587 -175.2695
670.000000 131.580 -174.6003
680.000000 131.566 -173.9628
690.000000 131.560 -173.3886
700.000000 131.535 -172.7457
710.000000 131.541 -172.1179
720.000000 131.544 -171.4980
730.000000 131.536 -170.8007
740.000000 131.538 -170.0742
750.000000 131.552 -169.5230
762.000000 131.557 -168.7504
775.000000 131.558 -167.9115
788.000000 131.586 -167.0352
800.000000 131.604 -166.3084
812.000000 131.627 -165.5210
825.000000 131.663 -164.6913
838.000000 131.695 -163.8476
850.000000 131.720 -163.0918
862.000000 131.765 -162.2813
875.000000 131.824 -161.4299
885.000000 131.871 -160.9347
900.000000 131.949 -160.0946
912.000000 132.001 -159.3198
925.000000 132.069 -158.5525
938.000000 132.137 -157.9279
950.000000 132.228 -157.2905
962.000000 132.310 -156.6910
975.000000 132.389 -156.0001
988.000000 132.486 -155.4441
1000.000000 132.568 -155.1667
1015.000000 132.678 -154.3696
1030.000000 132.785 -153.8891
1044.000000 132.893 -153.3806
1060.000000 133.012 -152.9146
1075.000000 133.116 -152.4972
1090.000000 133.238 -152.1674
1106.000000 133.349 -151.8052
1120.000000 133.446 -151.5706
1138.000000 133.585 -151.3269
1150.000000 133.669 -151.0733
1172.000000 133.820 -150.8913
1180.000000 133.875 -150.7478
1206.000000 134.025 -150.4938
1220.000000 134.117 -150.4776
1241.000000 134.251 -150.3499
1250.000000 134.292 -150.2692
1265.000000 134.385 -150.1465
1280.000000 134.457 -150.1228
1315.000000 134.641 -149.9939
1320.000000 134.662 -149.9893
1340.000000 134.779 -149.9039
1360.000000 134.874 -149.8754
1380.000000 134.958 -149.8695
1400.000000 135.058 -149.8492
1430.000000 135.199 -149.7100
1450.000000 135.292 -149.7512
1475.000000 135.385 -149.6455
1500.000000 135.509 -149.6749
1525.000000 135.616 -149.7010
1550.000000 135.730 -149.7155
1575.000000 135.836 -149.7839
1600.000000 135.948 -149.8739
1625.000000 136.041 -149.9565
1650.000000 136.153 -150.1067
1675.000000 136.248 -150.1717
1700.000000 136.338 -150.3483
1725.000000 136.437 -150.5516
1750.000000 136.536 -150.5771
1775.000000 136.629 -150.7441
1800.000000 136.718 -150.9741
1825.000000 136.800 -151.1143
1850.000000 136.889 -151.2724
1875.000000 136.972 -151.4683
1900.000000 137.070 -151.6742
1925.000000 137.150 -151.8491
1950.000000 137.231 -152.0138
1975.000000 137.317 -152.2759
2000.000000 137.402 -152.3200
2030.000000 137.502 -152.6822
2060.000000 137.597 -153.0087
2090.000000 137.694 -153.3158
2120.000000 137.799 -153.5978
2140.000000 137.861 -153.8370
2180.000000 137.991 -154.2744
2200.000000 138.058 -154.6120
2240.000000 138.182 -155.0290
2270.000000 138.277 -155.4445
2300.000000 138.381 -155.8650
2330.000000 138.471 -156.3443
2360.000000 138.561 -156.8111
2400.000000 138.682 -157.4453
2430.000000 138.771 -157.9975
2470.000000 138.884 -158.7212
2500.000000 138.966 -159.3348
2540.000000 139.074 -160.0856
2580.000000 139.179 -160.9216
2620.000000 139.275 -161.7725
2650.000000 139.345 -162.4299
2690.000000 139.433 -163.4052
2720.000000 139.500 -164.0988
2760.000000 139.571 -165.1149
2800.000000 139.653 -166.0578
2850.000000 139.717 -167.3282
2900.000000 139.796 -168.6274
2950.000000 139.854 -169.9012
3000.000000 139.895 -171.2111
3040.000000 139.950 -172.1728
3070.000000 139.978 -172.9620
3110.000000 140.021 -174.0516
3150.000000 140.058 -175.1712
3200.000000 140.101 -176.7078
3250.000000 140.119 -178.2821
3300.000000 140.119 -179.8985
3350.000000 140.089 178.4688
3400.000000 140.047 176.8339
3450.000000 139.983 175.2350
3500.000000 139.904 173.7193
3550.000000 139.811 172.2263
3600.000000 139.697 170.7902
3650.000000 139.573 169.3940
3700.000000 139.435 168.1360
3750.000000 139.279 166.9099
3820.000000 139.049 165.4287
3870.000000 138.885 164.4995
3950.000000 138.606 163.1930
4000.000000 138.425 162.5755
4060.000000 138.215 161.8351
4120.000000 138.001 161.1904
4180.000000 137.807 160.6576
4250.000000 137.559 160.1101
4310.000000 137.331 159.8367
4370.000000 137.128 159.5220
4440.000000 136.878 159.4707
4500.000000 136.672 159.3427
4550.000000 136.475 159.5044
4620.000000 136.261 159.8732
4680.000000 136.059 160.3207
4750.000000 135.868 160.9304
4820.000000 135.701 161.6321
4870.000000 135.596 162.2790
4940.000000 135.492 162.8310
5000.000000 135.407 163.2371
5080.000000 135.276 163.7185
5150.000000 135.168 164.1432
5220.000000 135.011 164.4323
5300.000000 134.847 165.0261
5380.000000 134.677 165.7943
5450.000000 134.531 166.5720
5520.000000 134.424 167.5107
5600.000000 134.277 168.4763
5700.000000 134.125 170.0046
5800.000000 134.021 171.6539
