* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.587. Timing signal peak level -21.4 dBFS, measurement signal peak level -20.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 1:59:39 PM
* REW Settings:
5450.000000 133.052 169.8109
5520.000000 132.891 169.6277
5600.000000 132.683 169.4759
5700.000000 132.435 169.5013
5800.000000 132.186 169.7274
5900.000000 131.927 170.0971
6000.000000 131.672 170.7914
6080.000000 131.473 171.3574
6150.000000 131.314 172.0422
6220.000000 131.148 172.7517
6300.000000 130.974 173.6904
6400.000000 130.774 174.9432
6500.000000 130.595 176.4649
6600.000000 130.446 177.8509
6700.000000 130.338 179.3123
6800.000000 130.222 -179.1790
6900.000000 130.139 -177.6337
7000.000000 130.072 -176.1432
7100.000000 130.031 -174.6202
7200.000000 129.998 -173.2749
7300.000000 129.949 -171.8230
7400.000000 129.920 -170.0976
7500.000000 129.924 -168.3504
7620.000000 129.989 -165.9944
7750.000000 130.202 -163.4311
7880.000000 130.533 -161.2337
8000.000000 130.936 -159.8496
8120.000000 131.433 -159.1833
8250.000000 132.049 -159.6759
8380.000000 132.696 -161.8397
8500.000000 133.232 -165.6550
8620.000000 133.597 -171.1953
8750.000000 133.647 -178.8197
8850.000000 133.372 175.0501
9000.000000 132.420 167.2771
9120.000000 131.340 163.7056
9250.000000 130.053 162.8619
9380.000000 128.803 165.3347
9500.000000 127.841 170.1228
9620.000000 127.234 177.1850
9750.000000 127.148 -174.2542
9880.000000 127.670 -166.4820
10000.000000 128.605 -162.4276
10150.000000 129.803 -162.0914
10300.000000 130.661 -166.0177
10440.000000 130.984 -171.1188
10600.000000 130.907 -176.1152
10750.000000 130.637 -179.2484
10900.000000 130.336 179.0323
11060.000000 130.080 178.0981
11200.000000 129.933 177.9034
11380.000000 129.844 177.3255
11500.000000 129.836 176.7149
11720.000000 129.904 174.7174
11800.000000 129.915 173.4976
12060.000000 129.813 168.3751
12200.000000 129.629 164.8633
12410.000000 129.000 159.4277
12500.000000 128.663 157.1155
12650.000000 127.880 154.0851
12800.000000 127.066 151.9465
13150.000000 124.849 151.2176
13200.000000 124.593 151.4340
13400.000000 123.413 153.4332
13600.000000 122.312 156.5068
13800.000000 121.347 160.0809
14000.000000 120.508 164.2704
14300.000000 119.513 171.3626
14500.000000 119.026 176.0999
14750.000000 118.555 -177.0732
15000.000000 118.325 -172.2506
15250.000000 118.229 -167.1784
15500.000000 118.330 -162.5454
15750.000000 118.562 -160.0483
16000.000000 118.774 -158.6474
16250.000000 118.976 -160.2554
16500.000000 118.871 -161.2323
16750.000000 118.633 -163.8104
17000.000000 118.139 -165.7345
17250.000000 117.315 -166.9682
17500.000000 116.495 -166.6648
17750.000000 115.502 -165.5099
18000.000000 114.678 -162.7831
18250.000000 113.909 -158.3605
18500.000000 113.249 -153.8022
18750.000000 112.703 -150.2620
19000.000000 112.098 -146.2464
19250.000000 111.676 -142.3653
19500.000000 110.889 -139.3990
19750.000000 110.754 -138.2578
