* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 4:24:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NEW COLLAB foamax 1099
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.524 5.7320
20.600000 129.516 5.3094
20.900000 129.514 4.8945
21.200001 129.521 4.4127
21.400000 129.527 4.0562
21.799999 129.544 3.2988
22.000000 129.554 2.9229
22.400000 129.574 2.2280
22.700001 129.590 1.7724
23.000000 129.604 1.3664
23.299999 129.611 0.9933
23.600000 129.606 0.6439
24.000000 129.578 0.2093
24.299999 129.545 -0.0967
24.700001 129.493 -0.5006
25.000000 129.458 -0.8346
25.400000 129.424 -1.3696
25.799999 129.404 -2.0202
26.200001 129.393 -2.7268
26.500000 129.388 -3.2300
26.900000 129.384 -3.8011
27.200001 129.385 -4.1422
27.600000 129.390 -4.5118
28.000000 129.393 -4.8509
28.500000 129.381 -5.3057
29.000000 129.345 -5.7978
29.500000 129.292 -6.2906
30.000000 129.242 -6.7805
30.400000 129.213 -7.2004
30.700001 129.199 -7.5504
31.100000 129.189 -8.0774
31.500000 129.182 -8.6608
32.000000 129.173 -9.3947
32.500000 129.162 -10.0031
33.000000 129.155 -10.3993
33.500000 129.158 -10.6462
34.000000 129.157 -10.9090
34.500000 129.126 -11.2843
35.000000 129.055 -11.7273
35.500000 128.966 -12.1616
36.000000 128.896 -12.6159
36.500000 128.860 -13.1775
37.000000 128.840 -13.8303
37.500000 128.818 -14.4235
38.200001 128.783 -14.9534
38.700001 128.764 -15.2271
39.500000 128.724 -15.8507
40.000000 128.682 -16.2845
40.599998 128.636 -16.6585
41.200001 128.621 -16.9203
41.799999 128.616 -17.2763
42.500000 128.566 -17.8268
43.099998 128.490 -18.2133
43.700001 128.432 -18.5194
44.400002 128.404 -19.0001
45.000000 128.376 -19.4927
45.500000 128.336 -19.7780
46.200001 128.279 -19.9566
46.799999 128.242 -20.1772
47.500000 128.190 -20.7084
48.200001 128.133 -21.3111
48.700001 128.106 -21.6946
49.400002 128.083 -22.2025
50.000000 128.052 -22.5735
50.799999 127.996 -22.9285
51.500000 127.949 -23.3197
52.200001 127.888 -23.8248
53.000000 127.813 -24.2073
53.799999 127.766 -24.3890
54.500000 127.723 -24.6195
55.200001 127.657 -24.9015
56.000000 127.590 -25.2576
57.000000 127.545 -25.9144
58.000000 127.489 -26.5906
59.000000 127.407 -26.9744
60.000000 127.335 -27.2540
60.799999 127.288 -27.5134
61.500000 127.256 -27.7432
62.200001 127.226 -28.0349
63.000000 127.170 -28.4299
64.000000 127.086 -28.8039
65.000000 127.019 -29.1776
66.000000 126.942 -29.5289
67.000000 126.873 -29.8300
68.000000 126.788 -30.2807
69.000000 126.689 -30.6076
70.000000 126.626 -30.9089
71.000000 126.576 -31.1874
72.000000 126.525 -31.4754
73.000000 126.426 -31.7321
74.000000 126.351 -31.7885
75.000000 126.294 -32.1444
76.199997 126.174 -32.3194
77.500000 126.101 -32.7461
78.800003 125.991 -33.0414
80.000000 125.941 -33.2129
81.199997 125.828 -33.5552
82.500000 125.759 -33.9902
83.800003 125.665 -34.1001
85.000000 125.595 -34.3342
86.199997 125.495 -34.6956
87.500000 125.429 -34.9155
88.500000 125.353 -34.9145
90.000000 125.255 -35.1895
91.199997 125.166 -35.3141
92.500000 125.084 -35.4638
93.800003 124.985 -35.5816
95.000000 124.912 -35.7420
96.199997 124.810 -35.8404
97.500000 124.728 -35.9462
98.800003 124.620 -35.9786
100.000000 124.548 -36.1877
101.500000 124.435 -36.2166
103.000000 124.354 -36.2708
104.400002 124.271 -36.5214
106.000000 124.175 -36.4336
107.500000 124.112 -36.5926
109.000000 123.992 -36.5646
110.599998 123.897 -36.6724
112.000000 123.807 -36.7106
113.800003 123.726 -36.7155
115.000000 123.652 -36.7525
117.199997 123.521 -36.6957
118.000000 123.522 -37.0050
120.599998 123.355 -34.5722
122.000000 123.142 -36.8599
124.099998 123.066 -36.4436
125.000000 122.982 -35.9265
126.500000 122.957 -36.2459
128.000000 122.899 -35.9327
131.500000 122.652 -35.6849
132.000000 122.642 -35.5891
134.000000 122.550 -35.8525
136.000000 122.463 -35.6208
138.000000 122.364 -35.2832
140.000000 122.279 -35.2768
143.000000 122.146 -34.8106
145.000000 122.074 -34.8212
147.500000 121.949 -34.2817
150.000000 121.817 -33.9993
152.500000 121.741 -33.6943
155.000000 121.584 -33.3420
157.500000 121.507 -33.0522
160.000000 121.413 -32.8291
162.500000 121.294 -32.2488
165.000000 121.223 -31.9436
167.500000 121.115 -31.6218
170.000000 121.050 -31.1128
172.500000 120.972 -30.7868
175.000000 120.884 -30.3585
177.500000 120.810 -29.8588
180.000000 120.719 -29.4619
182.500000 120.672 -29.0840
185.000000 120.583 -28.6249
187.500000 120.499 -28.2118
190.000000 120.471 -27.7329
192.500000 120.400 -27.1896
195.000000 120.339 -26.9095
197.500000 120.273 -26.5020
200.000000 120.221 -26.2820
203.000000 120.148 -25.5083
206.000000 120.111 -24.8538
209.000000 119.994 -24.3633
212.000000 119.973 -23.8529
214.000000 119.942 -23.7732
218.000000 119.872 -23.0404
220.000000 119.886 -22.5102
224.000000 119.877 -21.8660
227.000000 119.798 -21.5719
230.000000 119.771 -20.9829
233.000000 119.756 -20.3001
236.000000 119.739 -20.0689
240.000000 119.714 -19.4630
243.000000 119.711 -18.9119
247.000000 119.685 -18.5664
250.000000 119.661 -18.0367
254.000000 119.651 -17.4463
258.000000 119.629 -16.9576
262.000000 119.607 -16.3426
265.000000 119.581 -15.9706
269.000000 119.563 -15.4481
272.000000 119.542 -15.0478
276.000000 119.540 -14.5638
280.000000 119.515 -14.1067
285.000000 119.508 -13.6236
290.000000 119.505 -13.0970
295.000000 119.490 -12.5374
300.000000 119.485 -12.1048
304.000000 119.470 -11.5710
307.000000 119.482 -11.2739
311.000000 119.482 -10.8719
315.000000 119.472 -10.5190
320.000000 119.465 -10.0906
325.000000 119.445 -9.6277
330.000000 119.471 -9.2747
335.000000 119.464 -8.8784
340.000000 119.456 -8.6579
345.000000 119.466 -8.3415
350.000000 119.494 -7.9746
355.000000 119.512 -7.6442
360.000000 119.477 -7.9398
365.000000 119.503 -6.9319
370.000000 119.509 -6.4505
375.000000 119.516 -6.0957
382.000000 119.494 -5.8674
387.000000 119.525 -5.7304
395.000000 119.544 -5.3447
400.000000 119.555 -5.0200
406.000000 119.559 -4.7708
412.000000 119.564 -4.4724
418.000000 119.551 -4.1284
425.000000 119.533 -3.8756
431.000000 119.543 -3.5243
437.000000 119.523 -3.6835
444.000000 119.533 -3.0134
450.000000 119.541 -2.7953
455.000000 119.519 -2.5931
462.000000 119.539 -2.3727
468.000000 119.541 -2.0999
475.000000 119.542 -1.8190
482.000000 119.544 -1.5890
487.000000 119.550 -1.3103
494.000000 119.550 -1.0603
500.000000 119.546 -0.9770
508.000000 119.567 -0.6845
515.000000 119.553 -0.2769
522.000000 119.552 -0.0826
530.000000 119.520 0.0934
538.000000 119.530 0.5874
545.000000 119.568 0.7922
552.000000 119.539 1.1813
560.000000 119.529 1.5359
570.000000 119.477 1.9593
580.000000 119.454 1.9548
590.000000 119.482 2.8241
600.000000 119.411 3.4191
608.000000 119.397 3.5351
615.000000 119.448 4.0182
622.000000 119.369 4.2398
630.000000 119.393 4.6292
640.000000 119.393 5.1705
650.000000 119.386 5.6017
660.000000 119.370 6.0673
670.000000 119.391 6.4858
680.000000 119.355 7.1055
690.000000 119.377 7.5005
700.000000 119.374 8.0868
710.000000 119.378 8.4837
720.000000 119.390 9.0951
730.000000 119.399 9.4266
740.000000 119.447 9.8523
750.000000 119.403 10.3967
762.000000 119.398 10.7866
775.000000 119.433 11.3100
788.000000 119.517 12.2479
800.000000 119.507 12.7725
812.000000 119.546 12.9532
825.000000 119.563 13.4383
838.000000 119.599 13.8852
850.000000 119.597 14.1521
862.000000 119.617 14.5543
875.000000 119.610 15.1776
885.000000 119.597 15.3247
900.000000 119.558 16.3710
912.000000 119.574 17.0370
925.000000 119.588 17.6943
938.000000 119.576 18.7780
950.000000 119.576 19.5444
962.000000 119.626 20.4497
975.000000 119.652 21.4227
988.000000 119.654 22.0815
1000.000000 119.711 22.5681
1015.000000 119.839 23.3210
1030.000000 119.965 23.9105
1044.000000 120.096 24.3831
1060.000000 120.221 24.9092
1075.000000 120.373 25.3249
1090.000000 120.535 25.6296
1106.000000 120.672 26.0178
1120.000000 120.792 26.2146
1138.000000 120.948 26.5100
1150.000000 121.049 26.6980
1172.000000 121.219 26.9801
1180.000000 121.278 27.0713
1206.000000 121.440 27.0817
1220.000000 121.522 27.1586
1241.000000 121.672 27.1644
1250.000000 121.718 27.3051
1265.000000 121.795 27.1488
1280.000000 121.886 27.2510
1315.000000 122.064 27.0430
1320.000000 122.082 27.0719
1340.000000 122.186 27.1406
1360.000000 122.270 26.9712
1380.000000 122.342 26.9335
1400.000000 122.434 26.8309
1430.000000 122.550 26.7648
1450.000000 122.627 26.6805
1475.000000 122.716 26.6378
1500.000000 122.781 26.5672
1525.000000 122.858 26.5084
1550.000000 122.938 26.3720
1575.000000 123.001 26.3412
1600.000000 123.054 26.3523
1625.000000 123.137 26.3485
1650.000000 123.202 26.2785
1675.000000 123.260 26.2177
1700.000000 123.324 26.2189
1725.000000 123.386 26.1610
1750.000000 123.463 26.0544
1775.000000 123.535 26.1520
1800.000000 123.610 26.0775
1825.000000 123.671 26.0123
1850.000000 123.746 26.0537
1875.000000 123.840 25.7975
1900.000000 123.882 25.9568
1925.000000 123.955 25.8385
1950.000000 124.024 25.6894
1975.000000 124.094 25.6196
2000.000000 124.153 25.7561
2030.000000 124.216 25.3991
2060.000000 124.280 25.3285
2090.000000 124.381 25.1351
2120.000000 124.459 24.9905
2140.000000 124.530 24.9258
2180.000000 124.647 24.5287
2200.000000 124.703 24.3599
2240.000000 124.840 24.0469
2270.000000 124.939 23.8124
2300.000000 125.046 23.4890
2330.000000 125.145 23.1765
2360.000000 125.245 22.7462
2400.000000 125.364 22.1831
2430.000000 125.455 21.7269
2470.000000 125.583 21.0715
2500.000000 125.684 20.6177
2540.000000 125.809 19.9317
2580.000000 125.933 19.1949
2620.000000 126.042 18.3207
2650.000000 126.125 17.7509
2690.000000 126.231 16.7676
2720.000000 126.307 16.0163
2760.000000 126.414 15.0049
2800.000000 126.492 13.9714
2850.000000 126.564 12.6375
2900.000000 126.638 11.1866
2950.000000 126.698 9.7820
3000.000000 126.763 8.2688
3040.000000 126.786 7.0427
3070.000000 126.791 6.1096
3110.000000 126.817 4.8179
3150.000000 126.809 3.6296
3200.000000 126.810 2.0882
3250.000000 126.798 0.5605
3300.000000 126.731 -0.8727
3350.000000 126.700 -2.2001
3400.000000 126.640 -3.5240
3450.000000 126.583 -4.8449
3500.000000 126.511 -6.1915
3550.000000 126.461 -7.4505
3600.000000 126.394 -8.7465
3650.000000 126.315 -10.0231
3700.000000 126.211 -11.2832
3750.000000 126.124 -12.5723
3820.000000 125.956 -14.2932
3870.000000 125.839 -15.4106
3950.000000 125.598 -17.0878
4000.000000 125.405 -18.1148
4060.000000 125.237 -19.1629
4120.000000 125.026 -20.1024
4180.000000 124.833 -20.8250
4250.000000 124.606 -21.6775
4310.000000 124.436 -22.1649
4370.000000 124.238 -22.7334
4440.000000 124.030 -23.3933
4500.000000 123.867 -23.7734
4550.000000 123.722 -24.2204
4620.000000 123.547 -24.6945
4680.000000 123.399 -25.3009
4750.000000 123.210 -25.7613
4820.000000 123.043 -26.4496
4870.000000 122.936 -26.7553
4940.000000 122.777 -27.3298
5000.000000 122.671 -27.9340
5080.000000 122.477 -28.4627
5150.000000 122.295 -29.0061
5220.000000 122.146 -29.6268
5300.000000 121.920 -30.5526
5380.000000 121.682 -31.2298
5450.000000 121.479 -32.2843
5520.000000 121.284 -32.7736
5600.000000 120.967 -33.6422
