* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 8:12:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L RUTA10 677
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.966 -131.7180
20.600000 87.021 -132.5283
20.900000 87.068 -133.2594
21.200001 87.114 -133.9862
21.400000 87.144 -134.4715
21.799999 87.206 -135.4439
22.000000 87.236 -135.9289
22.400000 87.295 -136.8872
22.700001 87.336 -137.5863
23.000000 87.373 -138.2617
23.299999 87.409 -138.9138
23.600000 87.442 -139.5484
24.000000 87.486 -140.3811
24.299999 87.518 -141.0055
24.700001 87.559 -141.8408
25.000000 87.589 -142.4623
25.400000 87.625 -143.2690
25.799999 87.661 -144.0392
26.200001 87.696 -144.7793
26.500000 87.722 -145.3265
26.900000 87.753 -146.0582
27.200001 87.772 -146.6082
27.600000 87.795 -147.3318
28.000000 87.817 -148.0294
28.500000 87.853 -148.8736
29.000000 87.900 -149.7372
29.500000 87.947 -150.6472
30.000000 87.976 -151.5431
30.400000 87.985 -152.1814
30.700001 87.987 -152.5976
31.100000 87.992 -153.0954
31.500000 88.003 -153.5858
32.000000 88.022 -154.2687
32.500000 88.037 -155.0287
33.000000 88.046 -155.7791
33.500000 88.056 -156.4593
34.000000 88.073 -157.0916
34.500000 88.091 -157.7274
35.000000 88.104 -158.3732
35.500000 88.109 -159.0044
36.000000 88.112 -159.6197
36.500000 88.115 -160.2412
37.000000 88.115 -160.8667
37.500000 88.115 -161.4649
38.200001 88.124 -162.2491
38.700001 88.137 -162.8134
39.500000 88.146 -163.6970
40.000000 88.145 -164.1674
40.599998 88.148 -164.6906
41.200001 88.150 -165.3065
41.799999 88.136 -166.0172
42.500000 88.107 -166.7986
43.099998 88.095 -167.3809
43.700001 88.095 -167.9413
44.400002 88.097 -168.5602
45.000000 88.098 -169.0504
45.500000 88.097 -169.4802
46.200001 88.088 -170.1402
46.799999 88.073 -170.6950
47.500000 88.059 -171.2971
48.200001 88.045 -171.8722
48.700001 88.034 -172.2429
49.400002 88.028 -172.7420
50.000000 88.027 -173.2581
50.799999 87.995 -173.9574
51.500000 87.959 -174.3374
52.200001 87.951 -174.6908
53.000000 87.945 -175.3734
53.799999 87.909 -176.0606
54.500000 87.888 -176.5167
55.200001 87.879 -176.9893
56.000000 87.857 -177.5337
57.000000 87.828 -178.1527
58.000000 87.797 -178.7794
59.000000 87.765 -179.3148
60.000000 87.734 -179.9310
60.799999 87.700 179.6001
61.500000 87.680 179.2352
62.200001 87.662 178.8483
63.000000 87.632 178.4174
64.000000 87.596 177.9336
65.000000 87.566 177.4206
66.000000 87.533 176.9436
67.000000 87.502 176.4824
68.000000 87.469 176.0074
69.000000 87.432 175.5585
70.000000 87.394 175.0977
71.000000 87.356 174.6084
72.000000 87.317 174.1847
73.000000 87.283 173.8199
74.000000 87.248 173.3941
75.000000 87.212 172.9809
76.199997 87.161 172.6381
77.500000 87.107 172.3876
78.800003 87.058 171.6619
80.000000 87.010 171.1533
81.199997 86.992 170.6755
82.500000 86.925 170.2978
83.800003 86.884 169.9675
85.000000 86.829 169.5374
86.199997 86.789 169.2553
87.500000 86.735 168.8150
88.500000 86.687 168.5977
90.000000 86.639 168.1801
91.199997 86.593 167.9104
92.500000 86.541 167.5475
93.800003 86.491 167.2368
95.000000 86.440 166.9630
96.199997 86.398 166.6835
97.500000 86.350 166.3854
98.800003 86.304 166.1095
100.000000 86.249 165.8500
101.500000 86.197 165.5754
103.000000 86.136 165.3296
104.400002 86.088 165.0688
106.000000 86.029 164.7540
107.500000 85.973 164.4782
109.000000 85.908 164.2433
110.599998 85.860 163.9806
112.000000 85.808 163.8080
113.800003 85.739 163.4978
115.000000 85.699 163.3494
117.199997 85.621 163.0286
118.000000 85.582 162.9630
120.599998 85.506 162.5570
122.000000 85.451 162.5528
124.099998 85.384 162.2349
125.000000 85.348 162.1650
126.500000 85.293 162.0360
128.000000 85.247 161.8445
131.500000 85.128 161.6002
132.000000 85.112 161.5596
134.000000 85.052 161.4052
136.000000 84.980 161.2368
138.000000 84.908 161.1531
140.000000 84.845 161.0221
143.000000 84.750 160.8361
145.000000 84.696 160.6099
147.500000 84.636 160.4975
150.000000 84.595 160.4688
152.500000 84.457 160.6096
155.000000 84.435 160.1219
157.500000 84.269 160.7913
160.000000 84.281 159.8370
162.500000 84.137 160.2138
165.000000 84.100 160.2624
167.500000 84.040 160.0880
170.000000 83.967 160.1264
172.500000 83.889 159.9420
175.000000 83.817 160.0508
177.500000 83.748 160.0769
180.000000 83.702 160.1565
182.500000 83.630 160.1478
185.000000 83.576 160.1923
187.500000 83.511 160.1515
190.000000 83.445 160.1656
192.500000 83.394 160.2678
195.000000 83.328 160.2963
197.500000 83.280 160.4824
200.000000 83.210 160.4983
203.000000 83.149 160.5411
206.000000 83.087 160.6820
209.000000 83.003 160.7468
212.000000 82.936 160.7928
214.000000 82.921 160.9676
218.000000 82.819 161.0964
220.000000 82.775 161.0626
224.000000 82.709 161.3990
227.000000 82.644 161.4186
230.000000 82.582 161.6484
233.000000 82.519 161.8850
236.000000 82.458 161.8710
240.000000 82.396 162.0385
243.000000 82.338 162.3462
247.000000 82.268 162.4018
250.000000 82.212 162.6264
254.000000 82.144 162.8414
258.000000 82.070 163.0668
262.000000 82.016 163.3562
265.000000 81.950 163.5459
269.000000 81.898 163.8322
272.000000 81.834 164.1078
276.000000 81.780 164.3053
280.000000 81.714 164.7057
285.000000 81.631 165.2640
290.000000 81.574 165.6299
295.000000 81.524 166.2329
300.000000 81.493 166.7773
304.000000 81.477 167.1358
307.000000 81.485 167.1596
311.000000 81.455 167.4160
315.000000 81.442 167.6074
320.000000 81.394 167.7622
325.000000 81.334 167.9662
330.000000 81.292 168.1848
335.000000 81.228 168.3967
340.000000 81.183 168.7551
345.000000 81.142 168.9860
350.000000 81.079 169.3522
355.000000 81.045 169.6744
360.000000 80.997 170.0215
365.000000 80.952 170.3203
370.000000 80.898 170.6345
375.000000 80.857 171.0189
382.000000 80.812 171.4942
387.000000 80.776 171.8665
395.000000 80.700 172.4586
400.000000 80.678 172.8168
406.000000 80.631 173.1259
412.000000 80.624 173.4599
418.000000 80.552 173.8378
425.000000 80.515 174.7659
431.000000 80.510 175.0259
437.000000 80.459 175.4364
444.000000 80.391 176.1440
450.000000 80.378 176.4121
455.000000 80.360 176.8351
462.000000 80.343 177.2463
468.000000 80.311 177.6680
475.000000 80.265 178.1082
482.000000 80.210 178.4699
487.000000 80.192 178.8736
494.000000 80.207 179.6198
500.000000 80.210 -179.9846
508.000000 80.151 -179.3436
515.000000 80.160 -178.8908
522.000000 80.100 -178.3437
530.000000 80.123 -178.0020
538.000000 80.075 -177.1579
545.000000 80.052 -176.6005
552.000000 80.074 -176.0221
560.000000 80.059 -175.6265
570.000000 80.050 -174.9073
580.000000 80.019 -174.2264
590.000000 80.001 -173.5195
600.000000 80.005 -172.8139
608.000000 79.998 -172.2725
615.000000 80.006 -171.7492
622.000000 79.983 -171.2611
630.000000 80.001 -170.6510
640.000000 79.977 -169.9429
650.000000 79.994 -169.3524
660.000000 80.004 -168.4494
670.000000 80.006 -167.9311
680.000000 80.021 -167.1820
690.000000 80.041 -166.4825
700.000000 80.061 -165.8019
710.000000 80.074 -164.9915
720.000000 80.093 -164.4009
730.000000 80.107 -163.6630
740.000000 80.136 -162.9868
750.000000 80.136 -162.2462
762.000000 80.187 -161.4624
775.000000 80.231 -160.6004
788.000000 80.280 -159.6010
800.000000 80.315 -158.7554
812.000000 80.374 -158.0030
825.000000 80.433 -157.1547
838.000000 80.492 -156.3724
850.000000 80.558 -155.6282
862.000000 80.620 -154.8142
875.000000 80.714 -154.0301
885.000000 80.774 -153.5657
900.000000 80.864 -152.5840
912.000000 80.949 -151.9287
925.000000 81.033 -151.2670
938.000000 81.133 -150.5344
950.000000 81.212 -150.0348
962.000000 81.303 -149.4504
975.000000 81.418 -148.7095
988.000000 81.527 -148.1915
1000.000000 81.695 -147.6483
1015.000000 81.754 -147.1805
1030.000000 81.887 -146.5884
1044.000000 81.999 -146.1439
1060.000000 82.127 -145.7519
1075.000000 82.265 -145.4099
1090.000000 82.395 -145.1459
1106.000000 82.525 -144.7921
1120.000000 82.652 -144.5838
1138.000000 82.802 -144.4151
1150.000000 82.896 -144.3724
1172.000000 83.049 -144.4272
1180.000000 83.086 -144.5965
1206.000000 83.132 -144.6505
1220.000000 83.136 -144.4368
1241.000000 83.175 -143.3237
1250.000000 83.233 -142.8353
1265.000000 83.338 -142.1104
1280.000000 83.470 -141.5026
1315.000000 83.785 -140.5796
1320.000000 83.820 -140.4109
1340.000000 83.998 -140.0129
1360.000000 84.170 -139.6453
1380.000000 84.342 -139.2834
1400.000000 84.538 -139.0613
1430.000000 84.834 -138.7733
1450.000000 85.035 -138.5713
1475.000000 85.310 -138.6429
1500.000000 85.544 -139.0175
1525.000000 85.777 -139.4762
1550.000000 85.999 -140.0350
1575.000000 86.186 -140.6765
1600.000000 86.345 -141.3242
1625.000000 86.494 -141.9386
1650.000000 86.648 -142.5247
1675.000000 86.785 -143.0737
1700.000000 86.923 -143.6829
1725.000000 87.043 -144.2268
1750.000000 87.170 -144.7870
1775.000000 87.303 -145.4015
1800.000000 87.424 -145.9304
1825.000000 87.551 -146.5515
1850.000000 87.668 -147.2161
1875.000000 87.796 -147.8930
1900.000000 87.914 -148.5620
1925.000000 88.021 -149.2752
1950.000000 88.130 -150.0115
1975.000000 88.232 -150.8504
2000.000000 88.334 -151.8960
2030.000000 88.450 -152.6618
2060.000000 88.554 -153.7519
2090.000000 88.650 -154.8277
2120.000000 88.743 -155.9402
2140.000000 88.793 -156.7524
2180.000000 88.878 -158.3941
2200.000000 88.915 -159.1920
2240.000000 88.977 -160.8683
2270.000000 89.008 -162.0885
2300.000000 89.024 -163.3106
2330.000000 89.040 -164.6228
2360.000000 89.029 -165.7962
2400.000000 89.012 -167.4694
2430.000000 88.988 -168.5764
2470.000000 88.940 -170.1370
2500.000000 88.892 -171.1970
2540.000000 88.823 -172.5840
2580.000000 88.726 -173.7927
2620.000000 88.645 -175.0939
2650.000000 88.564 -175.9272
2690.000000 88.459 -176.9239
2720.000000 88.366 -177.7142
2760.000000 88.273 -178.5241
2800.000000 88.154 -179.3440
2850.000000 87.996 179.7458
2900.000000 87.855 178.9503
2950.000000 87.739 178.3148
3000.000000 87.574 177.8159
3040.000000 87.499 177.3296
3070.000000 87.429 177.0657
3110.000000 87.332 176.7178
3150.000000 87.254 176.5089
3200.000000 87.160 176.2590
3250.000000 87.076 176.1132
3300.000000 87.009 175.7965
3350.000000 86.951 175.5646
3400.000000 86.886 175.2612
3450.000000 86.837 174.9867
3500.000000 86.781 174.6091
3550.000000 86.713 174.3630
3600.000000 86.667 174.0174
3650.000000 86.630 173.7726
3700.000000 86.585 173.5857
3750.000000 86.533 173.1794
3820.000000 86.484 172.9272
3870.000000 86.444 172.5440
3950.000000 86.393 171.9587
4000.000000 86.417 171.4981
4060.000000 86.338 171.2313
4120.000000 86.291 170.7628
4180.000000 86.248 170.1473
4250.000000 86.224 169.5717
4310.000000 86.179 168.8385
4370.000000 86.125 168.2114
4440.000000 86.050 167.3527
4500.000000 85.974 166.6669
4550.000000 85.923 166.1129
4620.000000 85.798 165.1906
4680.000000 85.710 164.5002
4750.000000 85.554 163.6514
4820.000000 85.409 162.9221
4870.000000 85.314 162.2816
4940.000000 85.134 161.7756
5000.000000 85.014 161.3972
5080.000000 84.774 160.6302
5150.000000 84.562 160.0245
5220.000000 84.342 159.7198
5300.000000 84.105 159.2596
5380.000000 83.812 159.1965
5450.000000 83.594 159.1445
5520.000000 83.350 159.2606
5600.000000 83.054 159.7099
5700.000000 82.692 160.2312
5800.000000 82.408 161.1573
5900.000000 82.088 162.3904
6000.000000 81.857 163.5266
