* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 26, 2026 9:05:35 PM
* REW Settings:
6220.000000 74.242 178.9607
6300.000000 74.140 -179.7308
6400.000000 73.991 -177.4080
6500.000000 73.831 -175.7071
6600.000000 73.783 -172.2900
6700.000000 73.725 -170.1754
6800.000000 73.657 -167.6477
6900.000000 73.720 -165.6263
7000.000000 73.665 -163.1433
7100.000000 73.748 -160.0484
7200.000000 73.898 -158.1124
7300.000000 74.025 -155.5690
7400.000000 74.258 -153.8781
7500.000000 74.401 -152.6230
7620.000000 74.541 -150.2584
7750.000000 74.794 -148.6041
7880.000000 75.106 -146.4834
8000.000000 75.381 -144.9317
8120.000000 75.566 -142.0073
8250.000000 76.081 -139.4617
8380.000000 76.656 -137.5084
8500.000000 77.403 -135.1677
8620.000000 78.357 -134.3493
8750.000000 79.540 -134.7245
8850.000000 80.576 -136.6354
9000.000000 82.204 -143.6427
9120.000000 83.371 -153.6178
9250.000000 83.979 -168.1712
9380.000000 83.533 176.5934
9500.000000 82.449 165.4154
9620.000000 81.116 158.3550
9750.000000 79.689 154.3244
9880.000000 78.398 152.0816
10000.000000 77.316 152.1562
10150.000000 76.215 152.4565
10300.000000 75.150 154.1946
10440.000000 74.513 155.9164
10600.000000 73.898 158.5167
10750.000000 73.297 160.4478
10900.000000 72.904 162.5033
11060.000000 72.744 165.6293
11200.000000 72.446 167.5062
11380.000000 72.384 169.1906
11500.000000 72.329 170.1042
11720.000000 72.218 171.3351
11800.000000 72.330 171.2476
12060.000000 72.280 170.4465
12200.000000 72.105 167.6335
12410.000000 71.836 164.2812
12500.000000 71.828 163.5150
12650.000000 71.247 160.3386
12800.000000 70.826 158.4662
13150.000000 69.138 155.7940
13200.000000 68.612 154.7592
13400.000000 67.843 154.3766
13600.000000 66.670 155.3656
13800.000000 65.496 158.0038
14000.000000 64.964 160.9035
14300.000000 63.729 162.5823
14500.000000 62.661 161.3638
14750.000000 61.609 164.8925
15000.000000 60.055 166.3925
15250.000000 59.128 172.5801
15500.000000 58.687 178.9146
15750.000000 57.791 -173.8572
16000.000000 57.933 -175.8185
16250.000000 57.150 -167.8949
16500.000000 56.454 -163.7944
16750.000000 55.618 -164.6879
17000.000000 55.781 -165.7874
17250.000000 56.070 -163.3836
17500.000000 55.379 -157.0357
17750.000000 53.563 -152.3443
18000.000000 54.003 -158.1655
18250.000000 52.156 -156.9132
18500.000000 51.321 -160.2200
18750.000000 49.394 -139.5923
19000.000000 46.889 -154.2558
19250.000000 47.050 -141.9999
19500.000000 46.583 -115.2838
19750.000000 42.867 -142.8779
