* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:21:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R clarion 993
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.764 34.2003
20.600000 133.770 33.4456
20.900000 133.759 32.7186
21.200001 133.742 31.9592
21.400000 133.730 31.4407
21.799999 133.712 30.3880
22.000000 133.709 29.8604
22.400000 133.717 28.8130
22.700001 133.733 28.0379
23.000000 133.750 27.2736
23.299999 133.762 26.5207
23.600000 133.763 25.7795
24.000000 133.743 24.8100
24.299999 133.712 24.0968
24.700001 133.655 23.1629
25.000000 133.611 22.4728
25.400000 133.561 21.5617
25.799999 133.531 20.6607
26.200001 133.522 19.7840
26.500000 133.523 19.1633
26.900000 133.527 18.4177
27.200001 133.526 17.9377
27.600000 133.518 17.4000
28.000000 133.503 16.9228
28.500000 133.482 16.2513
29.000000 133.458 15.3224
29.500000 133.428 14.1173
30.000000 133.393 12.8128
30.400000 133.371 11.8525
30.700001 133.361 11.2272
31.100000 133.361 10.5191
31.500000 133.370 9.9154
32.000000 133.378 9.2377
32.500000 133.367 8.5991
33.000000 133.336 7.9650
33.500000 133.287 7.3001
34.000000 133.223 6.6117
34.500000 133.155 5.9752
35.000000 133.104 5.4331
35.500000 133.087 4.8891
36.000000 133.095 4.1927
36.500000 133.099 3.3476
37.000000 133.083 2.5491
37.500000 133.062 1.9502
38.200001 133.062 1.2694
38.700001 133.061 0.6629
39.500000 132.997 -0.4050
40.000000 132.937 -0.9704
40.599998 132.878 -1.6679
41.200001 132.818 -2.5025
41.799999 132.748 -3.2384
42.500000 132.710 -3.8469
43.099998 132.728 -4.5932
43.700001 132.711 -5.6398
44.400002 132.610 -6.4950
45.000000 132.542 -6.5806
45.500000 132.541 -6.6040
46.200001 132.552 -7.0841
46.799999 132.512 -7.7052
47.500000 132.454 -8.3021
48.200001 132.429 -8.9765
48.700001 132.407 -9.5700
49.400002 132.345 -10.3668
50.000000 132.272 -10.9799
50.799999 132.161 -11.7924
51.500000 132.083 -12.4500
52.200001 132.055 -13.1900
53.000000 132.012 -14.1940
53.799999 131.903 -14.8280
54.500000 131.800 -15.0276
55.200001 131.710 -15.2116
56.000000 131.634 -15.3708
57.000000 131.617 -15.6671
58.000000 131.571 -16.2269
59.000000 131.479 -16.6459
60.000000 131.392 -17.1087
60.799999 131.358 -17.5623
61.500000 131.335 -18.1972
62.200001 131.276 -18.8034
63.000000 131.226 -19.2343
64.000000 131.193 -20.2713
65.000000 131.049 -21.1868
66.000000 131.015 -21.4745
67.000000 131.024 -22.4643
68.000000 130.967 -22.8096
69.000000 131.024 -22.7802
70.000000 131.038 -23.1708
71.000000 130.990 -23.2612
72.000000 130.957 -23.5877
73.000000 130.881 -24.1784
74.000000 130.797 -24.6168
75.000000 130.736 -25.1703
76.199997 130.662 -26.2129
77.500000 130.570 -26.8522
78.800003 130.517 -26.9702
80.000000 130.418 -27.4639
81.199997 130.332 -27.7319
82.500000 130.345 -27.7844
83.800003 130.282 -27.7542
85.000000 130.194 -27.9464
86.199997 130.066 -28.3002
87.500000 130.053 -28.7300
88.500000 129.961 -29.2842
90.000000 129.806 -29.6696
91.199997 129.724 -30.2372
92.500000 129.708 -30.5655
93.800003 129.620 -31.0488
95.000000 129.555 -31.4264
96.199997 129.461 -31.6624
97.500000 129.406 -31.4160
98.800003 129.345 -31.3951
100.000000 129.261 -31.2144
101.500000 129.134 -31.6345
103.000000 129.017 -31.8506
104.400002 128.910 -32.0030
106.000000 128.792 -32.1668
107.500000 128.752 -32.2567
109.000000 128.678 -32.6428
110.599998 128.644 -32.9943
112.000000 128.585 -33.3149
113.800003 128.520 -33.5276
115.000000 128.457 -33.7181
117.199997 128.321 -33.9740
118.000000 128.270 -33.9571
120.599998 128.131 -34.0307
122.000000 128.072 -33.8552
124.099998 127.953 -33.8705
125.000000 127.895 -33.7295
126.500000 127.816 -33.7660
128.000000 127.749 -33.5297
131.500000 127.600 -33.5244
132.000000 127.564 -33.4925
134.000000 127.466 -33.7302
136.000000 127.414 -33.9853
138.000000 127.329 -34.2202
140.000000 127.304 -34.4693
143.000000 127.238 -34.0822
145.000000 127.161 -33.9117
147.500000 127.031 -33.9677
150.000000 126.981 -33.9915
152.500000 126.905 -33.7988
155.000000 126.775 -33.5071
157.500000 126.690 -33.5560
160.000000 126.615 -33.2451
162.500000 126.495 -33.2599
165.000000 126.415 -33.2695
167.500000 126.322 -33.1267
170.000000 126.242 -32.8514
172.500000 126.100 -32.6124
175.000000 126.022 -32.4322
177.500000 125.923 -32.1372
180.000000 125.858 -31.8606
182.500000 125.776 -31.6925
185.000000 125.728 -31.4848
187.500000 125.669 -31.4163
190.000000 125.582 -31.2756
192.500000 125.524 -31.3153
195.000000 125.486 -31.1542
197.500000 125.433 -30.9442
200.000000 125.379 -30.6940
203.000000 125.309 -30.3925
206.000000 125.213 -29.9570
209.000000 125.124 -29.5373
212.000000 125.061 -29.2179
214.000000 124.996 -29.0388
218.000000 124.921 -28.6425
220.000000 124.890 -28.5144
224.000000 124.842 -28.1732
227.000000 124.791 -27.9303
230.000000 124.754 -27.7538
233.000000 124.732 -27.5029
236.000000 124.701 -27.3800
240.000000 124.664 -27.0117
243.000000 124.608 -26.6579
247.000000 124.517 -26.1562
250.000000 124.466 -25.9168
254.000000 124.404 -25.3342
258.000000 124.332 -24.8142
262.000000 124.277 -24.5333
265.000000 124.232 -24.3508
269.000000 124.179 -24.0165
272.000000 124.131 -23.7837
276.000000 124.080 -23.3916
280.000000 124.033 -23.1180
285.000000 123.977 -22.3625
290.000000 123.906 -21.8606
295.000000 123.868 -21.3435
300.000000 123.831 -20.8957
304.000000 123.803 -20.7162
307.000000 123.801 -20.5262
311.000000 123.795 -20.1674
315.000000 123.768 -19.9345
320.000000 123.739 -19.5052
325.000000 123.688 -18.9982
330.000000 123.646 -18.4022
335.000000 123.574 -17.8341
340.000000 123.521 -17.3590
345.000000 123.478 -16.8933
350.000000 123.453 -16.6000
355.000000 123.442 -16.3218
360.000000 123.429 -15.9748
365.000000 123.393 -15.6966
370.000000 123.375 -15.2165
375.000000 123.358 -14.6510
382.000000 123.320 -14.0050
387.000000 123.296 -13.6432
395.000000 123.283 -13.0162
400.000000 123.245 -12.8545
406.000000 123.258 -12.3739
412.000000 123.239 -11.8845
418.000000 123.205 -11.3854
425.000000 123.172 -10.9275
431.000000 123.134 -10.5764
437.000000 123.105 -9.9554
444.000000 123.065 -9.4576
450.000000 123.041 -8.9774
455.000000 123.003 -8.5957
462.000000 122.989 -8.1292
468.000000 122.952 -7.7033
475.000000 122.923 -7.0954
482.000000 122.906 -6.5307
487.000000 122.885 -6.1844
494.000000 122.869 -5.6754
500.000000 122.848 -5.2114
508.000000 122.851 -4.7062
515.000000 122.844 -4.1703
522.000000 122.841 -3.6262
530.000000 122.846 -2.9310
538.000000 122.863 -2.4000
545.000000 122.876 -2.1161
552.000000 122.865 -1.8297
560.000000 122.828 -1.5425
570.000000 122.764 -0.9683
580.000000 122.703 -0.2603
590.000000 122.682 0.5824
600.000000 122.689 1.3326
608.000000 122.697 1.8485
615.000000 122.724 2.3809
622.000000 122.735 2.8823
630.000000 122.742 3.3542
640.000000 122.741 3.9702
650.000000 122.726 4.6970
660.000000 122.722 5.3181
670.000000 122.704 6.0307
680.000000 122.695 6.6400
690.000000 122.692 7.2775
700.000000 122.711 7.9972
710.000000 122.719 8.6295
720.000000 122.753 9.1983
730.000000 122.797 9.6956
740.000000 122.799 10.5072
750.000000 122.824 11.1637
762.000000 122.828 11.9503
775.000000 122.848 12.8263
788.000000 122.872 13.6330
800.000000 122.914 14.5029
812.000000 122.948 15.1940
825.000000 123.036 15.9332
838.000000 123.090 16.7787
850.000000 123.166 17.4605
862.000000 123.227 18.2086
875.000000 123.287 19.0161
885.000000 123.344 19.4991
900.000000 123.437 20.3747
912.000000 123.508 20.9422
925.000000 123.581 21.6738
938.000000 123.652 22.3419
950.000000 123.712 22.9088
962.000000 123.776 23.3955
975.000000 123.857 24.0304
988.000000 123.948 24.6016
1000.000000 124.010 24.8831
1015.000000 124.154 25.5985
1030.000000 124.273 26.0852
1044.000000 124.395 26.5219
1060.000000 124.523 26.9017
1075.000000 124.645 27.2684
1090.000000 124.769 27.6211
1106.000000 124.890 27.8867
1120.000000 124.978 28.1490
1138.000000 125.092 28.4378
1150.000000 125.169 28.6150
1172.000000 125.313 28.8405
1180.000000 125.372 28.8913
1206.000000 125.537 29.1387
1220.000000 125.632 29.2639
1241.000000 125.743 29.3127
1250.000000 125.794 29.3978
1265.000000 125.880 29.4793
1280.000000 125.948 29.4714
1315.000000 126.136 29.5557
1320.000000 126.157 29.5736
1340.000000 126.260 29.5582
1360.000000 126.356 29.6080
1380.000000 126.462 29.6151
1400.000000 126.547 29.6213
1430.000000 126.681 29.6672
1450.000000 126.761 29.6382
1475.000000 126.881 29.7166
1500.000000 126.979 29.6726
1525.000000 127.076 29.5876
1550.000000 127.157 29.6875
1575.000000 127.233 29.6300
1600.000000 127.319 29.5973
1625.000000 127.394 29.6205
1650.000000 127.494 29.5620
1675.000000 127.578 29.4855
1700.000000 127.706 29.4134
1725.000000 127.822 29.2828
1750.000000 127.940 29.1199
1775.000000 128.048 29.0886
1800.000000 128.134 28.8721
1825.000000 128.218 28.7532
1850.000000 128.298 28.5882
1875.000000 128.369 28.3381
1900.000000 128.428 28.2045
1925.000000 128.490 27.9354
1950.000000 128.551 27.6918
1975.000000 128.615 27.4296
2000.000000 128.677 27.1723
2030.000000 128.772 26.7651
2060.000000 128.867 26.3512
2090.000000 128.971 25.9446
2120.000000 129.077 25.4820
2140.000000 129.130 25.1644
2180.000000 129.246 24.4927
2200.000000 129.298 24.1824
2240.000000 129.386 23.4945
2270.000000 129.429 22.9510
2300.000000 129.474 22.4817
2330.000000 129.494 21.9460
2360.000000 129.532 21.3356
2400.000000 129.561 20.7263
2430.000000 129.592 20.1368
2470.000000 129.645 19.3713
2500.000000 129.701 18.8466
2540.000000 129.766 18.1265
2580.000000 129.844 17.2970
2620.000000 129.918 16.4771
2650.000000 129.954 15.8036
2690.000000 129.980 14.7877
2720.000000 129.967 14.0492
2760.000000 129.913 13.0363
2800.000000 129.835 11.9693
2850.000000 129.681 10.9834
2900.000000 129.499 10.5530
2950.000000 129.346 10.5184
3000.000000 129.259 11.0100
3040.000000 129.247 11.4324
3070.000000 129.286 11.6514
3110.000000 129.357 11.7052
3150.000000 129.430 11.5598
3200.000000 129.522 11.2730
3250.000000 129.591 10.7969
3300.000000 129.641 10.4429
3350.000000 129.669 10.0588
3400.000000 129.676 9.7015
3450.000000 129.699 9.3081
3500.000000 129.713 8.9190
3550.000000 129.749 8.5605
3600.000000 129.795 8.0044
3650.000000 129.861 7.4241
3700.000000 129.926 6.7639
3750.000000 129.979 6.1235
3820.000000 130.075 5.1039
3870.000000 130.136 4.2807
3950.000000 130.179 3.0499
4000.000000 130.202 2.0520
4060.000000 130.187 1.1405
4120.000000 130.170 0.2722
4180.000000 130.161 -0.3745
4250.000000 130.256 -2.1063
4310.000000 130.220 -3.7767
4370.000000 130.192 -5.3292
4440.000000 130.136 -7.1614
4500.000000 130.071 -8.7884
4550.000000 130.000 -10.0459
4620.000000 129.856 -11.7511
4680.000000 129.678 -13.0813
4750.000000 129.447 -14.5110
4820.000000 129.164 -15.5345
4870.000000 128.937 -16.0821
4940.000000 128.628 -16.7284
5000.000000 128.367 -16.9803
5080.000000 127.950 -16.9755
5150.000000 127.604 -16.5482
5220.000000 127.280 -16.0134
5300.000000 126.927 -15.0054
5380.000000 126.623 -13.8257
5450.000000 126.378 -12.4580
5520.000000 126.189 -11.0832
5600.000000 126.008 -9.3620
5700.000000 125.837 -7.0239
5800.000000 125.750 -4.4525
5900.000000 125.695 -2.0448
