* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 14, 2024 11:18:07 AM
* REW Settings:
6000.000000 88.380 -5.2583
6080.000000 88.325 -4.9648
6150.000000 88.265 -4.7455
6220.000000 88.183 -4.5879
6300.000000 88.057 -4.4703
6400.000000 87.871 -4.2498
6500.000000 87.646 -3.8326
6600.000000 87.389 -3.1875
6700.000000 87.115 -2.0668
6800.000000 86.856 -0.4470
6900.000000 86.648 1.4239
7000.000000 86.480 3.7467
7100.000000 86.398 6.0419
7200.000000 86.390 8.4515
7300.000000 86.453 10.8730
7400.000000 86.550 13.1880
7500.000000 86.747 14.8894
7620.000000 87.032 16.7116
7750.000000 87.430 17.8292
7880.000000 87.825 17.8938
8000.000000 88.172 16.7862
8120.000000 88.527 15.1949
8250.000000 88.728 12.3379
8380.000000 88.772 8.8906
8500.000000 88.633 5.6461
8620.000000 88.354 2.6372
8750.000000 87.899 0.1077
8850.000000 87.489 -1.1511
9000.000000 86.819 -2.1606
9120.000000 86.277 -1.8732
9250.000000 85.705 -0.8307
9380.000000 85.165 1.0281
9500.000000 84.778 3.5170
9620.000000 84.496 6.6360
9750.000000 84.322 9.7405
9880.000000 84.239 13.2375
10000.000000 84.336 16.4346
10150.000000 84.527 20.3165
10300.000000 84.928 23.4590
10440.000000 85.445 25.6122
10600.000000 86.187 26.7128
10750.000000 86.963 25.3496
10900.000000 87.609 21.8393
11060.000000 87.931 15.7382
11200.000000 87.772 10.3143
11380.000000 87.069 5.3359
11500.000000 86.496 4.3960
11720.000000 85.660 5.9231
11800.000000 85.498 7.0078
12060.000000 85.351 10.7563
12200.000000 85.577 11.5153
12410.000000 85.744 10.8250
12500.000000 85.822 10.1187
12650.000000 85.826 8.3091
12800.000000 85.625 6.4368
13150.000000 85.053 4.6296
13200.000000 84.993 4.7821
13400.000000 84.881 4.8518
13600.000000 84.892 4.5769
13800.000000 85.056 2.7961
14000.000000 85.289 -0.9043
14300.000000 85.290 -11.4705
14500.000000 84.614 -20.4387
14750.000000 83.059 -29.3026
15000.000000 81.163 -33.1283
15250.000000 79.536 -32.0956
15500.000000 78.645 -31.3975
15750.000000 76.786 -39.0124
16000.000000 75.827 -19.9786
16250.000000 77.289 -22.8309
16500.000000 75.989 -51.0228
16750.000000 72.745 -21.7716
17000.000000 75.151 -14.5214
17250.000000 78.501 -26.7630
17500.000000 79.049 -73.6904
17750.000000 73.383 -102.3858
18000.000000 68.206 -109.5451
18250.000000 64.420 -112.3873
18500.000000 60.731 -107.9852
18750.000000 57.339 -102.7747
19000.000000 53.870 -103.4968
19250.000000 51.723 -105.0292
19500.000000 49.272 -103.3709
19750.000000 46.131 -116.9126
