* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 11, 2024 5:54:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CRIMSON Jul 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.545 -121.7295
20.600000 133.620 -123.0478
20.900000 133.689 -124.2487
21.200001 133.756 -125.4647
21.400000 133.799 -126.2869
21.799999 133.881 -127.9386
22.000000 133.918 -128.7525
22.400000 133.988 -130.3181
22.700001 134.038 -131.4221
23.000000 134.088 -132.4733
23.299999 134.139 -133.5007
23.600000 134.189 -134.5307
24.000000 134.249 -135.9331
24.299999 134.284 -137.0002
24.700001 134.321 -138.4073
25.000000 134.345 -139.4247
25.400000 134.379 -140.7213
25.799999 134.422 -141.9788
26.200001 134.471 -143.2403
26.500000 134.506 -144.2001
26.900000 134.543 -145.4860
27.200001 134.564 -146.4368
27.600000 134.582 -147.6660
28.000000 134.596 -148.8433
28.500000 134.615 -150.2412
29.000000 134.643 -151.5544
29.500000 134.678 -152.8038
30.000000 134.713 -154.0605
30.400000 134.729 -155.1075
30.700001 134.730 -155.9078
31.100000 134.722 -156.9569
31.500000 134.715 -157.9662
32.000000 134.729 -159.2204
32.500000 134.758 -160.5426
33.000000 134.769 -161.8403
33.500000 134.747 -162.8877
34.000000 134.722 -163.6732
34.500000 134.720 -164.5945
35.000000 134.715 -165.9870
35.500000 134.669 -167.5765
36.000000 134.626 -168.6708
36.500000 134.697 -169.0654
37.000000 134.913 -169.4849
37.500000 135.134 -170.6687
38.200001 135.122 -173.0703
38.700001 134.876 -174.1608
39.500000 134.547 -174.4796
40.000000 134.524 -175.0987
40.599998 134.551 -176.7558
41.200001 134.525 -178.2962
41.799999 134.497 -179.0644
42.500000 134.506 -179.7412
43.099998 134.481 179.2774
43.700001 134.413 178.1975
44.400002 134.357 177.0952
45.000000 134.345 176.1985
45.500000 134.330 175.4815
46.200001 134.284 174.5862
46.799999 134.233 173.8393
47.500000 134.177 172.8917
48.200001 134.141 171.8987
48.700001 134.124 171.1704
49.400002 134.092 170.1617
50.000000 134.056 169.3698
50.799999 134.013 168.3754
51.500000 133.974 167.5800
52.200001 133.933 166.9391
53.000000 133.877 166.0807
53.799999 133.768 164.9900
54.500000 133.696 164.1968
55.200001 133.706 163.2957
56.000000 133.671 162.0601
57.000000 133.506 161.6226
58.000000 133.483 160.9140
59.000000 133.446 159.3640
60.000000 133.424 158.5417
60.799999 133.259 157.9775
61.500000 133.037 158.1878
62.200001 133.007 158.2085
63.000000 133.109 156.4438
64.000000 133.047 154.3677
65.000000 132.976 154.3544
66.000000 132.914 153.8026
67.000000 132.840 152.6324
68.000000 132.796 151.3795
69.000000 132.691 150.8765
70.000000 132.639 150.3893
71.000000 132.561 149.3185
72.000000 132.522 149.2493
73.000000 132.464 148.5043
74.000000 132.239 147.6190
75.000000 132.360 145.6454
76.199997 132.204 142.9674
77.500000 132.118 145.7096
78.800003 131.986 144.6327
80.000000 131.922 143.8540
81.199997 131.881 143.3010
82.500000 131.806 142.9176
83.800003 131.641 141.8445
85.000000 131.566 141.0692
86.199997 131.463 140.5425
87.500000 131.402 140.0754
88.500000 131.328 139.6692
90.000000 131.237 138.2969
91.199997 131.176 138.8204
92.500000 131.045 138.2014
93.800003 131.000 136.6026
95.000000 131.007 134.2012
96.199997 130.799 135.6321
97.500000 130.746 135.3636
98.800003 130.669 135.0694
100.000000 130.633 134.8486
101.500000 130.448 134.4713
103.000000 130.404 133.0438
104.400002 130.378 132.9603
106.000000 130.278 132.4758
107.500000 130.193 132.1271
109.000000 130.115 131.5942
110.599998 129.984 131.3362
112.000000 129.940 130.7578
113.800003 129.835 130.3174
115.000000 129.818 129.7997
117.199997 129.646 129.4795
118.000000 129.566 128.8814
120.599998 129.665 127.3500
122.000000 129.412 128.4271
124.099998 129.152 127.3118
125.000000 129.261 127.2957
126.500000 129.234 126.3058
128.000000 129.184 126.8165
131.500000 128.997 126.1077
132.000000 128.989 125.1650
134.000000 128.704 124.4401
136.000000 128.957 125.1686
138.000000 128.585 124.4192
140.000000 128.667 124.4391
143.000000 128.403 123.4041
145.000000 128.420 123.2626
147.500000 128.310 122.5239
150.000000 128.275 122.6603
152.500000 128.183 122.8725
155.000000 128.032 122.0508
157.500000 127.871 121.4009
160.000000 127.870 120.5731
162.500000 127.739 120.8374
165.000000 127.715 120.4961
167.500000 127.679 120.0772
170.000000 127.458 119.0658
172.500000 127.537 119.6867
175.000000 127.502 119.6174
177.500000 127.436 118.7720
180.000000 127.261 117.9507
182.500000 127.258 117.8019
185.000000 127.107 117.4182
187.500000 127.037 117.3867
190.000000 127.150 116.4062
192.500000 126.994 117.4772
195.000000 126.925 116.8001
197.500000 126.903 116.9796
200.000000 126.837 116.7726
203.000000 126.791 116.6207
206.000000 126.676 116.2616
209.000000 126.650 115.6035
212.000000 126.645 115.6586
214.000000 126.543 115.2409
218.000000 126.512 114.8955
220.000000 126.509 114.8262
224.000000 126.449 114.3955
227.000000 126.370 114.2057
230.000000 126.388 113.7038
233.000000 126.361 113.4999
236.000000 126.366 113.7356
240.000000 126.367 111.7020
243.000000 126.249 113.2435
247.000000 126.134 111.6125
250.000000 126.139 112.5527
254.000000 126.138 111.6422
258.000000 126.131 111.8892
262.000000 126.101 111.1270
265.000000 126.208 111.2764
269.000000 126.058 110.6261
272.000000 126.031 110.4018
276.000000 126.037 110.3186
280.000000 126.035 109.8003
285.000000 126.048 109.9713
290.000000 125.972 109.3155
295.000000 126.005 108.3196
300.000000 125.942 108.2802
304.000000 125.830 106.4734
307.000000 125.950 107.8996
311.000000 125.960 107.1918
315.000000 125.935 106.6857
320.000000 125.897 105.9612
325.000000 125.984 106.2210
330.000000 125.978 105.6959
335.000000 125.942 105.3439
340.000000 126.043 104.4013
345.000000 126.002 103.8272
350.000000 125.983 103.9114
355.000000 125.933 103.2984
360.000000 125.993 103.1189
365.000000 126.051 102.4240
370.000000 126.057 101.3568
375.000000 126.135 101.0452
382.000000 126.026 100.8145
387.000000 126.068 99.9135
395.000000 126.101 98.7117
400.000000 126.092 98.4926
406.000000 126.127 97.4253
412.000000 126.075 97.6550
418.000000 126.017 97.2777
425.000000 126.130 95.9390
431.000000 126.166 95.4196
437.000000 126.162 94.4219
444.000000 126.209 94.2966
450.000000 126.203 93.3438
455.000000 126.179 93.1407
462.000000 126.252 92.3910
468.000000 126.291 92.2593
475.000000 126.216 90.5999
482.000000 126.285 89.9556
487.000000 126.303 89.0543
494.000000 126.119 89.1211
500.000000 126.254 87.7475
508.000000 126.274 87.8785
515.000000 126.298 87.2835
522.000000 126.190 86.9195
530.000000 126.289 85.3658
538.000000 126.278 84.9761
545.000000 126.244 84.5389
552.000000 126.271 83.8075
560.000000 126.233 83.2293
570.000000 126.236 82.6821
580.000000 126.201 81.7099
590.000000 126.216 80.5420
600.000000 126.228 80.2260
608.000000 126.170 79.7215
615.000000 126.175 79.0025
622.000000 126.156 78.7076
630.000000 126.141 78.0055
640.000000 126.146 77.4805
650.000000 126.148 77.1740
660.000000 126.135 76.3931
670.000000 126.141 75.9231
680.000000 126.071 75.4537
690.000000 126.053 75.0488
700.000000 126.059 74.5645
710.000000 126.050 74.1789
720.000000 126.004 73.9719
730.000000 125.993 73.4933
740.000000 125.984 73.1372
750.000000 125.986 72.9529
762.000000 125.975 72.6394
775.000000 125.972 72.3849
788.000000 125.969 72.2567
800.000000 125.992 72.0758
812.000000 125.980 71.7842
825.000000 125.971 71.7394
838.000000 125.976 71.3308
850.000000 126.036 71.3845
862.000000 126.042 71.1781
875.000000 126.081 71.1375
885.000000 126.096 71.2170
900.000000 126.155 71.1871
912.000000 126.198 70.9545
925.000000 126.232 70.8813
938.000000 126.280 70.9255
950.000000 126.343 70.8648
962.000000 126.387 70.7986
975.000000 126.446 70.8535
988.000000 126.521 70.5792
1000.000000 126.606 70.7184
1015.000000 126.665 70.4182
1030.000000 126.750 70.3341
1044.000000 126.840 70.0619
1060.000000 126.916 69.8761
1075.000000 127.019 69.8743
1090.000000 127.088 69.5514
1106.000000 127.226 69.3049
1120.000000 127.299 69.1768
1138.000000 127.418 68.6514
1150.000000 127.473 68.4638
1172.000000 127.595 68.0576
1180.000000 127.652 67.7852
1206.000000 127.785 67.4849
1220.000000 127.875 67.1461
1241.000000 127.974 66.6617
1250.000000 128.031 66.4171
1265.000000 128.104 66.0380
1280.000000 128.169 65.7814
1315.000000 128.346 65.0618
1320.000000 128.359 64.9254
1340.000000 128.481 64.5034
1360.000000 128.560 64.0024
1380.000000 128.647 63.5772
1400.000000 128.747 63.3184
1430.000000 128.890 62.7493
1450.000000 128.956 62.3713
1475.000000 129.072 61.8313
1500.000000 129.196 61.4100
1525.000000 129.294 61.0331
1550.000000 129.408 60.6413
1575.000000 129.529 60.2756
1600.000000 129.656 59.8351
1625.000000 129.776 59.4002
1650.000000 129.888 59.0288
1675.000000 130.023 58.6568
1700.000000 130.146 58.2982
1725.000000 130.271 57.8074
1750.000000 130.403 57.3301
1775.000000 130.534 56.8744
1800.000000 130.662 56.4183
1825.000000 130.802 55.9979
1850.000000 130.946 55.3362
1875.000000 131.080 54.8557
1900.000000 131.230 54.2397
1925.000000 131.366 53.7899
1950.000000 131.513 53.1602
1975.000000 131.650 52.4268
2000.000000 131.796 51.7144
2030.000000 131.961 50.9088
2060.000000 132.141 50.0298
2090.000000 132.294 49.0023
2120.000000 132.470 48.0523
2140.000000 132.564 47.2570
2180.000000 132.765 45.8991
2200.000000 132.866 45.1270
2240.000000 133.073 43.5316
2270.000000 133.201 42.2118
2300.000000 133.348 40.9146
2330.000000 133.466 39.5276
2360.000000 133.577 38.1571
2400.000000 133.710 36.3283
2430.000000 133.784 34.8208
2470.000000 133.876 33.0380
2500.000000 133.944 31.5784
2540.000000 134.021 29.6876
2580.000000 134.071 27.7198
2620.000000 134.088 25.8083
2650.000000 134.109 24.4671
2690.000000 134.116 22.7327
2720.000000 134.112 21.4014
2760.000000 134.091 19.6962
2800.000000 134.081 18.1000
2850.000000 134.044 16.1965
2900.000000 134.003 14.4149
2950.000000 133.961 12.7162
3000.000000 133.933 11.0823
3040.000000 133.891 9.7177
3070.000000 133.865 8.7583
3110.000000 133.846 7.6478
3150.000000 133.816 6.3099
3200.000000 133.777 4.7239
3250.000000 133.734 3.0380
3300.000000 133.686 1.4355
3350.000000 133.609 -0.2438
3400.000000 133.544 -1.9742
3450.000000 133.461 -3.5934
3500.000000 133.342 -5.3400
3550.000000 133.233 -7.0826
3600.000000 133.093 -8.9219
3650.000000 132.928 -10.5509
3700.000000 132.732 -12.1766
3750.000000 132.537 -13.7585
3820.000000 132.174 -15.7739
3870.000000 131.855 -16.9084
3950.000000 131.298 -18.4500
4000.000000 130.884 -18.8762
4060.000000 130.404 -18.8724
4120.000000 129.889 -17.8724
4180.000000 129.393 -15.9111
4250.000000 128.982 -12.2991
4310.000000 128.779 -8.6276
4370.000000 128.782 -4.4656
4440.000000 129.090 0.1777
4500.000000 129.549 3.3767
4550.000000 130.042 5.0222
4620.000000 130.845 5.7253
4680.000000 131.488 4.7094
4750.000000 132.152 1.8554
4820.000000 132.607 -2.2460
4870.000000 132.761 -5.4796
4940.000000 132.804 -10.1154
5000.000000 132.672 -13.5743
5080.000000 132.354 -17.6650
5150.000000 131.981 -20.3268
5220.000000 131.572 -22.0251
5300.000000 131.124 -23.3953
5380.000000 130.656 -23.8965
5450.000000 130.251 -23.7698
5520.000000 129.917 -23.5562
5600.000000 129.627 -22.7118
5700.000000 129.235 -21.1828
5800.000000 128.979 -19.6876
5900.000000 128.751 -17.9829
6000.000000 128.631 -16.0150
6080.000000 128.592 -14.4913
6150.000000 128.577 -13.3492
6220.000000 128.607 -11.9850
6300.000000 128.643 -10.7535
6400.000000 128.803 -9.6329
6500.000000 128.945 -8.8754
