* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:08:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EE TRITON 565
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.871 -164.8503
20.600000 129.875 -165.6486
20.900000 129.873 -166.3682
21.200001 129.873 -167.0898
21.400000 129.873 -167.5754
21.799999 129.875 -168.5521
22.000000 129.876 -169.0381
22.400000 129.877 -169.9909
22.700001 129.877 -170.6808
23.000000 129.877 -171.3486
23.299999 129.876 -172.0004
23.600000 129.874 -172.6421
24.000000 129.868 -173.4873
24.299999 129.862 -174.1121
24.700001 129.852 -174.9269
25.000000 129.844 -175.5211
25.400000 129.835 -176.2938
25.799999 129.827 -177.0547
26.200001 129.820 -177.8127
26.500000 129.812 -178.3780
26.900000 129.797 -179.1187
27.200001 129.784 -179.6580
27.600000 129.765 179.6467
28.000000 129.746 178.9685
28.500000 129.726 178.1212
29.000000 129.706 177.2651
29.500000 129.683 176.4212
30.000000 129.657 175.6160
30.400000 129.637 175.0003
30.700001 129.622 174.5480
31.100000 129.602 173.9484
31.500000 129.580 173.3513
32.000000 129.550 172.6157
32.500000 129.520 171.8981
33.000000 129.491 171.1898
33.500000 129.462 170.4830
34.000000 129.432 169.7866
34.500000 129.401 169.1159
35.000000 129.371 168.4673
35.500000 129.343 167.8201
36.000000 129.312 167.1657
36.500000 129.278 166.5205
37.000000 129.243 165.9045
37.500000 129.210 165.3142
38.200001 129.166 164.4955
38.700001 129.133 163.9103
39.500000 129.074 163.0091
40.000000 129.038 162.4703
40.599998 128.996 161.8310
41.200001 128.955 161.1888
41.799999 128.913 160.5424
42.500000 128.862 159.7912
43.099998 128.815 159.1716
43.700001 128.769 158.5882
44.400002 128.720 157.9294
45.000000 128.679 157.3586
45.500000 128.643 156.8845
46.200001 128.590 156.2430
46.799999 128.545 155.7117
47.500000 128.493 155.0932
48.200001 128.439 154.4776
48.700001 128.400 154.0548
49.400002 128.346 153.4984
50.000000 128.302 153.0268
50.799999 128.242 152.3528
51.500000 128.183 151.7635
52.200001 128.128 151.2234
53.000000 128.077 150.5974
53.799999 128.018 149.9932
54.500000 127.963 149.5914
55.200001 127.920 149.1880
56.000000 127.863 148.5598
57.000000 127.765 147.7959
58.000000 127.692 147.1236
59.000000 127.619 146.4135
60.000000 127.541 145.8232
60.799999 127.483 145.3368
61.500000 127.430 144.8967
62.200001 127.377 144.4721
63.000000 127.318 143.9866
64.000000 127.239 143.4010
65.000000 127.161 142.8776
66.000000 127.090 142.3671
67.000000 127.019 141.7900
68.000000 126.939 141.2393
69.000000 126.869 140.7183
70.000000 126.797 140.1923
71.000000 126.727 139.7459
72.000000 126.654 139.2719
73.000000 126.576 138.8248
74.000000 126.514 138.3533
75.000000 126.444 137.8359
76.199997 126.357 137.3707
77.500000 126.270 136.8117
78.800003 126.177 136.2668
80.000000 126.088 135.7535
81.199997 126.009 135.3292
82.500000 125.928 134.8191
83.800003 125.835 134.3083
85.000000 125.752 133.8340
86.199997 125.673 133.4114
87.500000 125.591 132.9946
88.500000 125.525 132.6790
90.000000 125.427 132.1365
91.199997 125.343 131.7150
92.500000 125.268 131.3447
93.800003 125.186 130.9676
95.000000 125.110 130.5589
96.199997 125.037 130.2143
97.500000 124.962 129.8618
98.800003 124.877 129.4969
100.000000 124.806 129.1524
101.500000 124.709 128.7884
103.000000 124.626 128.3217
104.400002 124.546 127.9734
106.000000 124.452 127.5755
107.500000 124.367 127.1964
109.000000 124.276 126.8619
110.599998 124.194 126.4503
112.000000 124.110 126.1412
113.800003 124.016 125.7592
115.000000 123.951 125.4902
117.199997 123.833 125.0474
118.000000 123.788 124.8594
120.599998 123.655 124.3214
122.000000 123.578 124.0676
124.099998 123.469 123.6600
125.000000 123.426 123.4865
126.500000 123.366 123.2321
128.000000 123.278 122.9655
131.500000 123.105 122.3522
132.000000 123.085 122.2770
134.000000 122.990 121.9836
136.000000 122.900 121.5486
138.000000 122.800 121.3220
140.000000 122.717 120.9894
143.000000 122.569 120.5637
145.000000 122.493 120.2794
147.500000 122.379 119.9579
150.000000 122.274 119.5972
152.500000 122.172 119.2605
155.000000 122.072 118.9221
157.500000 121.964 118.6659
160.000000 121.868 118.3281
162.500000 121.772 118.0385
165.000000 121.684 117.7485
167.500000 121.579 117.5270
170.000000 121.490 117.1855
172.500000 121.395 116.9396
175.000000 121.303 116.6791
177.500000 121.219 116.4115
180.000000 121.122 116.1874
182.500000 121.036 115.9375
185.000000 120.950 115.7307
187.500000 120.884 115.4442
190.000000 120.787 115.2253
192.500000 120.723 115.0622
195.000000 120.632 114.8817
197.500000 120.548 114.6104
200.000000 120.467 114.4524
203.000000 120.390 114.1701
206.000000 120.304 113.8945
209.000000 120.215 113.7162
212.000000 120.123 113.5346
214.000000 120.068 113.2665
218.000000 119.954 112.9912
220.000000 119.906 112.9027
224.000000 119.798 112.5557
227.000000 119.728 112.4599
230.000000 119.636 112.1253
233.000000 119.567 111.9246
236.000000 119.503 111.7884
240.000000 119.400 111.5911
243.000000 119.315 111.4506
247.000000 119.232 111.1705
250.000000 119.167 110.8924
254.000000 119.073 110.6857
258.000000 118.999 110.5472
262.000000 118.913 110.2854
265.000000 118.831 110.1219
269.000000 118.754 109.9208
272.000000 118.701 109.7170
276.000000 118.620 109.5093
280.000000 118.546 109.2922
285.000000 118.430 109.0210
290.000000 118.355 108.7866
295.000000 118.265 108.4728
300.000000 118.186 108.3329
304.000000 118.071 108.2033
307.000000 118.035 107.9114
311.000000 118.011 107.9321
315.000000 117.897 107.5865
320.000000 117.852 107.5191
325.000000 117.738 107.0974
330.000000 117.700 107.0809
335.000000 117.599 106.8658
340.000000 117.524 106.5369
345.000000 117.455 106.4519
350.000000 117.403 106.3296
355.000000 117.321 106.0577
360.000000 117.261 105.9310
365.000000 117.184 105.6737
370.000000 117.116 105.5341
375.000000 117.065 105.2854
382.000000 117.013 105.2247
387.000000 116.930 104.9761
395.000000 116.836 104.7128
400.000000 116.795 104.5556
406.000000 116.730 104.2195
412.000000 116.670 104.2223
418.000000 116.631 103.8224
425.000000 116.554 103.8044
431.000000 116.503 103.5423
437.000000 116.429 103.6578
444.000000 116.355 103.2438
450.000000 116.348 103.3492
455.000000 116.299 103.1905
462.000000 116.257 102.9122
468.000000 116.219 102.7972
475.000000 116.148 102.5921
482.000000 116.117 102.5158
487.000000 116.099 102.3655
494.000000 116.049 102.3433
500.000000 115.994 102.0241
508.000000 115.973 101.9004
515.000000 115.947 101.7853
522.000000 115.883 101.7008
530.000000 115.867 101.5612
538.000000 115.817 101.3390
545.000000 115.776 101.2114
552.000000 115.730 101.1782
560.000000 115.689 101.0826
570.000000 115.650 100.8746
580.000000 115.598 100.8260
590.000000 115.576 101.0156
600.000000 115.475 101.0898
608.000000 115.465 101.7494
615.000000 115.556 102.3077
622.000000 115.645 102.3006
630.000000 115.739 101.8978
640.000000 115.772 101.4307
650.000000 115.811 101.0769
660.000000 115.836 100.7452
670.000000 115.841 100.4049
680.000000 115.850 99.7856
690.000000 115.849 99.4976
700.000000 115.800 99.2825
710.000000 115.811 99.2693
720.000000 115.814 99.4173
730.000000 115.829 99.3216
740.000000 115.870 99.5011
750.000000 115.907 99.5259
762.000000 115.962 99.4791
775.000000 116.064 99.4595
788.000000 116.141 99.4857
800.000000 116.302 99.4489
812.000000 116.415 99.1049
825.000000 116.592 98.5786
838.000000 116.696 98.0709
850.000000 116.808 97.2046
862.000000 116.945 96.5535
875.000000 117.019 95.6851
885.000000 117.074 94.6572
900.000000 117.117 93.7232
912.000000 117.139 93.0431
925.000000 117.143 92.2487
938.000000 117.149 91.5328
950.000000 117.181 91.0132
962.000000 117.191 90.5693
975.000000 117.180 90.2604
988.000000 117.206 89.8747
1000.000000 117.234 89.2828
1015.000000 117.251 89.2772
1030.000000 117.307 88.7968
1044.000000 117.355 88.4182
1060.000000 117.402 88.0456
1075.000000 117.463 87.6126
1090.000000 117.527 87.2769
1106.000000 117.575 86.8796
1120.000000 117.649 86.5070
1138.000000 117.690 86.0360
1150.000000 117.749 85.8121
1172.000000 117.844 85.2815
1180.000000 117.894 85.1022
1206.000000 118.018 84.6849
1220.000000 118.077 84.3587
1241.000000 118.204 83.7794
1250.000000 118.246 83.4384
1265.000000 118.336 83.1514
1280.000000 118.401 82.7330
1315.000000 118.590 81.7240
1320.000000 118.629 81.6774
1340.000000 118.742 81.1708
1360.000000 118.845 80.5778
1380.000000 118.954 79.9920
1400.000000 119.056 79.4177
1430.000000 119.243 78.3915
1450.000000 119.371 77.8803
1475.000000 119.507 76.9821
1500.000000 119.638 76.0908
1525.000000 119.792 75.2684
1550.000000 119.919 74.3262
1575.000000 120.066 73.3959
1600.000000 120.192 72.4901
1625.000000 120.329 71.5052
1650.000000 120.448 70.5261
1675.000000 120.576 69.6022
1700.000000 120.697 68.5585
1725.000000 120.816 67.6921
1750.000000 120.951 66.6679
1775.000000 121.079 65.6917
1800.000000 121.165 64.5715
1825.000000 121.293 63.6081
1850.000000 121.412 62.3733
1875.000000 121.532 61.4806
1900.000000 121.625 60.4156
1925.000000 121.758 59.1310
1950.000000 121.847 57.9978
1975.000000 121.941 56.7619
2000.000000 122.071 55.4155
2030.000000 122.137 53.9685
2060.000000 122.256 52.4563
2090.000000 122.316 50.7710
2120.000000 122.404 49.1360
2140.000000 122.423 48.1141
2180.000000 122.492 45.7270
2200.000000 122.503 44.7094
2240.000000 122.540 42.5266
2270.000000 122.525 40.7802
2300.000000 122.483 39.3662
2330.000000 122.490 38.0522
2360.000000 122.514 36.4709
2400.000000 122.468 34.2317
2430.000000 122.406 32.6560
2470.000000 122.236 30.8846
2500.000000 122.136 29.9101
2540.000000 122.019 28.8223
2580.000000 121.996 27.8733
2620.000000 121.950 26.6409
2650.000000 121.938 25.5091
2690.000000 121.854 24.0085
2720.000000 121.817 22.8679
2760.000000 121.676 21.4677
2800.000000 121.536 20.1776
2850.000000 121.372 19.2008
2900.000000 121.277 18.3439
2950.000000 121.126 17.2192
3000.000000 120.982 16.4012
3040.000000 120.851 15.8085
3070.000000 120.747 15.6321
3110.000000 120.654 15.3792
3150.000000 120.574 15.3654
3200.000000 120.482 15.1042
3250.000000 120.448 15.0481
3300.000000 120.383 14.8507
3350.000000 120.328 14.7395
3400.000000 120.314 14.6862
3450.000000 120.266 14.9562
3500.000000 120.292 14.9728
3550.000000 120.330 15.2478
3600.000000 120.360 15.2997
3650.000000 120.411 15.5889
3700.000000 120.489 15.8156
3750.000000 120.574 15.9503
3820.000000 120.762 15.9981
3870.000000 120.885 16.2572
3950.000000 121.179 16.5387
4000.000000 121.413 16.3756
4060.000000 121.682 16.0504
4120.000000 122.018 15.6339
4180.000000 122.392 14.7946
4250.000000 122.809 13.4838
4310.000000 123.251 11.7792
4370.000000 123.664 9.5422
4440.000000 124.155 6.3059
4500.000000 124.567 2.6006
4550.000000 124.834 -1.1962
4620.000000 125.090 -7.0441
4680.000000 125.155 -12.7551
4750.000000 125.034 -19.4469
4820.000000 124.681 -25.9762
4870.000000 124.325 -30.2647
4940.000000 123.680 -35.2960
5000.000000 123.031 -38.7994
5080.000000 122.164 -42.4043
5150.000000 121.402 -44.3857
5220.000000 120.620 -45.9102
5300.000000 119.756 -46.5011
5380.000000 118.940 -46.5510
5450.000000 118.308 -46.2095
5520.000000 117.665 -45.0419
5600.000000 116.965 -43.8543
5700.000000 116.217 -41.4371
5800.000000 115.534 -38.4265
5900.000000 114.906 -35.4326
6000.000000 114.536 -32.7079
6080.000000 114.143 -29.4926
6150.000000 113.809 -27.3932
6220.000000 113.497 -24.3397
6300.000000 113.232 -21.9103
6400.000000 112.981 -18.1445
6500.000000 112.743 -14.1027
6600.000000 112.649 -10.1537
6700.000000 112.601 -6.4261
6800.000000 112.555 -2.5693
