* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 3:33:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L QUANTUM BLUE UC 300 716
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 80.135 -168.3578
20.600000 80.135 -169.0752
20.900000 80.134 -169.7142
21.200001 80.132 -170.3466
21.400000 80.131 -170.7628
21.799999 80.123 -171.5665
22.000000 80.117 -171.9463
22.400000 80.101 -172.6520
22.700001 80.087 -173.1474
23.000000 80.074 -173.6425
23.299999 80.062 -174.1657
23.600000 80.048 -174.7284
24.000000 80.024 -175.5288
24.299999 80.003 -176.1327
24.700001 79.975 -176.8911
25.000000 79.960 -177.4059
25.400000 79.949 -178.0323
25.799999 79.947 -178.6360
26.200001 79.940 -179.2500
26.500000 79.925 -179.7107
26.900000 79.891 179.7043
27.200001 79.860 179.3033
27.600000 79.818 178.8104
28.000000 79.789 178.3140
28.500000 79.768 177.6071
29.000000 79.751 176.8156
29.500000 79.722 176.0620
30.000000 79.686 175.4532
30.400000 79.659 175.0510
30.700001 79.641 174.7578
31.100000 79.618 174.3300
31.500000 79.591 173.8508
32.000000 79.550 173.2271
32.500000 79.508 172.6433
33.000000 79.474 172.1083
33.500000 79.445 171.5829
34.000000 79.411 171.0537
34.500000 79.367 170.5454
35.000000 79.321 170.0620
35.500000 79.280 169.5617
36.000000 79.243 169.0199
36.500000 79.204 168.4822
37.000000 79.163 168.0207
37.500000 79.126 167.6410
38.200001 79.080 167.1274
38.700001 79.041 166.7289
39.500000 78.971 166.0966
40.000000 78.934 165.6806
40.599998 78.892 165.1094
41.200001 78.840 164.5425
41.799999 78.782 164.0992
42.500000 78.722 163.7006
43.099998 78.673 163.3596
43.700001 78.625 163.0159
44.400002 78.581 162.5675
45.000000 78.548 162.0774
45.500000 78.507 161.6660
46.200001 78.435 161.2549
46.799999 78.380 161.0119
47.500000 78.329 160.6131
48.200001 78.273 160.0608
48.700001 78.226 159.7009
49.400002 78.161 159.4410
50.000000 78.128 159.3828
50.799999 78.096 158.9993
51.500000 78.011 158.3408
52.200001 77.905 158.0412
53.000000 77.889 158.0185
53.799999 77.870 157.3969
54.500000 77.714 156.7092
55.200001 77.517 156.3158
56.000000 77.391 156.0107
57.000000 77.449 155.9400
58.000000 77.540 155.4314
59.000000 77.345 155.2668
60.000000 77.285 155.3963
60.799999 77.276 154.4304
61.500000 77.189 154.1334
62.200001 77.161 154.4402
63.000000 77.150 154.1240
64.000000 76.993 153.5377
65.000000 76.929 153.6445
66.000000 76.909 153.1793
67.000000 76.798 152.6878
68.000000 76.710 152.6396
69.000000 76.678 152.4701
70.000000 76.590 152.0105
71.000000 76.496 151.8704
72.000000 76.453 151.7624
73.000000 76.394 151.5811
74.000000 76.318 151.3139
75.000000 76.230 151.1505
76.199997 76.158 151.0726
77.500000 76.054 150.8429
78.800003 75.983 150.6170
80.000000 75.891 150.3216
81.199997 75.817 150.3092
82.500000 75.747 150.0227
83.800003 75.653 149.8964
85.000000 75.586 149.6665
86.199997 75.509 149.5579
87.500000 75.450 149.3879
88.500000 75.381 149.2842
90.000000 75.287 149.1685
91.199997 75.201 149.1188
92.500000 75.135 149.1119
93.800003 75.069 149.1794
95.000000 75.035 149.1256
96.199997 74.964 148.9552
97.500000 74.863 148.7832
98.800003 74.747 148.7818
100.000000 74.689 148.8735
101.500000 74.615 148.6934
103.000000 74.566 148.8327
104.400002 74.504 148.7441
106.000000 74.413 148.5434
107.500000 74.340 148.6767
109.000000 74.251 148.7791
110.599998 74.210 148.8174
112.000000 74.104 148.7471
113.800003 74.022 148.9675
115.000000 73.974 148.8957
117.199997 73.841 148.8888
118.000000 73.822 148.8901
120.599998 73.680 148.8874
122.000000 73.603 148.6104
124.099998 73.511 148.4741
125.000000 73.525 148.6000
126.500000 73.490 148.4031
128.000000 73.456 148.8288
131.500000 73.305 149.3800
132.000000 73.265 149.5081
134.000000 73.128 149.4016
136.000000 73.111 148.9760
138.000000 73.071 149.3492
140.000000 72.981 149.2266
143.000000 72.836 149.7748
145.000000 72.803 149.7637
147.500000 72.725 149.9254
150.000000 72.645 150.2590
152.500000 72.528 150.2063
155.000000 72.512 150.2371
157.500000 72.354 150.5859
160.000000 72.369 150.8498
162.500000 72.186 150.7436
165.000000 72.181 151.2170
167.500000 72.100 150.8429
170.000000 72.000 151.9251
172.500000 71.974 151.6872
175.000000 71.837 151.5498
177.500000 71.758 152.2639
180.000000 71.796 151.9019
182.500000 71.698 152.2137
185.000000 71.664 152.6343
187.500000 71.584 152.8452
190.000000 71.532 153.1013
192.500000 71.399 153.3811
195.000000 71.383 153.0303
197.500000 71.352 153.6310
200.000000 71.268 153.7656
203.000000 71.241 153.8448
206.000000 71.110 154.1880
209.000000 71.118 154.8910
212.000000 71.062 154.5757
214.000000 71.016 155.0781
218.000000 70.922 155.3389
220.000000 70.888 155.3391
224.000000 70.801 155.8133
227.000000 70.786 156.2337
230.000000 70.724 156.4501
233.000000 70.657 156.6732
236.000000 70.599 157.2873
240.000000 70.523 157.1310
243.000000 70.531 157.3506
247.000000 70.471 158.3569
250.000000 70.426 158.7055
254.000000 70.398 158.8381
258.000000 70.335 159.0954
262.000000 70.298 159.4513
265.000000 70.282 159.5750
269.000000 70.248 160.0269
272.000000 70.264 160.2691
276.000000 70.156 160.1816
280.000000 70.103 160.5309
285.000000 70.019 160.9142
290.000000 69.971 161.3216
295.000000 69.944 161.9481
300.000000 69.955 161.9740
304.000000 69.869 162.7300
307.000000 69.795 162.9625
311.000000 69.742 163.1707
315.000000 69.767 163.5453
320.000000 69.728 164.2767
325.000000 69.728 164.6516
330.000000 69.686 164.9348
335.000000 69.636 165.2344
340.000000 69.606 165.6284
345.000000 69.588 166.0266
350.000000 69.530 166.4146
355.000000 69.479 166.6742
360.000000 69.463 167.0899
365.000000 69.452 167.3477
370.000000 69.488 167.7899
375.000000 69.379 168.2439
382.000000 69.342 168.3829
387.000000 69.355 168.9362
395.000000 69.294 169.1268
400.000000 69.259 169.4910
406.000000 69.208 170.0603
412.000000 69.144 170.3331
418.000000 69.201 171.0388
425.000000 69.110 171.2838
431.000000 69.113 171.8315
437.000000 69.111 172.0790
444.000000 69.085 172.3826
450.000000 69.048 173.1046
455.000000 69.085 173.2228
462.000000 69.055 173.8859
468.000000 69.075 174.2395
475.000000 69.034 175.0090
482.000000 69.239 174.4725
487.000000 68.873 176.5018
494.000000 68.859 175.7707
500.000000 68.944 176.5454
508.000000 68.973 177.0951
515.000000 68.904 177.4109
522.000000 68.887 177.2824
530.000000 68.851 177.9095
538.000000 68.893 178.5699
545.000000 68.882 178.8856
552.000000 68.901 179.5822
560.000000 68.926 -179.9974
570.000000 68.898 -179.7216
580.000000 68.880 -178.9845
590.000000 68.896 -178.4337
600.000000 68.755 -177.8603
608.000000 68.838 -177.1974
615.000000 68.859 -177.0379
622.000000 68.833 -176.3166
630.000000 68.868 -176.1114
640.000000 68.813 -175.2678
650.000000 68.815 -175.2088
660.000000 68.871 -174.8173
670.000000 68.856 -173.8289
680.000000 68.812 -173.5277
690.000000 68.889 -172.8274
700.000000 68.893 -172.7065
710.000000 68.874 -171.3750
720.000000 68.935 -171.0127
730.000000 68.948 -169.8885
740.000000 69.007 -170.0787
750.000000 68.959 -169.8082
762.000000 69.009 -169.3661
775.000000 69.064 -168.0969
788.000000 69.091 -167.9378
800.000000 69.118 -167.1333
812.000000 69.170 -166.4795
825.000000 69.238 -165.4904
838.000000 69.283 -165.4427
850.000000 69.324 -164.4334
862.000000 69.369 -164.2262
875.000000 69.420 -163.7207
885.000000 69.481 -163.2478
900.000000 69.537 -162.3057
912.000000 69.634 -162.2847
925.000000 69.718 -161.3051
938.000000 69.721 -160.9586
950.000000 69.848 -160.4120
962.000000 69.926 -159.6745
975.000000 69.983 -159.5775
988.000000 70.066 -159.5614
1000.000000 70.247 -156.9071
1015.000000 70.267 -158.6469
1030.000000 70.358 -158.2745
1044.000000 70.444 -157.6436
1060.000000 70.560 -157.5940
1075.000000 70.619 -157.3417
1090.000000 70.775 -157.0390
1106.000000 70.877 -156.6692
1120.000000 70.937 -156.7815
1138.000000 71.093 -156.5390
1150.000000 71.159 -156.3073
1172.000000 71.320 -156.2903
1180.000000 71.338 -156.7195
1206.000000 71.466 -156.6302
1220.000000 71.604 -156.3587
1241.000000 71.640 -156.2142
1250.000000 71.758 -156.5234
1265.000000 71.878 -156.4723
1280.000000 71.937 -156.5977
1315.000000 72.089 -156.6237
1320.000000 72.164 -156.7229
1340.000000 72.215 -156.9807
1360.000000 72.344 -157.1319
1380.000000 72.442 -157.2196
1400.000000 72.497 -157.2028
1430.000000 72.623 -157.6037
1450.000000 72.759 -157.8507
1475.000000 72.836 -158.1708
1500.000000 72.928 -158.4418
1525.000000 73.051 -159.0913
1550.000000 73.159 -159.4416
1575.000000 73.233 -159.9030
1600.000000 73.348 -160.4367
1625.000000 73.335 -161.0403
1650.000000 73.516 -161.6170
1675.000000 73.542 -162.4529
1700.000000 73.650 -163.3312
1725.000000 73.674 -164.0184
1750.000000 73.755 -164.8826
1775.000000 73.781 -165.6007
1800.000000 73.772 -166.5760
1825.000000 73.748 -167.2753
1850.000000 73.705 -168.1063
1875.000000 73.712 -169.1152
1900.000000 73.665 -169.7923
1925.000000 73.565 -170.8997
1950.000000 73.476 -171.1941
1975.000000 73.388 -171.6518
2000.000000 73.397 -170.7508
2030.000000 73.225 -171.9612
2060.000000 73.192 -171.9958
2090.000000 73.128 -171.7734
2120.000000 73.002 -172.3084
2140.000000 72.995 -172.2780
2180.000000 72.905 -172.3481
2200.000000 72.898 -172.1811
2240.000000 72.797 -172.2199
2270.000000 72.826 -171.8200
2300.000000 72.772 -171.5519
2330.000000 72.704 -171.4627
2360.000000 72.724 -171.5699
2400.000000 72.724 -171.3228
2430.000000 72.689 -171.2979
2470.000000 72.649 -171.0505
2500.000000 72.704 -170.9055
2540.000000 72.684 -171.1763
2580.000000 72.744 -171.0567
2620.000000 72.720 -171.3479
2650.000000 72.719 -171.3913
2690.000000 72.715 -171.3318
2720.000000 72.685 -171.5581
2760.000000 72.734 -171.6958
2800.000000 72.710 -171.6323
2850.000000 72.657 -171.5911
2900.000000 72.637 -171.7993
2950.000000 72.649 -171.9232
3000.000000 72.803 -171.6564
3040.000000 72.552 -172.1417
3070.000000 72.576 -172.5419
3110.000000 72.474 -172.4286
3150.000000 72.527 -172.3029
3200.000000 72.452 -172.5394
3250.000000 72.393 -171.9645
3300.000000 72.323 -172.0011
3350.000000 72.254 -171.5608
3400.000000 72.291 -171.3576
3450.000000 72.187 -170.7433
3500.000000 72.251 -170.4595
3550.000000 72.219 -170.4787
3600.000000 72.207 -169.6573
3650.000000 72.190 -169.7988
3700.000000 72.262 -169.0561
3750.000000 72.266 -168.8798
3820.000000 72.343 -167.5681
3870.000000 72.520 -167.2698
3950.000000 72.640 -166.9285
4000.000000 72.863 -167.4062
4060.000000 72.957 -166.8308
4120.000000 73.027 -166.8737
4180.000000 73.246 -167.3576
4250.000000 73.418 -168.3151
4310.000000 73.527 -169.2912
4370.000000 73.663 -170.4853
4440.000000 73.765 -171.7617
4500.000000 73.850 -173.0802
4550.000000 73.831 -174.5833
4620.000000 73.790 -176.1686
4680.000000 73.689 -178.1409
4750.000000 73.506 -179.6847
4820.000000 73.309 178.6470
4870.000000 73.042 177.4438
4940.000000 72.811 176.5452
5000.000000 72.444 177.6150
5080.000000 72.038 176.1639
5150.000000 71.676 176.3836
5220.000000 71.316 176.8318
5300.000000 70.889 178.5627
5380.000000 70.513 -178.8567
5450.000000 70.429 -176.6553
5520.000000 70.407 -173.8340
5600.000000 70.392 -171.5114
5700.000000 70.434 -170.5958
5800.000000 70.503 -169.0160
5900.000000 70.278 -168.2253
6000.000000 69.996 -165.6445
