* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 25, 2024 4:36:43 PM
* REW Settings:
6080.000000 133.848 166.8127
6150.000000 133.648 167.2354
6220.000000 133.452 167.9769
6300.000000 133.221 169.3426
6400.000000 132.961 171.0173
6500.000000 132.747 173.0440
6600.000000 132.564 175.1623
6700.000000 132.393 177.2237
6800.000000 132.229 179.4275
6900.000000 132.103 -178.2539
7000.000000 132.007 -175.8267
7100.000000 131.927 -173.5181
7200.000000 131.874 -171.0628
7300.000000 131.840 -168.9836
7400.000000 131.859 -166.7315
7500.000000 131.867 -164.4289
7620.000000 131.915 -161.7718
7750.000000 132.032 -158.7638
7880.000000 132.167 -155.8617
8000.000000 132.363 -153.6391
8120.000000 132.572 -151.0135
8250.000000 132.886 -148.6036
8380.000000 133.305 -146.0879
8500.000000 133.738 -144.0164
8620.000000 134.327 -142.7366
8750.000000 135.082 -141.9606
8850.000000 135.716 -142.3150
9000.000000 136.755 -145.0594
9120.000000 137.472 -149.4924
9250.000000 138.004 -155.8039
9380.000000 138.199 -163.0356
9500.000000 138.057 -169.6426
9620.000000 137.694 -175.3201
9750.000000 137.132 179.5085
9880.000000 136.466 175.6703
10000.000000 135.794 173.2127
10150.000000 134.938 171.5776
10300.000000 134.159 171.1263
10440.000000 133.476 171.4910
10600.000000 132.825 172.6744
10750.000000 132.239 174.3827
10900.000000 131.780 176.8675
11060.000000 131.470 179.7914
11200.000000 131.268 -177.8393
11380.000000 131.073 -174.8831
11500.000000 131.000 -173.0392
11720.000000 131.010 -169.7057
11800.000000 131.081 -168.4001
12060.000000 131.427 -165.1942
12200.000000 131.670 -163.9511
12410.000000 132.260 -163.2088
12500.000000 132.537 -163.3339
12650.000000 133.038 -164.5321
12800.000000 133.576 -166.8652
13150.000000 134.604 -179.3328
13200.000000 134.653 178.2100
13400.000000 134.482 166.3651
13600.000000 133.568 154.1731
13800.000000 131.956 144.8843
14000.000000 129.998 138.9487
14300.000000 127.029 137.3279
14500.000000 125.352 138.9768
14750.000000 123.671 143.3657
15000.000000 122.186 148.4924
15250.000000 121.135 151.0330
15500.000000 120.092 156.1353
15750.000000 119.217 160.0943
16000.000000 118.233 162.1269
16250.000000 117.735 165.1483
16500.000000 116.795 168.4918
16750.000000 116.125 169.2834
17000.000000 115.272 173.3922
17250.000000 114.451 174.7935
17500.000000 113.597 178.0518
17750.000000 112.576 179.8606
18000.000000 111.515 -178.4653
18250.000000 109.722 -177.0699
18500.000000 108.551 -171.9902
18750.000000 107.550 -154.6464
19000.000000 106.714 -149.4631
19250.000000 106.813 -143.5751
19500.000000 106.520 -149.1440
19750.000000 104.616 -141.6337
