* Measurement data measured by REW V5.20.13
* Source: C:\Users\marcu\OneDrive\Desktop\audio_db\Yanyin Canon 100 Foam L.txt
* Format: Comma/Tab/Space delimited data
* Dated: May 29, 2023 8:27:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\marcu\OneDrive\Desktop\audio_db\Yanyin Canon 100 Foam L.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz 
* Measurement: Yanyin Canon 100 Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	74.434	162.4088
87.500000	74.402	161.9058
88.500000	74.349	161.5145
90.000000	74.287	161.1049
91.199997	74.239	160.6964
92.500000	74.186	160.3162
93.800003	74.136	159.9330
95.000000	74.091	159.6206
96.199997	74.049	159.2889
97.500000	73.997	158.9539
98.800003	73.948	158.6387
100.000000	73.900	158.3361
101.500000	73.839	157.9637
103.000000	73.778	157.6210
104.400002	73.726	157.2985
106.000000	73.667	156.9371
107.500000	73.607	156.6084
109.000000	73.553	156.3170
110.599998	73.492	155.9935
112.000000	73.439	155.7374
113.800003	73.375	155.4060
115.000000	73.333	155.1893
117.199997	73.257	154.8141
118.000000	73.227	154.6671
120.599998	73.123	154.2577
122.000000	73.072	154.0616
124.099998	72.995	153.7566
125.000000	72.963	153.6219
126.500000	72.917	153.4008
128.000000	72.869	153.1970
131.500000	72.765	152.7876
132.000000	72.750	152.7247
134.000000	72.685	152.5017
136.000000	72.623	152.3059
138.000000	72.565	152.0695
140.000000	72.510	151.8764
143.000000	72.415	151.5698
145.000000	72.354	151.4218
147.500000	72.277	151.1935
150.000000	72.205	150.9882
152.500000	72.137	150.8782
155.000000	72.068	150.7228
157.500000	71.993	150.5788
160.000000	71.921	150.4586
162.500000	71.841	150.3367
165.000000	71.764	150.2017
167.500000	71.683	150.1032
170.000000	71.603	150.0206
172.500000	71.530	149.9193
175.000000	71.459	149.8460
177.500000	71.383	149.7866
180.000000	71.311	149.7721
182.500000	71.238	149.7449
185.000000	71.165	149.6856
187.500000	71.094	149.6558
190.000000	71.028	149.6630
192.500000	70.961	149.6432
195.000000	70.900	149.6153
197.500000	70.834	149.6007
200.000000	70.766	149.6042
203.000000	70.694	149.5802
206.000000	70.636	149.5779
209.000000	70.564	149.5574
212.000000	70.494	149.5632
214.000000	70.452	149.5663
218.000000	70.362	149.6021
220.000000	70.316	149.6180
224.000000	70.231	149.6818
227.000000	70.168	149.7592
230.000000	70.101	149.7963
233.000000	70.042	149.8456
236.000000	69.981	149.9151
240.000000	69.895	150.0250
243.000000	69.836	150.0711
247.000000	69.759	150.2210
250.000000	69.702	150.2985
254.000000	69.636	150.3984
258.000000	69.563	150.5643
262.000000	69.488	150.7313
265.000000	69.436	150.8157
269.000000	69.375	150.9550
272.000000	69.323	151.0772
276.000000	69.255	151.2679
280.000000	69.194	151.4137
285.000000	69.110	151.6910
290.000000	69.034	151.9047
295.000000	68.959	152.1560
300.000000	68.885	152.4249
304.000000	68.828	152.6018
307.000000	68.787	152.8076
311.000000	68.732	153.0281
315.000000	68.674	153.2415
320.000000	68.616	153.5181
325.000000	68.554	153.8532
330.000000	68.494	154.1542
335.000000	68.439	154.4164
340.000000	68.381	154.7223
345.000000	68.331	155.0062
350.000000	68.275	155.3011
355.000000	68.227	155.6143
360.000000	68.170	155.9276
365.000000	68.121	156.1609
370.000000	68.073	156.5015
375.000000	68.027	156.7579
382.000000	67.964	157.1987
387.000000	67.914	157.4880
395.000000	67.842	158.0186
400.000000	67.794	158.3732
406.000000	67.746	158.7250
412.000000	67.694	159.1555
418.000000	67.652	159.5260
425.000000	67.601	160.0020
431.000000	67.562	160.3871
437.000000	67.526	160.8265
444.000000	67.482	161.2930
450.000000	67.444	161.6683
455.000000	67.417	162.0208
462.000000	67.375	162.5011
468.000000	67.352	162.9318
475.000000	67.316	163.4064
482.000000	67.283	163.8213
487.000000	67.271	164.1536
494.000000	67.236	164.5642
500.000000	67.215	164.9328
508.000000	67.187	165.3887
515.000000	67.154	165.8588
522.000000	67.130	166.2393
530.000000	67.095	166.6830
538.000000	67.063	167.1562
545.000000	67.038	167.6326
552.000000	67.013	168.0350
560.000000	66.979	168.5969
570.000000	66.949	169.2224
580.000000	66.922	169.8459
590.000000	66.886	170.5342
600.000000	66.860	171.2089
608.000000	66.838	171.7624
615.000000	66.826	172.2706
622.000000	66.808	172.7177
630.000000	66.797	173.2806
640.000000	66.786	173.8999
650.000000	66.767	174.5791
660.000000	66.764	175.2329
670.000000	66.758	175.9547
680.000000	66.747	176.6088
690.000000	66.742	177.2659
700.000000	66.738	177.9798
710.000000	66.740	178.6807
720.000000	66.740	179.3452
730.000000	66.740	-179.9670
740.000000	66.751	-179.2535
750.000000	66.753	-178.5464
762.000000	66.766	-177.6978
775.000000	66.794	-176.7349
788.000000	66.827	-175.8792
800.000000	66.852	-175.0907
812.000000	66.880	-174.2177
825.000000	66.911	-173.2747
838.000000	66.940	-172.3872
850.000000	66.969	-171.5240
862.000000	67.007	-170.7404
875.000000	67.059	-169.8793
885.000000	67.098	-169.1867
900.000000	67.168	-168.2706
912.000000	67.231	-167.4794
925.000000	67.300	-166.7110
938.000000	67.371	-165.9445
950.000000	67.445	-165.2681
962.000000	67.523	-164.6072
975.000000	67.611	-163.9617
988.000000	67.695	-163.3310
1000.000000	67.780	-162.8250
1015.000000	67.902	-162.0836
1030.000000	68.029	-161.4629
1044.000000	68.157	-160.9860
1060.000000	68.291	-160.4590
1075.000000	68.423	-160.0152
1090.000000	68.554	-159.5798
1106.000000	68.682	-159.2195
1120.000000	68.801	-158.9352
1138.000000	68.951	-158.5990
1150.000000	69.046	-158.4177
1172.000000	69.215	-158.1288
1180.000000	69.272	-158.0192
1206.000000	69.465	-157.8068
1220.000000	69.557	-157.7125
1241.000000	69.696	-157.5701
1250.000000	69.754	-157.5345
1265.000000	69.812	-157.4650
1280.000000	69.880	-157.3818
1315.000000	70.005	-157.2260
1320.000000	70.021	-157.1822
1340.000000	70.092	-157.0392
1360.000000	70.160	-156.9961
1380.000000	70.232	-156.8644
1400.000000	70.299	-156.7408
1430.000000	70.399	-156.4776
1450.000000	70.460	-156.3502
1475.000000	70.553	-156.1658
1500.000000	70.650	-156.0035
1525.000000	70.744	-155.8209
1550.000000	70.848	-155.6710
1575.000000	70.951	-155.5344
1600.000000	71.067	-155.5420
1625.000000	71.222	-155.5266
1650.000000	71.371	-155.5360
1675.000000	71.523	-155.6383
1700.000000	71.676	-155.7944
1725.000000	71.821	-156.0054
1750.000000	71.968	-156.2808
1775.000000	72.111	-156.5895
1800.000000	72.245	-156.9886
1825.000000	72.390	-157.4379
1850.000000	72.523	-157.9646
1875.000000	72.654	-158.5209
1900.000000	72.771	-159.1568
1925.000000	72.892	-159.7845
1950.000000	72.995	-160.5714
1975.000000	73.091	-161.2737
2000.000000	73.168	-162.0919
2030.000000	73.259	-163.0470
2060.000000	73.332	-164.0852
2090.000000	73.385	-165.1171
2120.000000	73.434	-166.1464
2140.000000	73.451	-166.8987
2180.000000	73.480	-168.2362
2200.000000	73.485	-168.9578
2240.000000	73.481	-170.2691
2270.000000	73.462	-171.2083
2300.000000	73.441	-172.1283
2330.000000	73.402	-172.9614
2360.000000	73.361	-173.7739
2400.000000	73.299	-174.7477
2430.000000	73.243	-175.4343
2470.000000	73.162	-176.1870
2500.000000	73.100	-176.7123
2540.000000	73.018	-177.2891
2580.000000	72.934	-177.7939
2620.000000	72.852	-178.1593
2650.000000	72.789	-178.3696
2690.000000	72.707	-178.6003
2720.000000	72.653	-178.6714
2760.000000	72.582	-178.7202
2800.000000	72.527	-178.7314
2850.000000	72.460	-178.5908
2900.000000	72.414	-178.4136
2950.000000	72.383	-178.1476
3000.000000	72.374	-177.7643
3040.000000	72.368	-177.5192
3070.000000	72.375	-177.2631
3110.000000	72.399	-176.9713
3150.000000	72.431	-176.6493
3200.000000	72.491	-176.2616
3250.000000	72.568	-175.9330
3300.000000	72.666	-175.6924
3350.000000	72.777	-175.4741
3400.000000	72.910	-175.3734
3450.000000	73.056	-175.4185
3500.000000	73.213	-175.5993
3550.000000	73.384	-175.9025
3600.000000	73.562	-176.4668
3650.000000	73.746	-177.2604
3700.000000	73.923	-178.2336
3750.000000	74.085	-179.5234
3820.000000	74.290	178.2886
3870.000000	74.398	176.4536
3950.000000	74.477	173.2245
4000.000000	74.460	171.1671
4060.000000	74.397	168.8878
4120.000000	74.300	166.8342
4180.000000	74.178	164.9722
4250.000000	74.037	162.9368
4310.000000	73.912	161.2361
4370.000000	73.762	159.4760
4440.000000	73.563	157.3881
4500.000000	73.350	155.6716
4550.000000	73.148	154.3567
4620.000000	72.820	152.7235
4680.000000	72.502	151.6042
4750.000000	72.118	150.7086
4820.000000	71.712	150.2779
4870.000000	71.425	150.3115
4940.000000	71.037	150.6791
5000.000000	70.729	151.3263
5080.000000	70.327	152.4722
5150.000000	69.986	153.7771
5220.000000	69.708	155.3881
5300.000000	69.431	157.3718
5380.000000	69.215	159.6047
5450.000000	69.081	161.6722
5520.000000	68.990	163.8285
5600.000000	68.956	166.2815
5700.000000	69.023	169.1668
5800.000000	69.213	171.6605
5900.000000	69.526	173.5455
6000.000000	69.904	174.3331
6080.000000	70.245	174.0511
6150.000000	70.531	172.9149
6220.000000	70.763	170.9003
6300.000000	70.874	167.6759
6400.000000	70.784	163.0977
6500.000000	70.356	159.3306
6600.000000	69.707	157.5820
6700.000000	69.006	158.0565
6800.000000	68.386	160.2903
6900.000000	67.971	163.9970
7000.000000	67.760	167.9489
7100.000000	67.730	171.8929
7200.000000	67.853	175.7569
7300.000000	68.095	178.9957
7400.000000	68.452	-178.3828
7500.000000	68.845	-176.7981
7620.000000	69.300	-175.4065
7750.000000	69.926	-174.8145
7880.000000	70.544	-176.3834
8000.000000	70.951	-179.3115
8120.000000	70.987	177.2725
8250.000000	70.811	173.7361
8380.000000	70.486	171.0256
8500.000000	70.140	169.4082
8620.000000	69.808	168.4694
8750.000000	69.497	167.8589
8850.000000	69.297	167.2172
9000.000000	68.995	166.2390
9120.000000	68.721	165.2821
9250.000000	68.369	164.5095
9380.000000	68.044	164.3739
9500.000000	67.802	164.5493
9620.000000	67.644	164.6960
9750.000000	67.587	164.0698
9880.000000	67.540	162.4051
10000.000000	67.405	159.6781
10150.000000	67.040	155.0861
10300.000000	66.260	150.9326
10440.000000	65.254	149.0130
10600.000000	63.997	149.6357
10750.000000	62.911	152.3518
10900.000000	61.924	157.0372
11060.000000	61.159	163.8944
11200.000000	60.788	170.4019
11380.000000	60.697	178.2966
11500.000000	60.764	-176.8463
11720.000000	61.205	-169.3900
11800.000000	61.441	-167.3829
12060.000000	62.229	-162.9138
12200.000000	62.632	-162.0002
12410.000000	63.000	-161.9373
12500.000000	63.115	-162.1783
12650.000000	63.136	-162.4929
12800.000000	63.122	-162.5758
13150.000000	62.969	-161.0999
13200.000000	62.944	-160.8016
13400.000000	63.155	-159.4492
13600.000000	63.525	-160.2554
13800.000000	63.654	-162.8115
14000.000000	64.138	-165.8116
14300.000000	63.712	-178.1951
14500.000000	62.638	174.8904
14750.000000	60.800	170.1703
15000.000000	58.855	170.4009
15250.000000	57.169	174.5330
15500.000000	55.949	-178.9648
15750.000000	55.147	-171.6877
16000.000000	54.950	-164.4127
16250.000000	55.333	-161.0027
16500.000000	55.237	-158.4101
16750.000000	55.631	-152.0416
17000.000000	56.419	-151.6313
17250.000000	56.567	-152.0229
17500.000000	56.671	-150.2538
17750.000000	56.782	-147.8730
18000.000000	57.156	-145.4524
18250.000000	57.690	-144.8959
18500.000000	58.158	-145.9912
18750.000000	58.410	-149.2423
19000.000000	58.228	-152.7433
19250.000000	57.792	-156.0935
19500.000000	57.121	-157.7667
19750.000000	56.632	-158.8036
