* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:39:54 AM
* REW Settings:
5800.000000 81.891 -164.6779
5900.000000 81.691 -164.2752
6000.000000 81.467 -163.9322
6080.000000 81.357 -163.5635
6150.000000 81.225 -163.1868
6220.000000 81.075 -162.9627
6300.000000 80.931 -162.8287
6400.000000 80.672 -161.8070
6500.000000 80.497 -161.0327
6600.000000 80.257 -160.3374
6700.000000 80.054 -159.3030
6800.000000 79.834 -158.3181
6900.000000 79.644 -157.1568
7000.000000 79.445 -155.2137
7100.000000 79.318 -153.9534
7200.000000 79.131 -152.5175
7300.000000 79.075 -150.6719
7400.000000 78.954 -149.2602
7500.000000 78.891 -147.5488
7620.000000 78.865 -145.3508
7750.000000 78.851 -142.9565
7880.000000 79.000 -140.1354
8000.000000 79.186 -137.8079
8120.000000 79.438 -135.9048
8250.000000 79.912 -133.9632
8380.000000 80.524 -132.7435
8500.000000 81.267 -132.9418
8620.000000 82.148 -134.6034
8750.000000 83.092 -139.3214
8850.000000 83.717 -145.3673
9000.000000 84.162 -158.2160
9120.000000 83.784 -168.8773
9250.000000 82.746 -178.7956
9380.000000 81.429 174.9062
9500.000000 80.116 171.6046
9620.000000 78.891 170.2140
9750.000000 77.746 170.6404
9880.000000 76.676 172.2318
10000.000000 75.811 174.0857
10150.000000 75.130 177.4138
10300.000000 74.456 -178.2349
10440.000000 74.139 -175.2209
10600.000000 73.964 -171.6274
10750.000000 74.084 -169.2746
10900.000000 74.187 -168.3960
11060.000000 74.358 -168.0011
11200.000000 74.538 -170.0678
11380.000000 74.626 -173.0760
11500.000000 74.411 -177.3467
11720.000000 73.666 176.5935
11800.000000 73.393 174.6813
12060.000000 72.047 171.5338
12200.000000 71.332 171.1772
12410.000000 70.248 171.2448
12500.000000 69.863 171.9114
12650.000000 69.272 172.4146
12800.000000 68.629 173.2257
13150.000000 68.029 177.2777
13200.000000 68.071 177.2458
13400.000000 67.794 179.9342
13600.000000 67.963 178.9725
13800.000000 68.040 177.3954
14000.000000 68.230 174.0356
14300.000000 68.524 166.4587
14500.000000 68.093 160.2612
14750.000000 67.807 154.0189
15000.000000 66.656 148.7316
15250.000000 66.088 147.0628
15500.000000 65.718 147.4767
15750.000000 65.683 147.6087
16000.000000 66.107 146.4169
16250.000000 67.060 147.1028
16500.000000 68.170 144.0420
16750.000000 69.582 138.0139
17000.000000 70.260 124.9511
17250.000000 70.275 113.7213
17500.000000 69.535 104.1339
17750.000000 68.518 101.9906
18000.000000 68.019 99.4638
18250.000000 67.498 102.9422
18500.000000 67.081 102.5679
18750.000000 67.315 103.3121
19000.000000 67.324 102.9406
19250.000000 68.220 99.0522
19500.000000 67.209 84.5712
19750.000000 64.604 82.4798
