* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 1:02:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HBB NV Apr 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.461 -178.0745
20.600000 134.469 -179.0926
20.900000 134.474 179.9805
21.200001 134.479 179.0440
21.400000 134.484 178.4104
21.799999 134.493 177.1296
22.000000 134.497 176.4900
22.400000 134.504 175.2342
22.700001 134.507 174.3250
23.000000 134.509 173.4458
23.299999 134.512 172.5883
23.600000 134.512 171.7444
24.000000 134.511 170.6314
24.299999 134.508 169.8055
24.700001 134.501 168.7202
25.000000 134.496 167.9184
25.400000 134.491 166.8602
25.799999 134.487 165.8077
26.200001 134.483 164.7670
26.500000 134.478 164.0063
26.900000 134.470 163.0321
27.200001 134.465 162.3302
27.600000 134.462 161.4128
28.000000 134.461 160.4802
28.500000 134.457 159.2588
29.000000 134.441 158.0005
29.500000 134.416 156.7685
30.000000 134.389 155.6011
30.400000 134.373 154.7052
30.700001 134.365 154.0452
31.100000 134.355 153.1732
31.500000 134.345 152.3105
32.000000 134.329 151.2508
32.500000 134.307 150.2162
33.000000 134.282 149.2053
33.500000 134.260 148.2038
34.000000 134.244 147.1841
34.500000 134.230 146.1357
35.000000 134.213 145.1000
35.500000 134.192 144.1475
36.000000 134.178 143.2861
36.500000 134.174 142.4280
37.000000 134.171 141.4792
37.500000 134.151 140.4678
38.200001 134.093 139.1846
38.700001 134.056 138.4205
39.500000 134.024 137.1473
40.000000 134.001 136.2189
40.599998 133.961 135.0883
41.200001 133.930 134.0321
41.799999 133.916 132.9733
42.500000 133.892 131.7078
43.099998 133.852 130.7443
43.700001 133.814 129.9120
44.400002 133.785 128.9046
45.000000 133.761 127.9384
45.500000 133.736 127.1395
46.200001 133.703 126.1005
46.799999 133.674 125.2444
47.500000 133.635 124.2481
48.200001 133.598 123.2407
48.700001 133.576 122.4854
49.400002 133.546 121.4104
50.000000 133.516 120.5726
50.799999 133.482 119.5576
51.500000 133.453 118.5993
52.200001 133.408 117.5985
53.000000 133.359 116.5432
53.799999 133.328 115.5012
54.500000 133.298 114.5579
55.200001 133.259 113.6641
56.000000 133.215 112.7076
57.000000 133.168 111.5091
58.000000 133.122 110.2491
59.000000 133.069 108.9712
60.000000 133.020 107.8072
60.799999 132.986 106.9387
61.500000 132.957 106.1795
62.200001 132.926 105.3842
63.000000 132.883 104.4521
64.000000 132.830 103.3461
65.000000 132.786 102.2430
66.000000 132.736 101.1536
67.000000 132.689 100.1482
68.000000 132.644 99.1616
69.000000 132.603 98.1293
70.000000 132.561 97.0604
71.000000 132.511 96.1337
72.000000 132.470 95.2088
73.000000 132.414 94.1224
74.000000 132.362 93.1898
75.000000 132.334 92.3401
76.199997 132.279 91.3667
77.500000 132.234 90.0730
78.800003 132.163 88.8298
80.000000 132.112 87.9490
81.199997 132.058 87.0487
82.500000 132.014 85.9030
83.800003 131.956 84.7760
85.000000 131.898 83.7870
86.199997 131.849 82.9661
87.500000 131.809 81.9680
88.500000 131.774 81.1515
90.000000 131.710 80.0221
91.199997 131.668 79.2963
92.500000 131.630 78.0704
93.800003 131.566 77.1954
95.000000 131.532 76.5578
96.199997 131.479 75.7811
97.500000 131.420 74.8952
98.800003 131.383 74.0624
100.000000 131.330 73.2245
101.500000 131.293 72.3014
103.000000 131.219 71.4335
104.400002 131.196 70.5782
106.000000 131.123 69.7290
107.500000 131.079 68.6805
109.000000 131.015 68.1905
110.599998 130.959 66.9562
112.000000 130.926 66.3445
113.800003 130.857 65.2617
115.000000 130.836 64.7767
117.199997 130.756 63.4351
118.000000 130.728 63.0952
120.599998 130.657 61.8056
122.000000 130.609 61.2054
124.099998 130.571 60.2184
125.000000 130.521 59.8268
126.500000 130.482 59.2593
128.000000 130.446 58.5459
131.500000 130.358 57.0967
132.000000 130.338 56.8777
134.000000 130.279 56.0859
136.000000 130.227 55.3265
138.000000 130.175 54.5220
140.000000 130.120 53.7593
143.000000 130.042 52.7275
145.000000 129.979 52.0549
147.500000 129.931 51.0723
150.000000 129.884 50.3208
152.500000 129.803 49.4677
155.000000 129.763 48.7913
157.500000 129.688 47.9930
160.000000 129.634 47.3601
162.500000 129.590 46.5103
165.000000 129.531 45.9473
167.500000 129.490 45.3121
170.000000 129.434 44.5759
172.500000 129.409 43.9983
175.000000 129.344 43.4244
177.500000 129.283 42.8778
180.000000 129.252 42.3815
182.500000 129.194 41.8153
185.000000 129.145 41.3659
187.500000 129.116 40.8250
190.000000 129.056 40.2716
192.500000 129.008 39.7612
195.000000 128.985 39.2871
197.500000 128.939 38.9703
200.000000 128.893 38.5091
203.000000 128.841 37.9555
206.000000 128.807 37.4783
209.000000 128.750 36.9570
212.000000 128.717 36.6239
214.000000 128.671 36.2772
218.000000 128.632 35.7049
220.000000 128.591 35.5334
224.000000 128.548 34.9457
227.000000 128.496 34.4939
230.000000 128.467 34.2777
233.000000 128.419 33.8886
236.000000 128.379 33.5909
240.000000 128.346 33.0446
243.000000 128.319 32.8171
247.000000 128.270 32.4677
250.000000 128.238 32.1992
254.000000 128.198 31.8625
258.000000 128.110 31.4974
262.000000 128.120 31.2501
265.000000 128.080 30.9757
269.000000 128.062 30.7200
272.000000 128.012 30.5842
276.000000 127.979 30.1774
280.000000 127.959 29.9851
285.000000 127.912 29.6741
290.000000 127.874 29.3992
295.000000 127.820 29.1755
300.000000 127.781 28.8317
304.000000 127.766 28.7664
307.000000 127.740 28.6686
311.000000 127.705 28.5171
315.000000 127.702 28.3647
320.000000 127.658 28.1179
325.000000 127.647 28.0293
330.000000 127.616 27.9487
335.000000 127.596 27.7692
340.000000 127.566 27.6067
345.000000 127.531 27.4370
350.000000 127.516 27.3050
355.000000 127.501 27.2565
360.000000 127.487 27.0498
365.000000 127.433 27.0241
370.000000 127.444 26.9827
375.000000 127.431 26.9901
382.000000 127.384 26.8896
387.000000 127.387 26.8786
395.000000 127.355 26.7512
400.000000 127.335 26.7164
406.000000 127.329 26.7682
412.000000 127.328 26.5853
418.000000 127.306 26.7512
425.000000 127.297 26.6180
431.000000 127.270 26.6368
437.000000 127.254 26.5377
444.000000 127.277 26.6575
450.000000 127.264 26.7231
455.000000 127.231 26.7133
462.000000 127.213 26.7064
468.000000 127.216 26.8099
475.000000 127.205 26.7460
482.000000 127.200 26.8423
487.000000 127.226 26.9738
494.000000 127.197 27.0194
500.000000 127.185 27.0782
508.000000 127.201 27.1732
515.000000 127.157 27.2734
522.000000 127.179 27.3876
530.000000 127.152 27.4194
538.000000 127.157 27.5710
545.000000 127.161 27.7172
552.000000 127.153 27.8008
560.000000 127.164 28.0397
570.000000 127.168 28.1507
580.000000 127.188 28.2836
590.000000 127.168 28.3984
600.000000 127.196 28.7686
608.000000 127.204 28.8998
615.000000 127.186 29.0417
622.000000 127.187 29.2072
630.000000 127.216 29.4205
640.000000 127.229 29.5067
650.000000 127.253 29.9273
660.000000 127.224 30.2260
670.000000 127.253 30.3866
680.000000 127.270 30.6546
690.000000 127.309 31.1325
700.000000 127.333 31.2311
710.000000 127.343 31.5609
720.000000 127.365 31.8667
730.000000 127.389 32.0743
740.000000 127.397 32.3448
750.000000 127.431 32.7333
762.000000 127.472 33.0470
775.000000 127.534 33.4071
788.000000 127.577 33.9413
800.000000 127.604 34.3437
812.000000 127.654 34.6906
825.000000 127.720 35.0370
838.000000 127.749 35.4850
850.000000 127.827 35.9000
862.000000 127.867 36.2556
875.000000 127.934 36.6309
885.000000 127.996 36.8352
900.000000 128.095 37.3895
912.000000 128.144 37.6754
925.000000 128.247 37.9052
938.000000 128.301 38.3163
950.000000 128.396 38.5486
962.000000 128.473 38.7998
975.000000 128.590 38.9457
988.000000 128.663 39.2443
1000.000000 128.697 39.3034
1015.000000 128.863 39.6889
1030.000000 128.968 39.9300
1044.000000 129.075 39.8975
1060.000000 129.187 40.0833
1075.000000 129.298 40.1162
1090.000000 129.418 40.0486
1106.000000 129.522 40.2031
1120.000000 129.629 40.2743
1138.000000 129.741 40.1171
1150.000000 129.802 40.0403
1172.000000 129.980 39.8359
1180.000000 130.012 39.7303
1206.000000 130.150 39.5188
1220.000000 130.259 39.3730
1241.000000 130.366 39.0225
1250.000000 130.438 38.9824
1265.000000 130.514 38.6498
1280.000000 130.587 38.5332
1315.000000 130.738 37.9794
1320.000000 130.757 37.8519
1340.000000 130.856 37.4060
1360.000000 130.927 37.1151
1380.000000 131.030 36.8369
1400.000000 131.095 36.3670
1430.000000 131.197 35.7680
1450.000000 131.252 35.3107
1475.000000 131.332 34.8640
1500.000000 131.374 34.2986
1525.000000 131.440 33.7501
1550.000000 131.461 33.2336
1575.000000 131.483 32.7273
1600.000000 131.497 32.3170
1625.000000 131.503 31.8432
1650.000000 131.512 31.5880
1675.000000 131.474 31.3516
1700.000000 131.446 31.2334
1725.000000 131.425 31.1603
1750.000000 131.378 31.3177
1775.000000 131.394 31.3742
1800.000000 131.376 31.6778
1825.000000 131.381 31.8578
1850.000000 131.410 32.3326
1875.000000 131.420 32.6396
1900.000000 131.478 33.0743
1925.000000 131.526 33.5202
1950.000000 131.601 33.9210
1975.000000 131.667 34.1204
2000.000000 131.723 34.6699
2030.000000 131.869 34.8270
2060.000000 131.981 35.0580
2090.000000 132.108 35.3115
2120.000000 132.235 35.4390
2140.000000 132.312 35.4583
2180.000000 132.487 35.5324
2200.000000 132.585 35.5321
2240.000000 132.753 35.5698
2270.000000 132.882 35.3908
2300.000000 133.023 35.3025
2330.000000 133.149 35.0969
2360.000000 133.287 35.0189
2400.000000 133.471 34.6606
2430.000000 133.603 34.3751
2470.000000 133.784 34.1170
2500.000000 133.910 33.7560
2540.000000 134.094 33.3801
2580.000000 134.281 32.8192
2620.000000 134.464 32.2009
2650.000000 134.620 31.8445
2690.000000 134.828 31.1192
2720.000000 134.991 30.5477
2760.000000 135.204 29.6207
2800.000000 135.429 28.4841
2850.000000 135.713 26.7474
2900.000000 135.949 24.6952
2950.000000 136.136 22.4515
3000.000000 136.281 20.1832
3040.000000 136.341 18.1758
3070.000000 136.390 16.7389
3110.000000 136.420 14.9337
3150.000000 136.435 13.1331
3200.000000 136.438 11.0287
3250.000000 136.437 8.9607
3300.000000 136.398 6.8793
3350.000000 136.360 4.9236
3400.000000 136.280 2.9954
3450.000000 136.207 1.1428
3500.000000 136.121 -0.6376
3550.000000 136.017 -2.2895
3600.000000 135.895 -3.9552
3650.000000 135.763 -5.6733
3700.000000 135.623 -7.1462
3750.000000 135.473 -8.6981
3820.000000 135.249 -10.6378
3870.000000 135.062 -11.9133
3950.000000 134.772 -13.7467
4000.000000 134.612 -14.9385
4060.000000 134.346 -15.8922
4120.000000 134.110 -17.0448
4180.000000 133.861 -17.9076
4250.000000 133.567 -18.8681
4310.000000 133.308 -19.4498
4370.000000 133.069 -19.9797
4440.000000 132.768 -20.4349
4500.000000 132.500 -20.7067
4550.000000 132.318 -20.9287
4620.000000 131.991 -21.1157
4680.000000 131.746 -21.0471
4750.000000 131.471 -20.9117
4820.000000 131.208 -20.8352
4870.000000 131.004 -20.4395
4940.000000 130.724 -20.0376
5000.000000 130.541 -19.5093
5080.000000 130.250 -18.8193
5150.000000 129.993 -17.8684
5220.000000 129.790 -17.0597
5300.000000 129.525 -15.9766
5380.000000 129.293 -15.0256
5450.000000 129.095 -14.1609
5520.000000 128.929 -12.6000
5600.000000 128.726 -11.3018
5700.000000 128.551 -9.3326
5800.000000 128.336 -7.6068
5900.000000 128.178 -5.1960
6000.000000 128.127 -3.4271
6080.000000 128.013 -1.5641
6150.000000 127.973 0.0719
6220.000000 127.912 1.7631
6300.000000 127.888 3.2766
6400.000000 127.955 5.2861
6500.000000 128.000 7.5928
6600.000000 128.071 9.4648
6700.000000 128.193 11.4160
6800.000000 128.336 12.9646
6900.000000 128.529 14.3639
