* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:04:21 PM
* REW Settings:
6400.000000 122.634 -3.4638
6500.000000 122.642 -1.2071
6600.000000 122.656 0.9200
6700.000000 122.799 2.7631
6800.000000 122.963 4.0985
6900.000000 123.154 5.2520
7000.000000 123.396 5.9060
7100.000000 123.618 5.5287
7200.000000 123.826 5.0651
7300.000000 124.024 3.9344
7400.000000 124.147 1.9543
7500.000000 124.094 -0.2277
7620.000000 123.869 -2.4882
7750.000000 123.542 -4.4282
7880.000000 123.137 -5.3104
8000.000000 122.792 -6.2199
8120.000000 122.384 -5.6480
8250.000000 122.021 -5.2312
8380.000000 121.700 -4.2229
8500.000000 121.409 -3.5795
8620.000000 121.210 -2.5093
8750.000000 120.999 -1.3781
8850.000000 120.831 -0.3219
9000.000000 120.696 0.8744
9120.000000 120.633 2.1249
9250.000000 120.604 2.8992
9380.000000 120.594 3.2498
9500.000000 120.651 3.5690
9620.000000 120.649 3.2256
9750.000000 120.551 2.4020
9880.000000 120.402 1.7746
10000.000000 120.249 1.2392
10150.000000 119.975 0.8716
10300.000000 119.661 1.3092
10440.000000 119.435 1.5950
10600.000000 119.021 2.5387
10750.000000 118.819 4.0247
10900.000000 118.596 5.4970
11060.000000 118.437 7.7468
11200.000000 118.400 9.4321
11380.000000 118.385 11.6854
11500.000000 118.429 13.1525
11720.000000 118.517 15.9006
11800.000000 118.631 16.4403
12060.000000 118.989 17.8957
12200.000000 119.183 17.9448
12410.000000 119.450 16.8102
12500.000000 119.538 16.5021
12650.000000 119.638 14.7956
12800.000000 119.606 13.0154
13150.000000 119.112 9.6615
13200.000000 118.992 9.5109
13400.000000 118.641 9.0887
13600.000000 118.344 9.1158
13800.000000 118.076 9.1722
14000.000000 117.916 10.5038
14300.000000 117.941 11.4907
14500.000000 118.132 10.7867
14750.000000 118.359 7.8441
15000.000000 118.479 2.5332
15250.000000 118.148 -4.5508
15500.000000 117.300 -9.5956
15750.000000 116.366 -12.3193
16000.000000 115.730 -12.8075
16250.000000 115.238 -13.9706
16500.000000 114.775 -15.7989
16750.000000 114.343 -19.3753
17000.000000 113.760 -21.7371
17250.000000 112.645 -26.2261
17500.000000 111.380 -28.5903
17750.000000 110.100 -29.2393
18000.000000 108.618 -29.1072
18250.000000 106.970 -25.9027
18500.000000 105.286 -22.6889
18750.000000 102.845 -14.0830
19000.000000 101.457 18.3282
19250.000000 105.650 37.8178
19500.000000 107.361 17.8772
19750.000000 106.753 10.0256
