* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L zsin 1746
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.936 33.3260
20.600000 93.931 32.4715
20.900000 93.919 31.7097
21.200001 93.907 30.9576
21.400000 93.900 30.4556
21.799999 93.891 29.4418
22.000000 93.890 28.9267
22.400000 93.892 27.8771
22.700001 93.895 27.0749
23.000000 93.898 26.2655
23.299999 93.898 25.4591
23.600000 93.895 24.6671
24.000000 93.885 23.6535
24.299999 93.876 22.9374
24.700001 93.863 22.0464
25.000000 93.854 21.4199
25.400000 93.844 20.6222
25.799999 93.836 19.8410
26.200001 93.826 19.0534
26.500000 93.816 18.4524
26.900000 93.798 17.6405
27.200001 93.781 17.0333
27.600000 93.755 16.2432
28.000000 93.729 15.4910
28.500000 93.704 14.6006
29.000000 93.686 13.7203
29.500000 93.670 12.7997
30.000000 93.645 11.8360
30.400000 93.618 11.0684
30.700001 93.597 10.5135
31.100000 93.573 9.8105
31.500000 93.557 9.1436
32.000000 93.546 8.3501
32.500000 93.533 7.6191
33.000000 93.509 6.9811
33.500000 93.478 6.4094
34.000000 93.442 5.7998
34.500000 93.403 5.0594
35.000000 93.359 4.2018
35.500000 93.317 3.3320
36.000000 93.286 2.5384
36.500000 93.270 1.8292
37.000000 93.257 1.1743
37.500000 93.233 0.5673
38.200001 93.181 -0.1879
38.700001 93.141 -0.6986
39.500000 93.080 -1.5800
40.000000 93.037 -2.1342
40.599998 92.982 -2.7318
41.200001 92.936 -3.3191
41.799999 92.897 -4.0404
42.500000 92.845 -5.0442
43.099998 92.792 -5.8060
43.700001 92.753 -6.3065
44.400002 92.738 -6.6866
45.000000 92.731 -7.0886
45.500000 92.703 -7.5374
46.200001 92.625 -8.1749
46.799999 92.559 -8.5851
47.500000 92.526 -9.0346
48.200001 92.518 -9.6741
48.700001 92.503 -10.1987
49.400002 92.471 -10.8617
50.000000 92.451 -11.3907
50.799999 92.423 -12.1442
51.500000 92.382 -12.7330
52.200001 92.337 -13.2383
53.000000 92.278 -13.8319
53.799999 92.214 -14.3348
54.500000 92.178 -14.7759
55.200001 92.131 -15.3650
56.000000 92.042 -15.9722
57.000000 91.967 -16.6609
58.000000 91.904 -17.5783
59.000000 91.849 -18.1125
60.000000 91.812 -18.7556
60.799999 91.741 -19.2844
61.500000 91.689 -19.6352
62.200001 91.647 -20.0486
63.000000 91.582 -20.4922
64.000000 91.501 -20.9588
65.000000 91.410 -21.4959
66.000000 91.350 -21.8841
67.000000 91.302 -22.4922
68.000000 91.208 -22.8142
69.000000 91.182 -23.1335
70.000000 91.110 -23.9430
71.000000 90.996 -24.1535
72.000000 90.973 -24.3459
73.000000 90.914 -25.0495
74.000000 90.801 -25.4565
75.000000 90.732 -25.6241
76.199997 90.685 -26.1018
77.500000 90.591 -26.7713
78.800003 90.482 -27.0812
80.000000 90.438 -27.2486
81.199997 90.389 -27.7361
82.500000 90.276 -28.2218
83.800003 90.177 -28.4885
85.000000 90.114 -28.6331
86.199997 90.059 -28.9386
87.500000 89.968 -29.5408
88.500000 89.888 -29.8031
90.000000 89.802 -29.9325
91.199997 89.738 -30.1045
92.500000 89.677 -30.4019
93.800003 89.610 -30.6905
95.000000 89.524 -30.9103
96.199997 89.439 -31.0653
97.500000 89.351 -31.1754
98.800003 89.269 -31.3482
100.000000 89.187 -31.5015
101.500000 89.102 -31.6492
103.000000 89.013 -31.8188
104.400002 88.936 -31.9740
106.000000 88.850 -32.1131
107.500000 88.767 -32.3014
109.000000 88.684 -32.3853
110.599998 88.586 -32.4667
112.000000 88.518 -32.6195
113.800003 88.427 -32.6320
115.000000 88.363 -32.6853
117.199997 88.266 -32.8474
118.000000 88.228 -32.8806
120.599998 88.106 -33.0153
122.000000 88.040 -33.0574
124.099998 87.925 -33.0064
125.000000 87.879 -32.9930
126.500000 87.803 -32.9634
128.000000 87.733 -32.8420
131.500000 87.542 -32.6649
132.000000 87.522 -32.6397
134.000000 87.420 -32.6264
136.000000 87.340 -32.5870
138.000000 87.244 -32.4919
140.000000 87.151 -32.5669
143.000000 87.038 -32.5409
145.000000 86.942 -32.4239
147.500000 86.835 -32.2432
150.000000 86.740 -31.9919
152.500000 86.621 -31.6436
155.000000 86.542 -31.3490
157.500000 86.420 -30.9397
160.000000 86.323 -30.5949
162.500000 86.217 -30.3833
165.000000 86.126 -29.9157
167.500000 86.036 -29.5296
170.000000 85.946 -28.8635
172.500000 85.895 -28.1925
175.000000 85.866 -27.5538
177.500000 85.860 -26.7158
180.000000 85.881 -26.1084
182.500000 85.912 -25.8928
185.000000 85.918 -25.7262
187.500000 85.937 -25.7099
190.000000 85.924 -25.9092
192.500000 85.894 -25.9088
195.000000 85.849 -26.0105
197.500000 85.801 -26.1268
200.000000 85.748 -26.0598
203.000000 85.694 -25.9512
206.000000 85.613 -25.8599
209.000000 85.553 -25.6078
212.000000 85.489 -25.4104
214.000000 85.432 -25.2085
218.000000 85.341 -24.7216
220.000000 85.306 -24.4884
224.000000 85.245 -24.0874
227.000000 85.188 -23.8382
230.000000 85.156 -23.5464
233.000000 85.116 -23.3278
236.000000 85.100 -22.9640
240.000000 85.053 -22.6664
243.000000 85.012 -22.4187
247.000000 84.967 -22.0503
250.000000 84.918 -21.7794
254.000000 84.864 -21.4250
258.000000 84.811 -21.0743
262.000000 84.763 -20.7190
265.000000 84.735 -20.5035
269.000000 84.689 -20.2289
272.000000 84.665 -19.9458
276.000000 84.616 -19.6167
280.000000 84.571 -19.1871
285.000000 84.503 -18.6633
290.000000 84.437 -18.1607
295.000000 84.376 -17.6806
300.000000 84.325 -17.1259
304.000000 84.289 -16.8045
307.000000 84.264 -16.5334
311.000000 84.229 -16.1445
315.000000 84.221 -15.7619
320.000000 84.182 -15.3889
325.000000 84.155 -14.9411
330.000000 84.110 -14.5159
335.000000 84.069 -14.0689
340.000000 84.030 -13.5036
345.000000 83.998 -12.9564
350.000000 83.966 -12.2170
355.000000 83.963 -11.5134
360.000000 83.990 -10.9218
365.000000 84.038 -10.7864
370.000000 84.034 -10.6996
375.000000 83.972 -10.2952
382.000000 83.960 -9.3241
387.000000 83.999 -8.9362
395.000000 84.034 -8.6661
400.000000 84.039 -8.4904
406.000000 84.016 -8.2913
412.000000 83.989 -7.9567
418.000000 83.962 -7.6914
425.000000 83.938 -7.3605
431.000000 83.908 -6.9945
437.000000 83.884 -6.6110
444.000000 83.870 -6.2450
450.000000 83.852 -5.8332
455.000000 83.832 -5.5399
462.000000 83.826 -5.1750
468.000000 83.821 -4.8010
475.000000 83.802 -4.3981
482.000000 83.786 -3.8912
487.000000 83.768 -3.6010
494.000000 83.756 -3.1702
500.000000 83.752 -2.7171
508.000000 83.739 -2.2676
515.000000 83.722 -1.8568
522.000000 83.729 -1.4558
530.000000 83.718 -0.9922
538.000000 83.708 -0.5448
545.000000 83.699 -0.3408
552.000000 83.661 0.1144
560.000000 83.612 0.6699
570.000000 83.579 1.4085
580.000000 83.554 2.0586
590.000000 83.537 2.8241
600.000000 83.518 3.3503
608.000000 83.515 3.7928
615.000000 83.512 4.3234
622.000000 83.518 4.8632
630.000000 83.554 5.3736
640.000000 83.562 5.9906
650.000000 83.579 6.5618
660.000000 83.606 7.2467
670.000000 83.621 7.8113
680.000000 83.638 8.4162
690.000000 83.654 9.0276
700.000000 83.668 9.6322
710.000000 83.697 10.2157
720.000000 83.704 10.7743
730.000000 83.721 11.5494
740.000000 83.723 12.0504
750.000000 83.739 12.6850
762.000000 83.757 13.5075
775.000000 83.787 14.2636
788.000000 83.830 14.9456
800.000000 83.884 15.7802
812.000000 83.915 16.3516
825.000000 83.985 17.1912
838.000000 84.038 17.8964
850.000000 84.089 18.5632
862.000000 84.143 19.2595
875.000000 84.191 19.9508
885.000000 84.240 20.5379
900.000000 84.316 21.3410
912.000000 84.387 21.9573
925.000000 84.464 22.5147
938.000000 84.559 23.0944
950.000000 84.638 23.7043
962.000000 84.738 24.1829
975.000000 84.831 24.7527
988.000000 84.915 25.1706
1000.000000 84.964 25.5360
1015.000000 85.114 26.2245
1030.000000 85.220 26.7116
1044.000000 85.326 27.0938
1060.000000 85.446 27.4887
1075.000000 85.567 27.7954
1090.000000 85.681 28.1215
1106.000000 85.806 28.4132
1120.000000 85.894 28.6422
1138.000000 86.029 28.8324
1150.000000 86.103 28.9214
1172.000000 86.251 29.0966
1180.000000 86.305 29.2256
1206.000000 86.437 29.4012
1220.000000 86.513 29.4151
1241.000000 86.621 29.5344
1250.000000 86.661 29.4921
1265.000000 86.752 29.5225
1280.000000 86.841 29.5547
1315.000000 87.040 29.5038
1320.000000 87.069 29.4867
1340.000000 87.168 29.4487
1360.000000 87.265 29.5511
1380.000000 87.360 29.3882
1400.000000 87.446 29.4063
1430.000000 87.569 29.4082
1450.000000 87.639 29.3355
1475.000000 87.746 29.2452
1500.000000 87.851 29.1517
1525.000000 87.946 29.0832
1550.000000 88.046 28.9773
1575.000000 88.151 28.8858
1600.000000 88.243 28.8403
1625.000000 88.332 28.7283
1650.000000 88.422 28.6984
1675.000000 88.509 28.4702
1700.000000 88.586 28.3578
1725.000000 88.669 28.2474
1750.000000 88.753 28.0319
1775.000000 88.831 27.8359
1800.000000 88.910 27.7127
1825.000000 89.007 27.4116
1850.000000 89.104 27.2643
1875.000000 89.208 26.9495
1900.000000 89.291 26.6646
1925.000000 89.384 26.4087
1950.000000 89.457 26.0528
1975.000000 89.532 25.7576
2000.000000 89.581 25.5380
2030.000000 89.678 24.9871
2060.000000 89.755 24.5784
2090.000000 89.824 24.0860
2120.000000 89.916 23.5957
2140.000000 89.968 23.2704
2180.000000 90.062 22.5141
2200.000000 90.106 22.1458
2240.000000 90.175 21.5411
2270.000000 90.214 20.9710
2300.000000 90.256 20.5192
2330.000000 90.301 20.0384
2360.000000 90.337 19.4949
2400.000000 90.375 18.7756
2430.000000 90.419 18.3457
2470.000000 90.475 17.4803
2500.000000 90.513 17.0302
2540.000000 90.566 16.1544
2580.000000 90.570 15.5198
2620.000000 90.605 14.7332
2650.000000 90.638 13.7607
2690.000000 90.687 13.1400
2720.000000 90.693 12.1724
2760.000000 90.727 10.8495
2800.000000 90.670 10.1152
2850.000000 90.592 8.6545
2900.000000 90.493 7.8908
2950.000000 90.398 7.0459
3000.000000 90.312 6.7281
3040.000000 90.254 6.4227
3070.000000 90.220 6.2616
3110.000000 90.183 6.2536
3150.000000 90.140 6.1569
3200.000000 90.127 6.0876
3250.000000 90.112 6.0351
3300.000000 90.124 5.9589
3350.000000 90.140 5.9432
3400.000000 90.183 5.7702
3450.000000 90.227 5.5965
3500.000000 90.300 5.2654
3550.000000 90.372 4.9062
3600.000000 90.435 4.4119
3650.000000 90.487 3.7525
3700.000000 90.555 2.8849
3750.000000 90.585 2.0721
3820.000000 90.631 0.8119
3870.000000 90.638 -0.0701
3950.000000 90.617 -1.5831
4000.000000 90.597 -2.4434
4060.000000 90.548 -2.9921
4120.000000 90.651 -2.5044
4180.000000 90.903 -4.6334
4250.000000 90.845 -7.2174
4310.000000 90.785 -8.8830
4370.000000 90.697 -10.5469
4440.000000 90.570 -12.5346
4500.000000 90.442 -14.1638
4550.000000 90.281 -15.5944
4620.000000 90.059 -17.4001
4680.000000 89.812 -18.7825
4750.000000 89.505 -20.1726
4820.000000 89.174 -21.1365
4870.000000 88.916 -21.6294
4940.000000 88.573 -21.9542
5000.000000 88.268 -21.9889
5080.000000 87.862 -21.6678
5150.000000 87.526 -21.2485
5220.000000 87.217 -20.2348
5300.000000 86.881 -19.1950
5380.000000 86.593 -17.8677
5450.000000 86.361 -16.4503
5520.000000 86.169 -15.0352
5600.000000 85.977 -13.2417
5700.000000 85.768 -10.9412
5800.000000 85.621 -8.4561
