* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:18:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DDHIFI ST35 1033
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.979 36.2066
20.600000 136.963 35.2409
20.900000 136.914 34.3424
21.200001 136.858 33.4544
21.400000 136.828 32.8695
21.799999 136.792 31.7157
22.000000 136.790 31.1479
22.400000 136.816 30.0381
22.700001 136.851 29.2432
23.000000 136.887 28.4985
23.299999 136.911 27.8181
23.600000 136.920 27.2060
24.000000 136.904 26.4816
24.299999 136.879 25.9721
24.700001 136.839 25.2669
25.000000 136.815 24.6651
25.400000 136.798 23.7229
25.799999 136.797 22.6437
26.200001 136.807 21.5276
26.500000 136.816 20.7473
26.900000 136.824 19.8617
27.200001 136.826 19.3338
27.600000 136.820 18.7817
28.000000 136.806 18.3107
28.500000 136.775 17.6664
29.000000 136.730 16.8276
29.500000 136.676 15.7942
30.000000 136.622 14.6919
30.400000 136.588 13.8670
30.700001 136.570 13.3149
31.100000 136.561 12.6628
31.500000 136.562 12.0639
32.000000 136.565 11.3095
32.500000 136.550 10.5202
33.000000 136.511 9.7489
33.500000 136.465 9.0406
34.000000 136.427 8.3679
34.500000 136.401 7.6895
35.000000 136.380 7.0402
35.500000 136.363 6.4868
36.000000 136.356 5.9885
36.500000 136.353 5.3941
37.000000 136.328 4.6149
37.500000 136.267 3.7560
38.200001 136.168 2.7382
38.700001 136.145 2.1292
39.500000 136.186 0.9677
40.000000 136.198 0.2068
40.599998 136.166 -0.4361
41.200001 136.110 -0.7780
41.799999 136.053 -1.1647
42.500000 135.991 -1.9534
43.099998 135.952 -2.7713
43.700001 135.940 -3.5276
44.400002 135.935 -4.2437
45.000000 135.902 -4.6749
45.500000 135.854 -4.9365
46.200001 135.789 -5.3919
46.799999 135.752 -6.0836
47.500000 135.710 -7.0949
48.200001 135.658 -7.8230
48.700001 135.627 -8.0626
49.400002 135.598 -8.3366
50.000000 135.560 -8.8301
50.799999 135.472 -9.7193
51.500000 135.410 -10.3322
52.200001 135.395 -10.8190
53.000000 135.372 -11.4144
53.799999 135.303 -11.9219
54.500000 135.257 -12.3542
55.200001 135.239 -12.9624
56.000000 135.212 -13.6256
57.000000 135.170 -14.0763
58.000000 135.099 -14.7616
59.000000 134.981 -15.4572
60.000000 134.923 -15.8957
60.799999 134.885 -16.2802
61.500000 134.836 -16.5839
62.200001 134.794 -16.9722
63.000000 134.743 -17.5872
64.000000 134.671 -18.2765
65.000000 134.601 -18.8521
66.000000 134.537 -19.3789
67.000000 134.494 -19.9411
68.000000 134.436 -20.3245
69.000000 134.388 -20.6955
70.000000 134.309 -21.2857
71.000000 134.234 -21.6366
72.000000 134.180 -21.9837
73.000000 134.099 -22.3386
74.000000 134.014 -22.6853
75.000000 133.947 -23.0440
76.199997 133.890 -23.5529
77.500000 133.842 -23.9050
78.800003 133.778 -24.3065
80.000000 133.680 -24.6052
81.199997 133.611 -24.9351
82.500000 133.557 -25.2893
83.800003 133.467 -25.8901
85.000000 133.424 -26.2203
86.199997 133.370 -26.8691
87.500000 133.274 -27.1227
88.500000 133.222 -27.7285
90.000000 133.101 -27.8725
91.199997 133.010 -27.9700
92.500000 132.908 -27.9100
93.800003 132.790 -28.1271
95.000000 132.750 -27.9507
96.199997 132.644 -28.2292
97.500000 132.626 -28.1899
98.800003 132.515 -28.5751
100.000000 132.495 -28.3670
101.500000 132.373 -29.1965
103.000000 132.339 -29.4286
104.400002 132.216 -29.9109
106.000000 132.174 -30.3445
107.500000 132.089 -30.5695
109.000000 132.044 -30.6764
110.599998 131.980 -30.9764
112.000000 131.973 -30.6062
113.800003 131.867 -30.8311
115.000000 131.793 -30.3079
117.199997 131.683 -30.7548
118.000000 131.593 -30.5341
120.599998 131.472 -30.9927
122.000000 131.392 -30.9872
124.099998 131.354 -31.3048
125.000000 131.281 -31.4470
126.500000 131.209 -31.2252
128.000000 131.188 -31.3350
131.500000 131.012 -31.0309
132.000000 131.008 -31.0421
134.000000 130.893 -31.0944
136.000000 130.785 -31.0835
138.000000 130.729 -30.8954
140.000000 130.643 -31.1045
143.000000 130.521 -30.7827
145.000000 130.441 -30.8552
147.500000 130.324 -30.8091
150.000000 130.244 -30.5678
152.500000 130.206 -30.5769
155.000000 130.129 -30.5597
157.500000 130.053 -30.3365
160.000000 129.946 -30.1161
162.500000 129.901 -30.0533
165.000000 129.819 -30.1375
167.500000 129.725 -29.8697
170.000000 129.639 -29.6076
172.500000 129.549 -29.3781
175.000000 129.456 -29.0524
177.500000 129.361 -28.8284
180.000000 129.288 -28.5774
182.500000 129.204 -28.1909
185.000000 129.150 -27.9788
187.500000 129.098 -27.7840
190.000000 129.035 -27.8091
192.500000 128.976 -27.5529
195.000000 128.913 -27.4338
197.500000 128.845 -27.2842
200.000000 128.823 -27.1246
203.000000 128.787 -26.8164
206.000000 128.741 -26.4366
209.000000 128.680 -26.0159
212.000000 128.606 -25.7630
214.000000 128.559 -25.6286
218.000000 128.476 -25.2450
220.000000 128.448 -24.9932
224.000000 128.416 -24.6702
227.000000 128.383 -24.3222
230.000000 128.335 -24.0028
233.000000 128.304 -23.9087
236.000000 128.260 -23.6235
240.000000 128.176 -23.4798
243.000000 128.175 -23.1524
247.000000 128.110 -22.4019
250.000000 128.095 -22.0862
254.000000 128.050 -21.7122
258.000000 127.995 -21.3502
262.000000 127.943 -21.3287
265.000000 127.927 -21.0455
269.000000 127.877 -20.8240
272.000000 127.849 -20.2828
276.000000 127.800 -19.8106
280.000000 127.768 -19.3081
285.000000 127.715 -18.8307
290.000000 127.662 -18.5494
295.000000 127.641 -18.2130
300.000000 127.638 -17.8873
304.000000 127.616 -17.5758
307.000000 127.596 -17.2821
311.000000 127.577 -16.8852
315.000000 127.543 -16.5897
320.000000 127.480 -16.0848
325.000000 127.435 -15.6695
330.000000 127.389 -15.1505
335.000000 127.350 -14.6985
340.000000 127.325 -14.3423
345.000000 127.303 -14.1103
350.000000 127.280 -13.7603
355.000000 127.257 -13.3079
360.000000 127.247 -13.0006
365.000000 127.239 -12.5522
370.000000 127.211 -12.2275
375.000000 127.189 -11.8130
382.000000 127.139 -11.3504
387.000000 127.118 -11.0071
395.000000 127.078 -10.3339
400.000000 127.054 -9.9527
406.000000 127.013 -9.5922
412.000000 126.984 -9.1311
418.000000 126.974 -8.6350
425.000000 126.966 -8.2387
431.000000 126.956 -7.8868
437.000000 126.953 -7.4856
444.000000 126.945 -6.9912
450.000000 126.962 -6.6652
455.000000 126.956 -6.3612
462.000000 126.939 -5.9028
468.000000 126.926 -5.4790
475.000000 126.905 -5.0336
482.000000 126.876 -4.5051
487.000000 126.846 -4.1009
494.000000 126.821 -3.7576
500.000000 126.800 -3.3374
508.000000 126.789 -2.8943
515.000000 126.772 -2.3973
522.000000 126.757 -1.9299
530.000000 126.751 -1.4972
538.000000 126.743 -0.9765
545.000000 126.717 -0.5768
552.000000 126.724 -0.0204
560.000000 126.720 0.5478
570.000000 126.725 1.2501
580.000000 126.715 1.7237
590.000000 126.723 2.2936
600.000000 126.720 2.9400
608.000000 126.713 3.4334
615.000000 126.710 3.9151
622.000000 126.703 4.3912
630.000000 126.701 4.9999
640.000000 126.704 5.6861
650.000000 126.716 6.2873
660.000000 126.718 6.9569
670.000000 126.740 7.6295
680.000000 126.739 8.2716
690.000000 126.784 8.8499
700.000000 126.793 9.4469
710.000000 126.832 9.9878
720.000000 126.840 10.6112
730.000000 126.854 11.3565
740.000000 126.862 11.9437
750.000000 126.870 12.5935
762.000000 126.897 13.2086
775.000000 126.939 14.0655
788.000000 126.996 14.8048
800.000000 127.033 15.5948
812.000000 127.093 16.3941
825.000000 127.149 17.0553
838.000000 127.204 17.9024
850.000000 127.254 18.5680
862.000000 127.308 19.3316
875.000000 127.378 19.9986
885.000000 127.441 20.5363
900.000000 127.521 21.3394
912.000000 127.594 22.0184
925.000000 127.675 22.6745
938.000000 127.757 23.3708
950.000000 127.836 23.9212
962.000000 127.920 24.4119
975.000000 128.012 24.9904
988.000000 128.130 25.5597
1000.000000 128.248 25.9608
1015.000000 128.356 26.3741
1030.000000 128.487 26.9002
1044.000000 128.604 27.3782
1060.000000 128.722 27.7079
1075.000000 128.828 28.1013
1090.000000 128.956 28.4392
1106.000000 129.067 28.6537
1120.000000 129.186 28.8846
1138.000000 129.321 29.1239
1150.000000 129.412 29.2746
1172.000000 129.564 29.3699
1180.000000 129.619 29.4280
1206.000000 129.816 29.5348
1220.000000 129.909 29.5034
1241.000000 130.031 29.5152
1250.000000 130.090 29.5567
1265.000000 130.161 29.6319
1280.000000 130.226 29.5806
1315.000000 130.419 29.4854
1320.000000 130.440 29.4707
1340.000000 130.540 29.3235
1360.000000 130.641 29.2563
1380.000000 130.740 29.1906
1400.000000 130.822 29.0687
1430.000000 130.948 28.9856
1450.000000 131.035 28.8748
1475.000000 131.154 28.7295
1500.000000 131.277 28.6745
1525.000000 131.374 28.3946
1550.000000 131.482 28.2873
1575.000000 131.551 28.1954
1600.000000 131.647 27.9591
1625.000000 131.719 27.9038
1650.000000 131.815 27.6410
1675.000000 131.888 27.4964
1700.000000 131.988 27.3050
1725.000000 132.069 27.1188
1750.000000 132.156 26.8970
1775.000000 132.252 26.6376
1800.000000 132.327 26.3987
1825.000000 132.409 26.1337
1850.000000 132.487 25.8256
1875.000000 132.559 25.5667
1900.000000 132.641 25.2840
1925.000000 132.707 24.9345
1950.000000 132.785 24.5617
1975.000000 132.857 24.2473
2000.000000 132.947 23.8024
2030.000000 133.019 23.3562
2060.000000 133.089 22.9049
2090.000000 133.168 22.3876
2120.000000 133.245 21.8481
2140.000000 133.299 21.4564
2180.000000 133.392 20.7045
2200.000000 133.429 20.3747
2240.000000 133.506 19.6071
2270.000000 133.545 19.0254
2300.000000 133.595 18.4126
2330.000000 133.618 17.8310
2360.000000 133.644 17.3066
2400.000000 133.683 16.5685
2430.000000 133.715 15.9599
2470.000000 133.764 15.2150
2500.000000 133.793 14.6333
2540.000000 133.838 13.8031
2580.000000 133.883 12.9460
2620.000000 133.932 12.0516
2650.000000 133.961 11.3138
2690.000000 133.994 10.2579
2720.000000 134.004 9.4353
2760.000000 134.006 8.2955
2800.000000 133.975 7.1321
2850.000000 133.912 5.8185
2900.000000 133.805 4.8101
2950.000000 133.678 4.0768
3000.000000 133.566 3.5922
3040.000000 133.469 3.2904
3070.000000 133.411 3.1908
3110.000000 133.357 2.9635
3150.000000 133.334 2.8709
3200.000000 133.320 2.6696
3250.000000 133.314 2.6076
3300.000000 133.319 2.5127
3350.000000 133.354 2.2411
3400.000000 133.393 2.0932
3450.000000 133.467 1.7908
3500.000000 133.539 1.2722
3550.000000 133.577 0.8992
3600.000000 133.610 0.2397
3650.000000 133.668 -0.5472
3700.000000 133.710 -1.3892
3750.000000 133.753 -2.3783
3820.000000 133.798 -3.8537
3870.000000 133.815 -4.9644
3950.000000 133.818 -6.6405
4000.000000 133.803 -7.6197
4060.000000 133.767 -8.7171
4120.000000 133.790 -8.7812
4180.000000 134.016 -10.7762
4250.000000 133.985 -13.8826
4310.000000 133.887 -15.9286
4370.000000 133.776 -17.9014
4440.000000 133.611 -20.2257
4500.000000 133.449 -22.2170
4550.000000 133.256 -23.8170
4620.000000 132.949 -25.7646
4680.000000 132.674 -27.4492
4750.000000 132.309 -28.9196
4820.000000 131.896 -30.1298
4870.000000 131.590 -30.7988
4940.000000 131.185 -31.4740
5000.000000 130.816 -31.7248
5080.000000 130.364 -31.6394
5150.000000 129.958 -31.3804
5220.000000 129.582 -30.7905
5300.000000 129.156 -29.8620
5380.000000 128.774 -28.7089
5450.000000 128.487 -27.4523
5520.000000 128.189 -26.2027
5600.000000 127.885 -24.4174
5700.000000 127.537 -22.1690
5800.000000 127.218 -19.9557
