* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:04:04 PM
* REW Settings:
6080.000000 86.480 28.5646
6150.000000 86.728 27.7695
6220.000000 86.919 26.9195
6300.000000 87.063 25.1653
6400.000000 87.097 22.5291
6500.000000 86.895 19.8466
6600.000000 86.522 17.9963
6700.000000 86.040 17.6350
6800.000000 85.550 18.4493
6900.000000 85.160 20.0138
7000.000000 84.871 22.1927
7100.000000 84.685 24.7169
7200.000000 84.666 27.1445
7300.000000 84.647 29.6036
7400.000000 84.752 32.1117
7500.000000 84.941 34.2056
7620.000000 85.268 36.3113
7750.000000 85.739 38.0861
7880.000000 86.320 38.4126
8000.000000 86.881 37.5082
8120.000000 87.354 35.0075
8250.000000 87.170 32.5094
8380.000000 89.919 41.2850
8500.000000 90.303 20.4755
8620.000000 89.747 9.3559
8750.000000 88.826 0.1499
8850.000000 87.927 -4.8926
9000.000000 86.487 -9.4047
9120.000000 85.451 -11.1360
9250.000000 84.353 -11.2683
9380.000000 83.400 -10.3159
9500.000000 82.612 -8.9522
9620.000000 81.974 -6.9468
9750.000000 81.385 -4.3748
9880.000000 80.900 -1.5520
10000.000000 80.608 0.6625
10150.000000 80.298 3.7774
10300.000000 80.029 6.8945
10440.000000 79.970 8.8602
10600.000000 79.991 10.6878
10750.000000 80.036 11.9370
10900.000000 80.143 12.3844
11060.000000 80.169 11.8486
11200.000000 80.174 10.5848
11380.000000 80.137 9.5395
11500.000000 80.058 8.2723
11720.000000 79.609 5.2743
11800.000000 79.403 4.5389
12060.000000 78.583 2.7377
12200.000000 78.122 2.6008
12410.000000 77.369 2.9606
12500.000000 76.909 3.3484
12650.000000 76.479 4.5906
12800.000000 76.046 6.5181
13150.000000 75.186 12.3552
13200.000000 75.125 12.9674
13400.000000 74.984 16.6765
13600.000000 74.790 20.2342
13800.000000 74.911 23.3163
14000.000000 75.060 25.6078
14300.000000 75.801 31.0347
14500.000000 76.740 32.7351
14750.000000 78.393 30.4911
15000.000000 79.578 21.7130
15250.000000 80.543 11.8921
15500.000000 81.048 -0.2130
15750.000000 81.156 -12.8929
16000.000000 81.039 -25.2935
16250.000000 80.717 -36.8870
16500.000000 80.225 -49.7254
16750.000000 79.411 -61.3948
17000.000000 78.201 -72.5233
17250.000000 76.783 -78.5976
17500.000000 75.402 -83.5792
17750.000000 74.313 -85.9004
18000.000000 73.205 -87.1570
18250.000000 72.159 -87.5144
18500.000000 69.524 -81.2402
18750.000000 74.119 -46.3424
19000.000000 78.400 -81.3977
19250.000000 76.168 -112.6393
19500.000000 73.774 -123.6265
19750.000000 71.016 -129.2387
