* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 1:17:09 PM
* REW Settings:
6000.000000 129.203 -2.4735
6080.000000 129.179 -0.7380
6150.000000 129.204 0.7038
6220.000000 129.222 2.0444
6300.000000 129.254 3.6591
6400.000000 129.337 5.3149
6500.000000 129.399 6.6897
6600.000000 129.457 8.0125
6700.000000 129.502 9.2542
6800.000000 129.549 10.5379
6900.000000 129.584 11.7825
7000.000000 129.631 13.3321
7100.000000 129.716 14.8790
7200.000000 129.864 16.3909
7300.000000 130.049 18.0055
7400.000000 130.305 19.3649
7500.000000 130.576 20.5151
7620.000000 130.987 21.2568
7750.000000 131.501 21.3123
7880.000000 132.049 20.1498
8000.000000 132.559 17.6832
8120.000000 132.919 14.2075
8250.000000 133.134 9.2406
8380.000000 133.084 3.6643
8500.000000 132.757 -1.1535
8620.000000 132.246 -4.9832
8750.000000 131.559 -7.7726
8850.000000 131.003 -8.9170
9000.000000 130.185 -9.0585
9120.000000 129.578 -8.1374
9250.000000 129.035 -6.2889
9380.000000 128.627 -3.8136
9500.000000 128.308 -1.1737
9620.000000 128.182 1.6884
9750.000000 128.142 4.8689
9880.000000 128.261 7.7208
10000.000000 128.510 9.8505
10150.000000 128.998 11.4768
10300.000000 129.618 10.7619
10440.000000 130.200 7.4115
10600.000000 130.405 0.3558
10750.000000 129.849 -6.8093
10900.000000 128.720 -10.8270
11060.000000 127.372 -10.3351
11200.000000 126.365 -6.4413
11380.000000 125.610 0.9998
11500.000000 125.413 6.5281
11720.000000 125.685 15.8954
11800.000000 125.959 18.6168
12060.000000 127.228 23.7178
12200.000000 127.969 23.3413
12410.000000 128.800 19.2908
12500.000000 128.994 16.4852
12650.000000 129.005 11.5634
12800.000000 128.664 7.2533
13150.000000 127.289 3.2323
13200.000000 127.129 3.2450
13400.000000 126.369 4.4969
13600.000000 125.815 7.1338
13800.000000 125.425 10.3854
14000.000000 125.318 13.8842
14300.000000 125.486 18.4053
14500.000000 125.907 20.0473
14750.000000 126.629 19.3964
15000.000000 127.342 14.3403
15250.000000 127.445 6.2327
15500.000000 126.903 -0.7515
15750.000000 126.432 -3.7788
16000.000000 126.645 -7.2762
16250.000000 126.915 -17.6414
16500.000000 125.877 -35.9853
16750.000000 123.910 -26.0702
17000.000000 125.933 -29.0959
17250.000000 128.042 -61.9908
17500.000000 123.566 -105.6924
17750.000000 117.446 -117.9049
18000.000000 112.373 -117.4525
18250.000000 108.028 -115.7847
18500.000000 103.869 -112.8807
18750.000000 99.607 -110.1296
19000.000000 94.931 -106.3950
19250.000000 89.244 -109.4856
19500.000000 82.472 -102.1595
19750.000000 70.993 157.8594
