* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -10.4 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:39:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0277 ms (-9.5 mm, -0.37 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R OD200 SILVER
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.574 -95.6571
20.600000 138.694 -96.5284
20.900000 138.803 -97.3243
21.200001 138.907 -98.1134
21.400000 138.976 -98.6331
21.799999 139.114 -99.6543
22.000000 139.184 -100.1558
22.400000 139.325 -101.1447
22.700001 139.430 -101.8798
23.000000 139.533 -102.6129
23.299999 139.631 -103.3423
23.600000 139.724 -104.0629
24.000000 139.840 -105.0012
24.299999 139.922 -105.6844
24.700001 140.030 -106.5721
25.000000 140.110 -107.2294
25.400000 140.218 -108.1069
25.799999 140.324 -108.9920
26.200001 140.426 -109.8782
26.500000 140.500 -110.5343
26.900000 140.593 -111.3873
27.200001 140.660 -112.0070
27.600000 140.747 -112.8070
28.000000 140.831 -113.5820
28.500000 140.934 -114.5244
29.000000 141.036 -115.4487
29.500000 141.137 -116.3703
30.000000 141.234 -117.3030
30.400000 141.308 -118.0543
30.700001 141.360 -118.6131
31.100000 141.427 -119.3405
31.500000 141.493 -120.0430
32.000000 141.576 -120.8961
32.500000 141.658 -121.7420
33.000000 141.735 -122.5843
33.500000 141.806 -123.4024
34.000000 141.871 -124.1809
34.500000 141.936 -124.9347
35.000000 142.002 -125.6935
35.500000 142.067 -126.4702
36.000000 142.129 -127.2496
36.500000 142.187 -128.0100
37.000000 142.244 -128.7410
37.500000 142.301 -129.4455
38.200001 142.377 -130.4081
38.700001 142.429 -131.0980
39.500000 142.503 -132.2203
40.000000 142.544 -132.9081
40.599998 142.593 -133.6927
41.200001 142.646 -134.4463
41.799999 142.700 -135.1948
42.500000 142.755 -136.0559
43.099998 142.798 -136.7728
43.700001 142.840 -137.4921
44.400002 142.886 -138.3462
45.000000 142.923 -139.0581
45.500000 142.952 -139.6190
46.200001 142.996 -140.3788
46.799999 143.033 -141.0398
47.500000 143.072 -141.8245
48.200001 143.109 -142.5974
48.700001 143.135 -143.1325
49.400002 143.171 -143.8513
50.000000 143.198 -144.4387
50.799999 143.231 -145.2113
51.500000 143.258 -145.9108
52.200001 143.282 -146.6023
53.000000 143.312 -147.3334
53.799999 143.343 -148.0623
54.500000 143.359 -148.7197
55.200001 143.368 -149.3299
56.000000 143.391 -149.9914
57.000000 143.431 -150.8817
58.000000 143.457 -151.7497
59.000000 143.470 -152.5936
60.000000 143.478 -153.3668
60.799999 143.498 -153.9564
61.500000 143.516 -154.5070
62.200001 143.528 -155.0519
63.000000 143.540 -155.6485
64.000000 143.555 -156.3991
65.000000 143.564 -157.1063
66.000000 143.573 -157.7975
67.000000 143.579 -158.5108
68.000000 143.581 -159.1655
69.000000 143.585 -159.7772
70.000000 143.590 -160.4349
71.000000 143.591 -161.1080
72.000000 143.592 -161.7346
73.000000 143.594 -162.3329
74.000000 143.593 -162.9197
75.000000 143.592 -163.4828
76.199997 143.588 -164.1662
77.500000 143.581 -164.9294
78.800003 143.578 -165.6643
80.000000 143.574 -166.2664
81.199997 143.562 -166.8548
82.500000 143.552 -167.5089
83.800003 143.543 -168.1811
85.000000 143.531 -168.7539
86.199997 143.519 -169.3360
87.500000 143.502 -169.9531
88.500000 143.489 -170.3897
90.000000 143.474 -171.0501
91.199997 143.460 -171.5826
92.500000 143.439 -172.1295
93.800003 143.420 -172.6326
95.000000 143.405 -173.1332
96.199997 143.387 -173.6057
97.500000 143.367 -174.1237
98.800003 143.347 -174.6175
100.000000 143.327 -175.0519
101.500000 143.304 -175.5885
103.000000 143.278 -176.1273
104.400002 143.251 -176.6049
106.000000 143.224 -177.1396
107.500000 143.197 -177.6237
109.000000 143.168 -178.1007
110.599998 143.138 -178.5965
112.000000 143.111 -179.0233
113.800003 143.077 -179.5586
115.000000 143.052 -179.9112
117.199997 143.009 179.5099
118.000000 142.991 179.2654
120.599998 142.944 178.5796
122.000000 142.910 178.2430
124.099998 142.864 177.6956
125.000000 142.846 177.4890
126.500000 142.816 177.1040
128.000000 142.781 176.7657
131.500000 142.708 175.9938
132.000000 142.698 175.8763
134.000000 142.654 175.4569
136.000000 142.611 175.0463
138.000000 142.566 174.6486
140.000000 142.524 174.2600
143.000000 142.454 173.7062
145.000000 142.411 173.3441
147.500000 142.354 172.9092
150.000000 142.300 172.5021
152.500000 142.244 172.1155
155.000000 142.190 171.7294
157.500000 142.129 171.3903
160.000000 142.077 171.0203
162.500000 142.021 170.6937
165.000000 141.967 170.3623
167.500000 141.909 170.0503
170.000000 141.856 169.7605
172.500000 141.801 169.4850
175.000000 141.745 169.2064
177.500000 141.692 168.9391
180.000000 141.636 168.6910
182.500000 141.584 168.4675
185.000000 141.532 168.2344
187.500000 141.476 168.0225
190.000000 141.424 167.8271
192.500000 141.370 167.6268
195.000000 141.319 167.4193
197.500000 141.267 167.2515
200.000000 141.215 167.0906
203.000000 141.152 166.8993
206.000000 141.090 166.7091
209.000000 141.029 166.5516
212.000000 140.970 166.3818
214.000000 140.927 166.2769
218.000000 140.852 166.0953
220.000000 140.811 166.0012
224.000000 140.732 165.8522
227.000000 140.675 165.7272
230.000000 140.619 165.6259
233.000000 140.560 165.5457
236.000000 140.504 165.4445
240.000000 140.429 165.3375
243.000000 140.377 165.2699
247.000000 140.305 165.2100
250.000000 140.251 165.1536
254.000000 140.181 165.0884
258.000000 140.109 165.0631
262.000000 140.042 165.0230
265.000000 139.991 165.0053
269.000000 139.924 164.9836
272.000000 139.874 164.9807
276.000000 139.810 164.9811
280.000000 139.743 164.9973
285.000000 139.666 165.0122
290.000000 139.590 165.0535
295.000000 139.511 165.1013
300.000000 139.436 165.1572
304.000000 139.378 165.2089
307.000000 139.336 165.2639
311.000000 139.276 165.3391
315.000000 139.224 165.4004
320.000000 139.152 165.5186
325.000000 139.081 165.6228
330.000000 139.018 165.7540
335.000000 138.950 165.8729
340.000000 138.886 166.0065
345.000000 138.824 166.1496
350.000000 138.759 166.2996
355.000000 138.700 166.4712
360.000000 138.636 166.6160
365.000000 138.580 166.7797
370.000000 138.521 166.9620
375.000000 138.465 167.1600
382.000000 138.387 167.4339
387.000000 138.335 167.6200
395.000000 138.251 167.9398
400.000000 138.198 168.1463
406.000000 138.134 168.3844
412.000000 138.080 168.6561
418.000000 138.018 168.9432
425.000000 137.955 169.2438
431.000000 137.898 169.5088
437.000000 137.845 169.8008
444.000000 137.782 170.1485
450.000000 137.734 170.4323
455.000000 137.692 170.6885
462.000000 137.633 171.0588
468.000000 137.592 171.3722
475.000000 137.532 171.6896
482.000000 137.481 172.0545
487.000000 137.442 172.3264
494.000000 137.391 172.7283
500.000000 137.353 173.0227
508.000000 137.301 173.5040
515.000000 137.258 173.8488
522.000000 137.212 174.2772
530.000000 137.160 174.7428
538.000000 137.115 175.1802
545.000000 137.072 175.5901
552.000000 137.039 175.9846
560.000000 136.995 176.4526
570.000000 136.941 177.0503
580.000000 136.892 177.6705
590.000000 136.850 178.2587
600.000000 136.806 178.8803
608.000000 136.770 179.3878
615.000000 136.744 179.8323
622.000000 136.718 -179.7387
630.000000 136.689 -179.2678
640.000000 136.654 -178.6000
650.000000 136.629 -177.9704
660.000000 136.597 -177.3107
670.000000 136.568 -176.6690
680.000000 136.546 -176.0341
690.000000 136.524 -175.3462
700.000000 136.507 -174.6718
710.000000 136.492 -174.0157
720.000000 136.478 -173.3360
730.000000 136.465 -172.6589
740.000000 136.464 -171.9780
750.000000 136.455 -171.2732
762.000000 136.456 -170.5002
775.000000 136.460 -169.5868
788.000000 136.467 -168.6916
800.000000 136.479 -167.8750
812.000000 136.496 -167.0603
825.000000 136.519 -166.1853
838.000000 136.549 -165.3073
850.000000 136.576 -164.5168
862.000000 136.613 -163.7120
875.000000 136.658 -162.9202
885.000000 136.695 -162.2584
900.000000 136.757 -161.3319
912.000000 136.813 -160.6428
925.000000 136.877 -159.9000
938.000000 136.949 -159.2186
950.000000 137.019 -158.6554
962.000000 137.087 -158.2249
975.000000 137.127 -157.9458
988.000000 137.097 -157.2962
1000.000000 137.125 -156.2488
1015.000000 137.222 -155.0690
1030.000000 137.350 -153.9570
1044.000000 137.511 -153.2312
1060.000000 137.671 -152.7624
1075.000000 137.791 -152.4085
1090.000000 137.903 -152.1064
1106.000000 138.010 -151.6992
1120.000000 138.101 -151.4048
1138.000000 138.222 -151.0388
1150.000000 138.297 -150.7820
1172.000000 138.441 -150.3886
1180.000000 138.487 -150.2357
1206.000000 138.647 -149.8497
1220.000000 138.724 -149.6572
1241.000000 138.846 -149.3857
1250.000000 138.898 -149.2673
1265.000000 138.981 -149.1111
1280.000000 139.058 -148.9391
1315.000000 139.235 -148.5942
1320.000000 139.258 -148.5358
1340.000000 139.363 -148.3335
1360.000000 139.450 -148.2214
1380.000000 139.543 -147.9997
1400.000000 139.637 -147.8312
1430.000000 139.773 -147.5636
1450.000000 139.856 -147.3843
1475.000000 139.968 -147.1913
1500.000000 140.076 -147.0098
1525.000000 140.189 -146.8008
1550.000000 140.297 -146.5965
1575.000000 140.410 -146.3998
1600.000000 140.518 -146.2220
1625.000000 140.628 -146.0376
1650.000000 140.745 -145.8657
1675.000000 140.854 -145.7079
1700.000000 140.976 -145.5912
1725.000000 141.090 -145.4594
1750.000000 141.208 -145.3515
1775.000000 141.329 -145.2613
1800.000000 141.450 -145.1812
1825.000000 141.571 -145.1220
1850.000000 141.696 -145.0906
1875.000000 141.820 -145.0810
1900.000000 141.950 -145.0804
1925.000000 142.076 -145.0981
1950.000000 142.204 -145.1371
1975.000000 142.333 -145.2155
2000.000000 142.463 -145.2949
2030.000000 142.622 -145.4679
2060.000000 142.781 -145.6420
2090.000000 142.941 -145.8692
2120.000000 143.105 -146.1306
2140.000000 143.214 -146.3386
2180.000000 143.431 -146.8031
2200.000000 143.545 -147.0473
2240.000000 143.770 -147.6396
2270.000000 143.938 -148.1582
2300.000000 144.111 -148.7319
2330.000000 144.281 -149.3624
2360.000000 144.457 -150.0824
2400.000000 144.688 -151.2033
2430.000000 144.855 -152.1877
2470.000000 145.069 -153.6679
2500.000000 145.213 -154.9220
2540.000000 145.384 -156.6876
2580.000000 145.520 -158.6081
2620.000000 145.619 -160.5588
2650.000000 145.671 -162.0167
2690.000000 145.718 -163.9016
2720.000000 145.736 -165.2594
2760.000000 145.749 -166.9795
2800.000000 145.746 -168.6361
2850.000000 145.735 -170.6161
2900.000000 145.707 -172.4989
2950.000000 145.672 -174.3138
3000.000000 145.624 -176.0710
3040.000000 145.583 -177.4408
3070.000000 145.544 -178.4471
3110.000000 145.491 -179.7507
3150.000000 145.432 178.9489
3200.000000 145.353 177.3959
3250.000000 145.264 175.9160
3300.000000 145.165 174.4706
3350.000000 145.063 173.0536
3400.000000 144.953 171.7007
3450.000000 144.835 170.3818
3500.000000 144.711 169.0963
3550.000000 144.582 167.8903
3600.000000 144.450 166.7078
3650.000000 144.309 165.5771
3700.000000 144.169 164.4962
3750.000000 144.021 163.4231
3820.000000 143.800 162.0342
3870.000000 143.641 161.0850
3950.000000 143.366 159.6740
4000.000000 143.197 158.8478
4060.000000 142.980 157.9095
4120.000000 142.754 157.0009
4180.000000 142.518 156.2306
4250.000000 142.241 155.4222
4310.000000 141.990 154.7879
4370.000000 141.733 154.2754
4440.000000 141.424 153.7614
4500.000000 141.145 153.4327
4550.000000 140.900 153.2227
4620.000000 140.529 153.2457
4680.000000 140.178 153.7157
4750.000000 139.873 155.2057
4820.000000 139.797 156.7025
4870.000000 139.749 156.3439
4940.000000 139.508 155.9595
5000.000000 139.255 156.0206
5080.000000 138.914 156.5418
5150.000000 138.638 157.2028
5220.000000 138.362 158.0929
