* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:57:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L dynabird white 1965
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.102 -154.1109
20.600000 92.108 -154.9553
20.900000 92.105 -155.7280
21.200001 92.099 -156.4973
21.400000 92.095 -157.0047
21.799999 92.087 -157.9974
22.000000 92.084 -158.4784
22.400000 92.080 -159.4049
22.700001 92.079 -160.0726
23.000000 92.079 -160.7246
23.299999 92.077 -161.3678
23.600000 92.074 -162.0052
24.000000 92.065 -162.8456
24.299999 92.056 -163.4646
24.700001 92.040 -164.2689
25.000000 92.028 -164.8540
25.400000 92.011 -165.6094
25.799999 91.994 -166.3377
26.200001 91.977 -167.0396
26.500000 91.964 -167.5505
26.900000 91.946 -168.2166
27.200001 91.932 -168.7106
27.600000 91.913 -169.3683
28.000000 91.892 -170.0262
28.500000 91.864 -170.8379
29.000000 91.833 -171.6197
29.500000 91.803 -172.3659
30.000000 91.772 -173.0834
30.400000 91.746 -173.6393
30.700001 91.726 -174.0442
31.100000 91.698 -174.5652
31.500000 91.671 -175.0667
32.000000 91.639 -175.6786
32.500000 91.609 -176.2890
33.000000 91.576 -176.8961
33.500000 91.539 -177.4801
34.000000 91.500 -178.0249
34.500000 91.462 -178.5392
35.000000 91.428 -179.0482
35.500000 91.394 -179.5688
36.000000 91.358 179.9075
36.500000 91.319 179.4018
37.000000 91.281 178.9231
37.500000 91.245 178.4610
38.200001 91.196 177.8214
38.700001 91.160 177.3771
39.500000 91.100 176.7134
40.000000 91.063 176.3153
40.599998 91.017 175.8355
41.200001 90.968 175.3595
41.799999 90.920 174.9015
42.500000 90.867 174.3905
43.099998 90.821 173.9747
43.700001 90.774 173.5880
44.400002 90.721 173.1541
45.000000 90.676 172.7681
45.500000 90.638 172.4423
46.200001 90.586 172.0153
46.799999 90.543 171.6853
47.500000 90.493 171.3209
48.200001 90.440 170.9709
48.700001 90.403 170.7240
49.400002 90.352 170.3571
50.000000 90.308 170.0278
50.799999 90.245 169.6393
51.500000 90.195 169.3627
52.200001 90.149 169.0782
53.000000 90.092 168.7241
53.799999 90.029 168.4140
54.500000 89.980 168.1787
55.200001 89.935 167.9289
56.000000 89.881 167.6290
57.000000 89.811 167.2777
58.000000 89.740 166.9432
59.000000 89.667 166.6404
60.000000 89.599 166.3520
60.799999 89.548 166.1211
61.500000 89.505 165.9323
62.200001 89.461 165.7652
63.000000 89.411 165.5957
64.000000 89.348 165.3698
65.000000 89.279 165.1302
66.000000 89.216 164.9158
67.000000 89.160 164.6918
68.000000 89.101 164.4885
69.000000 89.041 164.3259
70.000000 88.982 164.1542
71.000000 88.921 163.9941
72.000000 88.867 163.8691
73.000000 88.815 163.7033
74.000000 88.754 163.5619
75.000000 88.702 163.4885
76.199997 88.641 163.3129
77.500000 88.561 163.1991
78.800003 88.499 163.0891
80.000000 88.432 162.9863
81.199997 88.376 162.8703
82.500000 88.309 162.7245
83.800003 88.249 162.6949
85.000000 88.190 162.6402
86.199997 88.130 162.5744
87.500000 88.066 162.5235
88.500000 88.019 162.5013
90.000000 87.956 162.4053
91.199997 87.902 162.3685
92.500000 87.845 162.3605
93.800003 87.792 162.3148
95.000000 87.744 162.2978
96.199997 87.690 162.3062
97.500000 87.633 162.3008
98.800003 87.584 162.2723
100.000000 87.536 162.2789
101.500000 87.484 162.3281
103.000000 87.415 162.3228
104.400002 87.367 162.3284
106.000000 87.319 162.4265
107.500000 87.256 162.4036
109.000000 87.201 162.4128
110.599998 87.149 162.5034
112.000000 87.105 162.5507
113.800003 87.049 162.5796
115.000000 87.008 162.6553
117.199997 86.938 162.7481
118.000000 86.916 162.7678
120.599998 86.824 162.8723
122.000000 86.786 162.9335
124.099998 86.733 163.0536
125.000000 86.703 163.1099
126.500000 86.664 163.1681
128.000000 86.621 163.2906
131.500000 86.524 163.4539
132.000000 86.512 163.5083
134.000000 86.460 163.6385
136.000000 86.411 163.7748
138.000000 86.360 163.9093
140.000000 86.320 163.9933
143.000000 86.246 164.2232
145.000000 86.200 164.3396
147.500000 86.146 164.4408
150.000000 86.091 164.7009
152.500000 86.043 164.9130
155.000000 85.987 165.0907
157.500000 85.940 165.2559
160.000000 85.885 165.4203
162.500000 85.844 165.6033
165.000000 85.795 165.8400
167.500000 85.753 165.9875
170.000000 85.711 166.2045
172.500000 85.667 166.3706
175.000000 85.625 166.5563
177.500000 85.584 166.8058
180.000000 85.550 166.9796
182.500000 85.505 167.1665
185.000000 85.474 167.3503
187.500000 85.430 167.5656
190.000000 85.397 167.7917
192.500000 85.362 167.9517
195.000000 85.322 168.1717
197.500000 85.289 168.4118
200.000000 85.250 168.5834
203.000000 85.206 168.8210
206.000000 85.164 169.0710
209.000000 85.127 169.3435
212.000000 85.093 169.5861
214.000000 85.065 169.7664
218.000000 85.015 170.1178
220.000000 84.979 170.3148
224.000000 84.932 170.7428
227.000000 84.896 171.0333
230.000000 84.857 171.3032
233.000000 84.814 171.7099
236.000000 84.782 172.1292
240.000000 84.753 172.6784
243.000000 84.724 173.1808
247.000000 84.732 173.8004
250.000000 84.744 174.2118
254.000000 84.765 174.6969
258.000000 84.812 174.8575
262.000000 84.831 175.0757
265.000000 84.828 175.1733
269.000000 84.823 175.2036
272.000000 84.814 175.2780
276.000000 84.785 175.3705
280.000000 84.765 175.5706
285.000000 84.737 175.7762
290.000000 84.706 176.0439
295.000000 84.670 176.2939
300.000000 84.632 176.5795
304.000000 84.618 176.8130
307.000000 84.593 176.9531
311.000000 84.571 177.3389
315.000000 84.552 177.5480
320.000000 84.525 177.9233
325.000000 84.495 178.2637
330.000000 84.471 178.5909
335.000000 84.455 178.9406
340.000000 84.441 179.3044
345.000000 84.419 179.6034
350.000000 84.405 179.9605
355.000000 84.392 -179.7242
360.000000 84.377 -179.3461
365.000000 84.364 -179.0167
370.000000 84.351 -178.7262
375.000000 84.339 -178.4246
382.000000 84.319 -177.9187
387.000000 84.318 -177.6406
395.000000 84.294 -177.1320
400.000000 84.284 -176.7807
406.000000 84.273 -176.4036
412.000000 84.259 -176.0975
418.000000 84.254 -175.6531
425.000000 84.238 -175.1890
431.000000 84.233 -174.7942
437.000000 84.223 -174.4672
444.000000 84.211 -174.0260
450.000000 84.205 -173.6713
455.000000 84.197 -173.3004
462.000000 84.185 -172.9028
468.000000 84.176 -172.5280
475.000000 84.173 -172.0980
482.000000 84.165 -171.6161
487.000000 84.175 -171.2504
494.000000 84.167 -170.7634
500.000000 84.159 -170.2984
508.000000 84.177 -169.7663
515.000000 84.191 -169.4231
522.000000 84.187 -169.0178
530.000000 84.185 -168.5047
538.000000 84.194 -168.1022
545.000000 84.204 -167.6285
552.000000 84.212 -167.1821
560.000000 84.206 -166.7227
570.000000 84.213 -166.1291
580.000000 84.227 -165.5390
590.000000 84.237 -164.9351
600.000000 84.248 -164.2431
608.000000 84.273 -163.7560
615.000000 84.265 -163.3235
622.000000 84.287 -162.9370
630.000000 84.292 -162.3648
640.000000 84.323 -161.7564
650.000000 84.345 -161.1302
660.000000 84.365 -160.5526
670.000000 84.391 -159.9549
680.000000 84.417 -159.3333
690.000000 84.458 -158.5970
700.000000 84.476 -158.0784
710.000000 84.516 -157.4021
720.000000 84.555 -156.8159
730.000000 84.581 -156.1551
740.000000 84.618 -155.5757
750.000000 84.656 -154.9600
762.000000 84.707 -154.1048
775.000000 84.770 -153.1767
788.000000 84.859 -152.1406
800.000000 84.982 -151.3268
812.000000 85.071 -150.8142
825.000000 85.166 -150.2949
838.000000 85.262 -149.6474
850.000000 85.345 -149.1116
862.000000 85.432 -148.4736
875.000000 85.531 -147.8670
885.000000 85.615 -147.3879
900.000000 85.750 -146.7502
912.000000 85.862 -146.3038
925.000000 85.983 -145.8316
938.000000 86.116 -145.4014
950.000000 86.230 -145.0937
962.000000 86.340 -144.8686
975.000000 86.487 -144.5944
988.000000 86.609 -144.3945
1000.000000 86.700 -144.7768
1015.000000 86.867 -144.4171
1030.000000 86.997 -144.5569
1044.000000 87.096 -144.7870
1060.000000 87.193 -145.0670
1075.000000 87.245 -145.3307
1090.000000 87.284 -145.5361
1106.000000 87.305 -145.6915
1120.000000 87.302 -145.5930
1138.000000 87.300 -145.3382
1150.000000 87.311 -145.0440
1172.000000 87.347 -144.3868
1180.000000 87.363 -144.1054
1206.000000 87.454 -143.1585
1220.000000 87.513 -142.6780
1241.000000 87.634 -141.9231
1250.000000 87.681 -141.6470
1265.000000 87.774 -141.1939
1280.000000 87.873 -140.7359
1315.000000 88.113 -139.8541
1320.000000 88.136 -139.8145
1340.000000 88.284 -139.4578
1360.000000 88.429 -139.1423
1380.000000 88.568 -138.8553
1400.000000 88.722 -138.5962
1430.000000 88.933 -138.2927
1450.000000 89.078 -138.1366
1475.000000 89.255 -137.9275
1500.000000 89.426 -137.8244
1525.000000 89.614 -137.6810
1550.000000 89.797 -137.6479
1575.000000 89.974 -137.6169
1600.000000 90.153 -137.6244
1625.000000 90.336 -137.7111
1650.000000 90.523 -137.7826
1675.000000 90.703 -137.9382
1700.000000 90.894 -138.1169
1725.000000 91.079 -138.3636
1750.000000 91.269 -138.6728
1775.000000 91.447 -139.0465
1800.000000 91.642 -139.4070
1825.000000 91.823 -139.8886
1850.000000 92.004 -140.3925
1875.000000 92.199 -141.0444
1900.000000 92.374 -141.6755
1925.000000 92.557 -142.4677
1950.000000 92.731 -143.2090
1975.000000 92.902 -144.1042
2000.000000 93.089 -144.8456
2030.000000 93.255 -146.2485
2060.000000 93.433 -147.5765
2090.000000 93.597 -148.9853
2120.000000 93.747 -150.5246
2140.000000 93.844 -151.5984
2180.000000 94.008 -153.8141
2200.000000 94.077 -154.9600
2240.000000 94.191 -157.3553
2270.000000 94.254 -159.1971
2300.000000 94.289 -161.0678
2330.000000 94.311 -162.8886
2360.000000 94.316 -164.7601
2400.000000 94.287 -167.1796
2430.000000 94.235 -168.9823
2470.000000 94.152 -171.2291
2500.000000 94.067 -172.9023
2540.000000 93.926 -174.9827
2580.000000 93.771 -176.8964
2620.000000 93.602 -178.6233
2650.000000 93.458 -179.8248
2690.000000 93.256 178.7149
2720.000000 93.108 177.7498
2760.000000 92.897 176.6161
2800.000000 92.682 175.5954
2850.000000 92.406 174.5794
2900.000000 92.138 173.7705
2950.000000 91.876 173.1434
3000.000000 91.589 172.5911
3040.000000 91.424 172.4850
3070.000000 91.283 172.3965
3110.000000 91.089 172.2318
3150.000000 90.915 172.2968
3200.000000 90.704 172.4733
3250.000000 90.505 172.6907
3300.000000 90.315 172.9763
3350.000000 90.133 173.3689
3400.000000 89.984 173.8564
3450.000000 89.817 174.4094
3500.000000 89.694 174.9577
3550.000000 89.562 175.5682
3600.000000 89.457 176.2889
3650.000000 89.344 177.0033
3700.000000 89.261 177.7459
3750.000000 89.192 178.5175
3820.000000 89.103 179.5831
3870.000000 89.043 -179.5926
3950.000000 89.001 -178.2258
4000.000000 89.001 -177.6038
4060.000000 88.998 -176.2704
4120.000000 89.029 -175.2634
4180.000000 89.078 -174.3738
4250.000000 89.163 -173.3953
4310.000000 89.228 -172.6630
4370.000000 89.306 -172.0550
4440.000000 89.409 -171.3249
4500.000000 89.517 -170.8036
4550.000000 89.597 -170.4134
4620.000000 89.734 -170.0095
4680.000000 89.856 -169.7840
4750.000000 90.000 -169.5462
4820.000000 90.139 -169.4886
4870.000000 90.238 -169.4784
4940.000000 90.380 -169.6295
5000.000000 90.451 -169.9898
5080.000000 90.614 -170.1775
5150.000000 90.722 -170.5794
5220.000000 90.808 -170.9614
5300.000000 90.890 -171.4407
5380.000000 90.964 -171.9225
5450.000000 91.032 -172.2189
5520.000000 91.083 -172.5657
5600.000000 91.147 -172.8688
5700.000000 91.242 -173.2215
5800.000000 91.363 -173.6016
5900.000000 91.514 -174.1736
