* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:08:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L stock black orange 1070
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.162 34.6664
20.600000 133.141 34.2710
20.900000 133.159 33.7874
21.200001 133.202 33.0270
21.400000 133.232 32.3616
21.799999 133.277 30.7826
22.000000 133.284 29.9621
22.400000 133.266 28.4801
22.700001 133.236 27.6230
23.000000 133.205 27.0059
23.299999 133.181 26.5470
23.600000 133.163 26.1404
24.000000 133.142 25.5168
24.299999 133.118 24.9095
24.700001 133.064 23.9072
25.000000 133.011 23.0643
25.400000 132.936 21.9256
25.799999 132.881 20.8905
26.200001 132.869 20.0271
26.500000 132.894 19.4809
26.900000 132.965 18.8253
27.200001 133.030 18.3319
27.600000 133.105 17.6194
28.000000 133.136 16.8371
28.500000 133.093 15.8201
29.000000 132.978 14.8452
29.500000 132.840 13.9454
30.000000 132.739 13.0975
30.400000 132.707 12.4307
30.700001 132.712 11.9298
31.100000 132.742 11.2679
31.500000 132.777 10.6416
32.000000 132.794 9.9761
32.500000 132.770 9.4726
33.000000 132.719 9.0143
33.500000 132.659 8.3831
34.000000 132.597 7.4509
34.500000 132.533 6.3438
35.000000 132.480 5.3102
35.500000 132.457 4.4940
36.000000 132.467 3.8272
36.500000 132.487 3.1774
37.000000 132.488 2.4871
37.500000 132.460 1.7786
38.200001 132.379 0.8409
38.700001 132.309 0.2783
39.500000 132.235 -0.4521
40.000000 132.225 -0.9969
40.599998 132.216 -1.8540
41.200001 132.177 -2.6438
41.799999 132.133 -3.0525
42.500000 132.127 -3.3153
43.099998 132.128 -3.8719
43.700001 132.087 -4.7453
44.400002 132.019 -5.8115
45.000000 131.994 -6.6421
45.500000 131.991 -7.2369
46.200001 131.972 -7.7313
46.799999 131.934 -7.8420
47.500000 131.866 -8.0632
48.200001 131.768 -8.6921
48.700001 131.697 -9.2830
49.400002 131.641 -10.0779
50.000000 131.635 -10.6785
50.799999 131.634 -11.4343
51.500000 131.605 -12.1560
52.200001 131.553 -12.8956
53.000000 131.504 -13.5037
53.799999 131.483 -13.8023
54.500000 131.451 -13.9735
55.200001 131.398 -14.2532
56.000000 131.329 -14.9578
57.000000 131.245 -15.9959
58.000000 131.215 -16.5630
59.000000 131.152 -17.2327
60.000000 131.012 -17.8295
60.799999 130.952 -18.2740
61.500000 130.943 -18.6898
62.200001 130.952 -19.0358
63.000000 130.935 -19.3580
64.000000 130.851 -19.5549
65.000000 130.779 -20.0989
66.000000 130.684 -21.0138
67.000000 130.654 -21.4090
68.000000 130.628 -21.9789
69.000000 130.488 -22.3126
70.000000 130.400 -22.6954
71.000000 130.334 -23.4241
72.000000 130.295 -23.6764
73.000000 130.275 -23.9044
74.000000 130.201 -24.1901
75.000000 130.138 -24.4129
76.199997 130.095 -24.9415
77.500000 130.050 -25.4300
78.800003 129.983 -25.7111
80.000000 129.916 -25.9425
81.199997 129.838 -26.5724
82.500000 129.724 -27.1501
83.800003 129.660 -27.7456
85.000000 129.609 -28.4709
86.199997 129.551 -28.7006
87.500000 129.477 -28.8076
88.500000 129.408 -28.8152
90.000000 129.341 -28.7668
91.199997 129.241 -28.7223
92.500000 129.153 -28.7636
93.800003 129.088 -28.9819
95.000000 129.030 -29.0298
96.199997 128.936 -29.3742
97.500000 128.859 -29.9458
98.800003 128.796 -30.4308
100.000000 128.726 -30.7414
101.500000 128.653 -31.1469
103.000000 128.562 -31.3872
104.400002 128.502 -31.4170
106.000000 128.426 -31.4077
107.500000 128.349 -31.5281
109.000000 128.259 -31.4787
110.599998 128.198 -31.3433
112.000000 128.130 -31.2522
113.800003 128.007 -31.1954
115.000000 127.923 -31.4689
117.199997 127.820 -32.0561
118.000000 127.784 -32.1765
120.599998 127.669 -32.3654
122.000000 127.616 -32.5900
124.099998 127.536 -32.4689
125.000000 127.484 -32.2943
126.500000 127.393 -32.3270
128.000000 127.325 -32.1898
131.500000 127.143 -31.6401
132.000000 127.111 -31.6398
134.000000 127.015 -31.5797
136.000000 126.958 -31.5686
138.000000 126.862 -31.5226
140.000000 126.813 -31.8425
143.000000 126.749 -32.1121
145.000000 126.707 -32.1370
147.500000 126.647 -31.9605
150.000000 126.549 -31.5446
152.500000 126.482 -31.4223
155.000000 126.441 -30.9995
157.500000 126.355 -30.5786
160.000000 126.266 -30.5385
162.500000 126.190 -30.5764
165.000000 126.120 -30.5004
167.500000 126.041 -30.6054
170.000000 125.983 -30.3166
172.500000 125.911 -30.0121
175.000000 125.864 -29.6224
177.500000 125.772 -29.0820
180.000000 125.723 -28.7987
182.500000 125.645 -28.5888
185.000000 125.572 -28.5041
187.500000 125.497 -28.5793
190.000000 125.438 -28.3459
192.500000 125.387 -28.1789
195.000000 125.345 -27.8080
197.500000 125.296 -27.4915
200.000000 125.244 -27.2293
203.000000 125.185 -26.8076
206.000000 125.114 -26.4823
209.000000 125.029 -26.2234
212.000000 124.971 -25.9275
214.000000 124.914 -25.5950
218.000000 124.885 -25.2590
220.000000 124.843 -25.0870
224.000000 124.816 -24.4985
227.000000 124.771 -24.2376
230.000000 124.722 -24.0588
233.000000 124.699 -23.9652
236.000000 124.686 -23.6611
240.000000 124.659 -23.1879
243.000000 124.626 -22.7734
247.000000 124.582 -22.4061
250.000000 124.524 -22.0261
254.000000 124.466 -21.7781
258.000000 124.389 -21.3543
262.000000 124.315 -20.8490
265.000000 124.262 -20.4612
269.000000 124.197 -20.0484
272.000000 124.167 -19.7837
276.000000 124.126 -19.4091
280.000000 124.055 -19.1044
285.000000 124.013 -18.6920
290.000000 124.012 -18.1578
295.000000 123.951 -17.6607
300.000000 123.937 -17.3244
304.000000 123.894 -16.9088
307.000000 123.886 -16.8015
311.000000 123.844 -16.3549
315.000000 123.834 -15.9838
320.000000 123.799 -15.4792
325.000000 123.770 -14.8267
330.000000 123.746 -14.4657
335.000000 123.739 -14.1947
340.000000 123.724 -13.8930
345.000000 123.731 -13.3989
350.000000 123.717 -13.0240
355.000000 123.727 -12.5945
360.000000 123.704 -12.1927
365.000000 123.690 -11.7905
370.000000 123.693 -11.3695
375.000000 123.670 -11.0407
382.000000 123.618 -10.5463
387.000000 123.559 -10.1167
395.000000 123.477 -9.4905
400.000000 123.448 -8.9511
406.000000 123.406 -8.3165
412.000000 123.381 -7.9685
418.000000 123.381 -7.7957
425.000000 123.406 -7.4520
431.000000 123.397 -6.9459
437.000000 123.397 -6.5775
444.000000 123.380 -6.0365
450.000000 123.340 -5.5648
455.000000 123.309 -5.2131
462.000000 123.297 -4.6924
468.000000 123.281 -4.2859
475.000000 123.252 -3.7581
482.000000 123.253 -3.2705
487.000000 123.270 -3.0012
494.000000 123.252 -2.6931
500.000000 123.244 -2.3506
508.000000 123.228 -1.7593
515.000000 123.185 -1.3355
522.000000 123.145 -0.8042
530.000000 123.084 -0.2232
538.000000 123.046 0.3441
545.000000 123.030 0.7932
552.000000 123.029 1.3215
560.000000 123.045 1.8011
570.000000 123.096 2.2282
580.000000 123.144 2.8873
590.000000 123.163 3.3922
600.000000 123.161 4.1403
608.000000 123.158 4.6906
615.000000 123.158 5.1342
622.000000 123.148 5.5793
630.000000 123.116 6.2402
640.000000 123.103 7.0015
650.000000 123.076 7.8860
660.000000 123.081 8.4802
670.000000 123.103 9.0532
680.000000 123.170 9.5426
690.000000 123.215 10.1302
700.000000 123.249 10.6981
710.000000 123.294 11.3982
720.000000 123.319 11.8845
730.000000 123.325 12.4850
740.000000 123.323 13.2867
750.000000 123.341 13.8639
762.000000 123.339 14.5899
775.000000 123.368 15.4527
788.000000 123.401 16.2266
800.000000 123.438 16.9565
812.000000 123.492 17.5633
825.000000 123.566 18.3760
838.000000 123.627 18.9807
850.000000 123.670 19.7761
862.000000 123.715 20.4459
875.000000 123.753 21.2067
885.000000 123.766 21.7644
900.000000 123.817 22.6214
912.000000 123.875 23.2178
925.000000 123.949 23.8661
938.000000 124.037 24.5612
950.000000 124.146 25.0126
962.000000 124.254 25.5425
975.000000 124.396 25.8895
988.000000 124.524 26.4268
1000.000000 124.626 26.8643
1015.000000 124.698 27.4428
1030.000000 124.781 27.9857
1044.000000 124.860 28.4298
1060.000000 124.955 28.8418
1075.000000 125.057 29.2153
1090.000000 125.170 29.5291
1106.000000 125.284 29.8556
1120.000000 125.385 30.0859
1138.000000 125.513 30.3735
1150.000000 125.609 30.5380
1172.000000 125.766 30.6867
1180.000000 125.827 30.7567
1206.000000 125.987 31.0598
1220.000000 126.089 31.1725
1241.000000 126.219 31.2384
1250.000000 126.286 31.2802
1265.000000 126.378 31.2612
1280.000000 126.455 31.2515
1315.000000 126.608 31.4535
1320.000000 126.633 31.4595
1340.000000 126.712 31.4372
1360.000000 126.827 31.4256
1380.000000 126.917 31.3396
1400.000000 126.964 31.3110
1430.000000 127.020 31.4993
1450.000000 127.039 31.5896
1475.000000 127.142 31.4849
1500.000000 127.259 31.3826
1525.000000 127.411 31.4322
1550.000000 127.558 31.1521
1575.000000 127.635 31.1475
1600.000000 127.690 31.3582
1625.000000 127.745 31.2146
1650.000000 127.862 31.2680
1675.000000 127.987 31.0586
1700.000000 128.112 30.8770
1725.000000 128.234 30.7164
1750.000000 128.322 30.5867
1775.000000 128.390 30.5703
1800.000000 128.457 30.4456
1825.000000 128.519 30.2150
1850.000000 128.605 30.1355
1875.000000 128.696 29.7570
1900.000000 128.804 29.5432
1925.000000 128.882 29.3549
1950.000000 128.972 29.0990
1975.000000 129.045 28.7998
2000.000000 129.152 28.4355
2030.000000 129.231 28.0896
2060.000000 129.321 27.7156
2090.000000 129.385 27.2377
2120.000000 129.448 26.8805
2140.000000 129.483 26.5607
2180.000000 129.553 25.8712
2200.000000 129.580 25.6187
2240.000000 129.636 24.9766
2270.000000 129.686 24.4827
2300.000000 129.736 24.0120
2330.000000 129.801 23.4649
2360.000000 129.882 22.9465
2400.000000 129.995 22.2664
2430.000000 130.080 21.7167
2470.000000 130.177 21.0198
2500.000000 130.206 20.5474
2540.000000 130.235 19.8586
2580.000000 130.268 19.0346
2620.000000 130.274 18.1891
2650.000000 130.273 17.3778
2690.000000 130.267 16.6573
2720.000000 130.275 15.8255
2760.000000 130.288 14.6880
2800.000000 130.275 13.5275
2850.000000 130.199 12.4198
2900.000000 130.131 11.4745
2950.000000 130.063 10.8465
3000.000000 130.004 10.4436
3040.000000 129.950 10.3277
3070.000000 129.913 10.2021
3110.000000 129.894 10.1231
3150.000000 129.891 10.1389
3200.000000 129.843 9.8997
3250.000000 129.695 10.1909
3300.000000 129.582 10.2038
3350.000000 129.580 10.2184
3400.000000 129.638 10.1182
3450.000000 129.719 9.9703
3500.000000 129.856 9.7504
3550.000000 130.006 9.4022
3600.000000 130.155 8.9734
3650.000000 130.289 8.4330
3700.000000 130.387 7.6335
3750.000000 130.394 6.9263
3820.000000 130.408 5.7019
3870.000000 130.439 4.7536
3950.000000 130.448 3.2155
4000.000000 130.415 2.4571
4060.000000 130.329 1.8412
4120.000000 130.402 2.2715
4180.000000 130.636 0.0919
4250.000000 130.611 -2.5798
4310.000000 130.575 -4.3470
4370.000000 130.527 -5.9901
4440.000000 130.476 -8.1767
4500.000000 130.374 -10.0306
4550.000000 130.235 -11.3588
4620.000000 130.029 -13.4251
4680.000000 129.820 -14.9155
4750.000000 129.530 -16.4959
4820.000000 129.190 -17.7442
4870.000000 128.946 -18.4267
4940.000000 128.606 -19.1712
5000.000000 128.319 -19.4296
5080.000000 127.941 -19.3356
5150.000000 127.602 -18.9669
5220.000000 127.266 -18.1601
5300.000000 126.867 -16.8542
5380.000000 126.538 -15.5022
5450.000000 126.256 -14.0425
5520.000000 125.997 -12.3792
5600.000000 125.805 -10.6625
5700.000000 125.620 -8.2479
5800.000000 125.479 -6.0121
5900.000000 125.438 -3.6859
