* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:46:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ZENITH ALL OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.244 -151.2111
20.600000 88.261 -151.9625
20.900000 88.272 -152.6488
21.200001 88.282 -153.3355
21.400000 88.289 -153.7923
21.799999 88.305 -154.6963
22.000000 88.315 -155.1401
22.400000 88.335 -156.0049
22.700001 88.350 -156.6328
23.000000 88.364 -157.2437
23.299999 88.376 -157.8381
23.600000 88.384 -158.4157
24.000000 88.391 -159.1608
24.299999 88.395 -159.7057
24.700001 88.401 -160.4257
25.000000 88.407 -160.9703
25.400000 88.414 -161.7066
25.799999 88.419 -162.4403
26.200001 88.420 -163.1426
26.500000 88.418 -163.6352
26.900000 88.417 -164.2477
27.200001 88.417 -164.6889
27.600000 88.419 -165.2804
28.000000 88.418 -165.8946
28.500000 88.409 -166.6776
29.000000 88.392 -167.4199
29.500000 88.377 -168.0944
30.000000 88.372 -168.7441
30.400000 88.372 -169.2874
30.700001 88.370 -169.7139
31.100000 88.362 -170.2868
31.500000 88.348 -170.8326
32.000000 88.328 -171.4474
32.500000 88.313 -172.0114
33.000000 88.304 -172.5838
33.500000 88.293 -173.1875
34.000000 88.276 -173.7927
34.500000 88.254 -174.3613
35.000000 88.234 -174.8921
35.500000 88.216 -175.4120
36.000000 88.199 -175.9359
36.500000 88.179 -176.4529
37.000000 88.157 -176.9485
37.500000 88.135 -177.4285
38.200001 88.106 -178.1079
38.700001 88.083 -178.6013
39.500000 88.044 -179.3512
40.000000 88.021 -179.7791
40.599998 87.999 179.7229
41.200001 87.977 179.2053
41.799999 87.947 178.6781
42.500000 87.904 178.1122
43.099998 87.872 177.6738
43.700001 87.847 177.2140
44.400002 87.815 176.6307
45.000000 87.777 176.1745
45.500000 87.746 175.8634
46.200001 87.713 175.4526
46.799999 87.688 175.0399
47.500000 87.649 174.5480
48.200001 87.609 174.1341
48.700001 87.586 173.8466
49.400002 87.551 173.3918
50.000000 87.509 173.0105
50.799999 87.459 172.5793
51.500000 87.429 172.1744
52.200001 87.395 171.7434
53.000000 87.349 171.3719
53.799999 87.315 171.0306
54.500000 87.279 170.6131
55.200001 87.226 170.1956
56.000000 87.167 169.8629
57.000000 87.121 169.4873
58.000000 87.071 168.9798
59.000000 87.004 168.4909
60.000000 86.948 168.1332
60.799999 86.910 167.8447
61.500000 86.867 167.5846
62.200001 86.822 167.3322
63.000000 86.775 167.0134
64.000000 86.724 166.6316
65.000000 86.684 166.2543
66.000000 86.622 165.8934
67.000000 86.565 165.6617
68.000000 86.521 165.3593
69.000000 86.475 165.0634
70.000000 86.412 164.7228
71.000000 86.343 164.5572
72.000000 86.310 164.3725
73.000000 86.248 164.1118
74.000000 86.167 163.8384
75.000000 86.086 163.4846
76.199997 86.077 163.2454
77.500000 86.025 162.8566
78.800003 85.915 162.7348
80.000000 85.862 162.3984
81.199997 85.838 162.2464
82.500000 85.756 161.9677
83.800003 85.671 161.7830
85.000000 85.627 161.6302
86.199997 85.571 161.4424
87.500000 85.508 161.2755
88.500000 85.464 161.1581
90.000000 85.377 160.8589
91.199997 85.322 160.7349
92.500000 85.268 160.6381
93.800003 85.211 160.5317
95.000000 85.161 160.3662
96.199997 85.102 160.2915
97.500000 85.035 160.0899
98.800003 84.976 159.9638
100.000000 84.928 159.9253
101.500000 84.865 159.8991
103.000000 84.789 159.7503
104.400002 84.727 159.6809
106.000000 84.676 159.5116
107.500000 84.621 159.4515
109.000000 84.550 159.4398
110.599998 84.496 159.3125
112.000000 84.444 159.3687
113.800003 84.361 159.2720
115.000000 84.309 159.1910
117.199997 84.228 159.1507
118.000000 84.214 159.2783
120.599998 84.024 159.5684
122.000000 84.069 159.0950
124.099998 83.970 159.0179
125.000000 83.950 158.9637
126.500000 83.923 159.1092
128.000000 83.845 159.3112
131.500000 83.712 158.9523
132.000000 83.719 158.8940
134.000000 83.672 159.4362
136.000000 83.589 159.2702
138.000000 83.438 159.1958
140.000000 83.589 159.2739
143.000000 83.383 159.1082
145.000000 83.292 159.1225
147.500000 83.145 159.5114
150.000000 83.173 159.6370
152.500000 83.064 159.8043
155.000000 83.048 159.7563
157.500000 82.965 159.9843
160.000000 82.931 160.1031
162.500000 82.843 160.2979
165.000000 82.794 160.4547
167.500000 82.739 160.4806
170.000000 82.670 160.7233
172.500000 82.627 160.8513
175.000000 82.554 160.9733
177.500000 82.502 161.2191
180.000000 82.455 161.2985
182.500000 82.407 161.4640
185.000000 82.350 161.6125
187.500000 82.299 161.8245
190.000000 82.247 161.9058
192.500000 82.211 162.2344
195.000000 82.147 162.3256
197.500000 82.123 162.5583
200.000000 82.043 162.4829
203.000000 82.045 162.8193
206.000000 81.961 163.2275
209.000000 81.988 163.5159
212.000000 81.872 163.6272
214.000000 81.847 163.4452
218.000000 81.737 163.8820
220.000000 81.772 164.0064
224.000000 81.691 164.3943
227.000000 81.638 164.5203
230.000000 81.594 164.8651
233.000000 81.568 165.1661
236.000000 81.531 165.3152
240.000000 81.461 165.6663
243.000000 81.428 165.7845
247.000000 81.387 166.1685
250.000000 81.361 166.3672
254.000000 81.298 166.6635
258.000000 81.254 166.9531
262.000000 81.225 167.2918
265.000000 81.200 167.5392
269.000000 81.165 167.9418
272.000000 81.133 167.9969
276.000000 81.101 168.3712
280.000000 81.006 168.4223
285.000000 81.014 168.9306
290.000000 80.953 169.3741
295.000000 80.916 169.7063
300.000000 80.881 170.0603
304.000000 80.856 170.4243
307.000000 80.828 170.6086
311.000000 80.795 170.9589
315.000000 80.762 171.1570
320.000000 80.733 171.5192
325.000000 80.699 171.9056
330.000000 80.657 172.2646
335.000000 80.665 172.6549
340.000000 80.636 172.9602
345.000000 80.581 173.2972
350.000000 80.554 173.4903
355.000000 80.544 174.0671
360.000000 80.508 174.4395
365.000000 80.488 174.8069
370.000000 80.458 175.2000
375.000000 80.479 175.5490
382.000000 80.367 176.1330
387.000000 80.336 176.0616
395.000000 80.381 176.9886
400.000000 80.281 177.0978
406.000000 80.361 177.2468
412.000000 80.296 178.0719
418.000000 80.314 178.3365
425.000000 80.271 178.8803
431.000000 80.249 179.1549
437.000000 80.218 179.4435
444.000000 80.237 -179.7645
450.000000 80.238 -179.5453
455.000000 80.120 -179.5184
462.000000 80.124 -179.1382
468.000000 80.181 -178.1215
475.000000 80.182 -178.1498
482.000000 80.105 -177.7366
487.000000 80.136 -177.2461
494.000000 80.125 -176.8348
500.000000 80.130 -176.5800
508.000000 80.086 -176.0825
515.000000 80.101 -175.5318
522.000000 80.098 -174.9388
530.000000 80.076 -174.4364
538.000000 80.074 -173.9523
545.000000 80.061 -173.6677
552.000000 80.039 -173.2531
560.000000 80.048 -172.7897
570.000000 80.051 -172.1172
580.000000 80.042 -171.4147
590.000000 80.046 -170.8667
600.000000 80.047 -170.1709
608.000000 80.033 -169.7908
615.000000 80.058 -169.2434
622.000000 80.058 -168.8665
630.000000 80.068 -168.2675
640.000000 80.069 -167.6757
650.000000 80.088 -167.2062
660.000000 80.113 -166.5822
670.000000 80.133 -166.0235
680.000000 80.178 -165.4495
690.000000 80.172 -164.9232
700.000000 80.176 -164.4556
710.000000 80.222 -163.7042
720.000000 80.266 -163.2058
730.000000 80.326 -162.6679
740.000000 80.379 -162.2331
750.000000 80.478 -162.0372
762.000000 80.536 -162.0006
775.000000 80.532 -163.2367
788.000000 80.114 -163.3901
800.000000 79.890 -160.5597
812.000000 79.949 -158.1852
825.000000 80.097 -156.7272
838.000000 80.233 -155.5246
850.000000 80.338 -154.5880
862.000000 80.440 -153.8924
875.000000 80.549 -153.0112
885.000000 80.631 -152.5067
900.000000 80.729 -151.5647
912.000000 80.830 -150.9780
925.000000 80.932 -150.3656
938.000000 81.040 -149.5939
950.000000 81.129 -149.0972
962.000000 81.238 -148.5320
975.000000 81.347 -148.1060
988.000000 81.444 -147.5817
1000.000000 81.589 -146.6911
1015.000000 81.698 -146.5702
1030.000000 81.821 -146.0943
1044.000000 81.943 -145.7365
1060.000000 82.074 -145.2426
1075.000000 82.219 -144.8868
1090.000000 82.341 -144.6510
1106.000000 82.475 -144.4095
1120.000000 82.574 -144.1535
1138.000000 82.736 -143.9603
1150.000000 82.831 -143.8638
1172.000000 82.998 -143.6987
1180.000000 83.071 -143.5916
1206.000000 83.247 -143.4735
1220.000000 83.337 -143.3958
1241.000000 83.499 -143.3861
1250.000000 83.571 -143.3925
1265.000000 83.649 -143.2186
1280.000000 83.752 -143.3044
1315.000000 83.969 -143.2818
1320.000000 84.002 -143.2825
1340.000000 84.104 -143.3486
1360.000000 84.230 -143.4215
1380.000000 84.333 -143.5046
1400.000000 84.434 -143.3964
1430.000000 84.602 -143.5419
1450.000000 84.720 -143.5122
1475.000000 84.837 -143.5689
1500.000000 84.966 -143.6944
1525.000000 85.097 -143.7446
1550.000000 85.218 -143.8493
1575.000000 85.338 -144.0398
1600.000000 85.474 -144.1557
1625.000000 85.600 -144.2252
1650.000000 85.730 -144.4194
1675.000000 85.839 -144.6491
1700.000000 85.984 -144.7580
1725.000000 86.100 -145.0082
1750.000000 86.227 -145.2364
1775.000000 86.359 -145.5018
1800.000000 86.482 -145.7648
1825.000000 86.601 -146.1262
1850.000000 86.733 -146.5397
1875.000000 86.848 -146.9020
1900.000000 86.970 -147.2047
1925.000000 87.083 -147.7988
1950.000000 87.205 -148.2343
1975.000000 87.323 -148.7283
2000.000000 87.471 -149.0946
2030.000000 87.566 -150.0210
2060.000000 87.694 -150.7360
2090.000000 87.822 -151.5437
2120.000000 87.941 -152.3867
2140.000000 88.017 -152.9600
2180.000000 88.164 -154.1811
2200.000000 88.224 -154.8163
2240.000000 88.353 -156.1575
2270.000000 88.426 -157.2216
2300.000000 88.510 -158.2198
2330.000000 88.575 -159.3349
2360.000000 88.627 -160.4342
2400.000000 88.696 -161.9801
2430.000000 88.722 -163.0624
2470.000000 88.754 -164.5498
2500.000000 88.758 -165.7121
2540.000000 88.763 -167.1572
2580.000000 88.755 -168.7475
2620.000000 88.732 -170.1386
2650.000000 88.702 -171.1500
2690.000000 88.655 -172.4875
2720.000000 88.610 -173.4474
2760.000000 88.531 -174.7441
2800.000000 88.447 -175.9448
2850.000000 88.334 -177.4143
2900.000000 88.221 -178.6096
2950.000000 88.084 -179.8854
3000.000000 87.972 179.1598
3040.000000 87.828 178.3026
3070.000000 87.745 177.6837
3110.000000 87.619 176.9723
3150.000000 87.520 176.4080
3200.000000 87.349 175.7417
3250.000000 87.220 175.1448
3300.000000 87.066 174.4591
3350.000000 86.926 173.9568
3400.000000 86.783 173.6078
3450.000000 86.645 173.2980
3500.000000 86.526 172.9759
3550.000000 86.384 172.6938
3600.000000 86.263 172.4012
3650.000000 86.136 172.2538
3700.000000 86.033 172.1490
3750.000000 85.907 171.9785
3820.000000 85.738 171.9579
3870.000000 85.639 171.8670
3950.000000 85.487 171.8655
4000.000000 85.429 171.8330
4060.000000 85.263 171.8597
4120.000000 85.155 171.8658
4180.000000 85.048 171.9913
4250.000000 84.915 171.8885
4310.000000 84.812 172.0111
4370.000000 84.725 172.1882
4440.000000 84.612 172.2078
4500.000000 84.511 172.3705
4550.000000 84.419 172.5030
4620.000000 84.308 172.6954
4680.000000 84.236 172.7995
4750.000000 84.097 173.1121
4820.000000 83.990 173.2006
4870.000000 83.904 173.2162
4940.000000 83.790 173.5727
5000.000000 83.704 174.2078
5080.000000 83.559 174.2640
5150.000000 83.459 174.6364
5220.000000 83.330 174.9655
5300.000000 83.202 175.5227
5380.000000 83.089 176.1370
5450.000000 82.945 176.6632
5520.000000 82.833 177.3409
5600.000000 82.719 177.8842
5700.000000 82.539 179.0491
5800.000000 82.401 179.9566
5900.000000 82.231 -178.7717
6000.000000 82.072 -177.3999
