* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 31, 2024 2:16:01 PM
* REW Settings:
6300.000000 110.477 169.0499
6400.000000 110.119 170.6558
6500.000000 110.063 172.3040
6600.000000 109.891 174.6696
6700.000000 109.906 175.9566
6800.000000 109.855 178.0833
6900.000000 109.816 179.3261
7000.000000 109.794 -179.7147
7100.000000 109.647 -177.1422
7200.000000 109.636 -176.4709
7300.000000 109.645 -175.7099
7400.000000 109.419 -173.5529
7500.000000 109.312 -171.8844
7620.000000 109.205 -167.8503
7750.000000 109.394 -163.9414
7880.000000 109.959 -161.1003
8000.000000 110.159 -159.5558
8120.000000 110.681 -157.5251
8250.000000 111.322 -157.8803
8380.000000 111.978 -158.5389
8500.000000 112.625 -160.6155
8620.000000 112.961 -163.3221
8750.000000 113.327 -167.8427
8850.000000 113.349 -171.8201
9000.000000 113.170 -178.2859
9120.000000 112.943 178.0211
9250.000000 112.425 174.1954
9380.000000 111.925 171.1760
9500.000000 111.273 169.8331
9620.000000 110.614 168.9826
9750.000000 109.971 168.3840
9880.000000 109.316 169.1904
10000.000000 108.891 172.0991
10150.000000 108.431 171.9483
10300.000000 108.061 173.7680
10440.000000 107.723 176.8111
10600.000000 107.404 179.6367
10750.000000 107.234 -177.0434
10900.000000 106.956 -173.6415
11060.000000 107.045 -169.7880
11200.000000 107.232 -167.7018
11380.000000 107.619 -163.6995
11500.000000 107.888 -161.5929
11720.000000 108.847 -159.6125
11800.000000 109.164 -158.8254
12060.000000 110.847 -160.6325
12200.000000 111.672 -163.6643
12410.000000 112.940 -175.8686
12500.000000 112.984 176.9281
12650.000000 112.788 164.1158
12800.000000 111.770 153.0134
13150.000000 107.960 140.7195
13200.000000 107.679 139.0059
13400.000000 105.643 139.2908
13600.000000 103.895 141.0596
13800.000000 102.738 146.0415
14000.000000 101.278 149.3060
14300.000000 99.507 154.1096
14500.000000 98.671 154.1450
14750.000000 96.963 162.6796
15000.000000 96.726 171.3878
15250.000000 96.383 174.1947
15500.000000 95.400 177.7003
15750.000000 95.410 -171.8902
16000.000000 94.959 -172.8896
16250.000000 94.967 -164.1184
16500.000000 93.171 -164.0042
16750.000000 94.162 -156.7108
17000.000000 93.389 -150.0402
17250.000000 93.310 -153.6234
17500.000000 93.026 -143.8723
17750.000000 92.963 -153.3008
18000.000000 90.640 -134.2766
18250.000000 92.037 -144.2066
18500.000000 90.216 -135.8371
18750.000000 88.858 -129.2731
19000.000000 88.674 -132.4142
19250.000000 88.726 -123.7697
19500.000000 85.889 -131.5340
19750.000000 89.836 -127.9903
