* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -10.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 26, 2023 11:17:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0167 ms (-5.7 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L OH700VB Back Position
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 149.218 -154.2359
20.600000 149.218 -155.1438
20.900000 149.212 -155.9652
21.200001 149.206 -156.7862
21.400000 149.202 -157.3369
21.799999 149.197 -158.4435
22.000000 149.195 -158.9952
22.400000 149.191 -160.0817
22.700001 149.187 -160.8716
23.000000 149.183 -161.6353
23.299999 149.178 -162.3758
23.600000 149.172 -163.0985
24.000000 149.163 -164.0440
24.299999 149.154 -164.7441
24.700001 149.141 -165.6654
25.000000 149.130 -166.3442
25.400000 149.114 -167.2288
25.799999 149.098 -168.0888
26.200001 149.082 -168.9267
26.500000 149.069 -169.5431
26.900000 149.050 -170.3506
27.200001 149.035 -170.9458
27.600000 149.012 -171.7253
28.000000 148.988 -172.4888
28.500000 148.957 -173.4238
29.000000 148.926 -174.3428
29.500000 148.895 -175.2484
30.000000 148.863 -176.1354
30.400000 148.835 -176.8255
30.700001 148.814 -177.3299
31.100000 148.785 -177.9866
31.500000 148.757 -178.6303
32.000000 148.722 -179.4238
32.500000 148.686 179.7942
33.000000 148.649 179.0311
33.500000 148.611 178.2902
34.000000 148.573 177.5668
34.500000 148.534 176.8578
35.000000 148.493 176.1675
35.500000 148.452 175.4988
36.000000 148.413 174.8412
36.500000 148.374 174.1814
37.000000 148.333 173.5220
37.500000 148.290 172.8815
38.200001 148.229 172.0299
38.700001 148.188 171.4330
39.500000 148.121 170.4723
40.000000 148.077 169.8923
40.599998 148.024 169.2303
41.200001 147.973 168.5804
41.799999 147.921 167.9308
42.500000 147.856 167.2036
43.099998 147.802 166.6138
43.700001 147.751 166.0268
44.400002 147.689 165.3414
45.000000 147.632 164.7811
45.500000 147.586 164.3378
46.200001 147.524 163.7283
46.799999 147.470 163.2051
47.500000 147.406 162.6083
48.200001 147.343 162.0336
48.700001 147.298 161.6306
49.400002 147.234 161.0701
50.000000 147.178 160.5935
50.799999 147.103 159.9695
51.500000 147.038 159.4394
52.200001 146.975 158.9261
53.000000 146.904 158.3577
53.799999 146.831 157.8046
54.500000 146.765 157.3337
55.200001 146.699 156.8813
56.000000 146.625 156.3891
57.000000 146.534 155.7895
58.000000 146.442 155.1871
59.000000 146.346 154.6232
60.000000 146.253 154.0991
60.799999 146.179 153.6832
61.500000 146.112 153.3378
62.200001 146.047 153.0120
63.000000 145.974 152.6389
64.000000 145.883 152.1588
65.000000 145.790 151.6937
66.000000 145.697 151.2670
67.000000 145.605 150.8491
68.000000 145.512 150.4428
69.000000 145.420 150.0599
70.000000 145.331 149.6831
71.000000 145.240 149.3266
72.000000 145.150 148.9996
73.000000 145.061 148.6793
74.000000 144.972 148.3651
75.000000 144.882 148.0760
76.199997 144.773 147.7517
77.500000 144.658 147.4364
78.800003 144.544 147.1111
80.000000 144.436 146.8484
81.199997 144.331 146.6133
82.500000 144.218 146.3466
83.800003 144.104 146.1125
85.000000 144.001 145.8975
86.199997 143.899 145.7103
87.500000 143.790 145.5297
88.500000 143.706 145.3987
90.000000 143.580 145.2173
91.199997 143.482 145.1072
92.500000 143.375 144.9864
93.800003 143.270 144.8749
95.000000 143.172 144.7934
96.199997 143.077 144.7410
97.500000 142.974 144.6826
98.800003 142.871 144.6622
100.000000 142.777 144.6357
101.500000 142.661 144.6304
103.000000 142.549 144.6368
104.400002 142.442 144.6505
106.000000 142.323 144.7086
107.500000 142.214 144.7603
109.000000 142.106 144.8301
110.599998 141.992 144.9322
112.000000 141.895 145.0191
113.800003 141.770 145.1794
115.000000 141.689 145.3069
117.199997 141.544 145.5215
118.000000 141.493 145.6047
120.599998 141.328 145.9182
122.000000 141.236 146.0985
124.099998 141.112 146.3868
125.000000 141.059 146.5497
126.500000 140.969 146.7568
128.000000 140.887 147.0228
131.500000 140.692 147.6088
132.000000 140.663 147.6984
134.000000 140.559 148.0858
136.000000 140.457 148.4677
138.000000 140.357 148.8661
140.000000 140.265 149.2810
143.000000 140.128 149.8971
145.000000 140.044 150.3399
147.500000 139.940 150.9023
150.000000 139.845 151.4691
152.500000 139.751 152.0646
155.000000 139.662 152.6410
157.500000 139.578 153.2430
160.000000 139.500 153.8346
162.500000 139.426 154.4616
165.000000 139.356 155.0352
167.500000 139.291 155.6611
170.000000 139.231 156.2671
172.500000 139.173 156.8575
175.000000 139.123 157.4706
177.500000 139.074 158.0604
180.000000 139.034 158.6526
182.500000 138.994 159.2469
185.000000 138.956 159.7996
187.500000 138.925 160.4052
190.000000 138.895 160.9571
192.500000 138.868 161.5407
195.000000 138.843 162.0612
197.500000 138.823 162.6226
200.000000 138.805 163.1336
203.000000 138.784 163.7521
206.000000 138.772 164.3713
209.000000 138.759 164.9520
212.000000 138.746 165.5234
214.000000 138.742 165.9109
218.000000 138.737 166.6205
220.000000 138.738 166.9825
224.000000 138.737 167.6765
227.000000 138.739 168.1710
230.000000 138.744 168.6457
233.000000 138.748 169.1304
236.000000 138.757 169.5907
240.000000 138.767 170.1458
243.000000 138.774 170.5593
247.000000 138.790 171.1070
250.000000 138.804 171.4764
254.000000 138.819 171.9807
258.000000 138.837 172.4566
262.000000 138.857 172.9243
265.000000 138.870 173.2417
269.000000 138.893 173.6751
272.000000 138.913 173.9698
276.000000 138.929 174.3510
280.000000 138.952 174.7131
285.000000 138.981 175.1372
290.000000 139.012 175.5729
295.000000 139.041 175.9528
300.000000 139.071 176.3369
304.000000 139.095 176.5902
307.000000 139.112 176.7911
311.000000 139.132 177.0521
315.000000 139.156 177.2993
320.000000 139.182 177.5779
325.000000 139.211 177.8426
330.000000 139.238 178.1210
335.000000 139.262 178.3439
340.000000 139.286 178.5677
345.000000 139.310 178.7881
350.000000 139.332 179.0198
355.000000 139.355 179.1735
360.000000 139.379 179.3730
365.000000 139.400 179.5515
370.000000 139.419 179.7087
375.000000 139.435 179.8542
382.000000 139.463 -179.9341
387.000000 139.479 -179.7887
395.000000 139.505 -179.5904
400.000000 139.519 -179.4638
406.000000 139.535 -179.3210
412.000000 139.550 -179.2107
418.000000 139.562 -179.1201
425.000000 139.570 -178.9933
431.000000 139.575 -178.8647
437.000000 139.576 -178.7352
444.000000 139.582 -178.5774
450.000000 139.584 -178.4156
455.000000 139.586 -178.2982
462.000000 139.586 -178.1143
468.000000 139.589 -177.9499
475.000000 139.593 -177.7732
482.000000 139.593 -177.5856
487.000000 139.596 -177.4403
494.000000 139.596 -177.2380
500.000000 139.601 -177.0743
508.000000 139.604 -176.8484
515.000000 139.604 -176.6547
522.000000 139.607 -176.4422
530.000000 139.607 -176.2220
538.000000 139.610 -175.9738
545.000000 139.616 -175.7741
552.000000 139.616 -175.5404
560.000000 139.623 -175.2957
570.000000 139.623 -175.0158
580.000000 139.628 -174.6954
590.000000 139.636 -174.3946
600.000000 139.640 -174.0832
608.000000 139.647 -173.8410
615.000000 139.650 -173.5940
622.000000 139.656 -173.3790
630.000000 139.661 -173.1263
640.000000 139.669 -172.7952
650.000000 139.678 -172.4819
660.000000 139.687 -172.1507
670.000000 139.699 -171.8096
680.000000 139.707 -171.4577
690.000000 139.718 -171.1143
700.000000 139.729 -170.7698
710.000000 139.744 -170.4160
720.000000 139.758 -170.0508
730.000000 139.772 -169.7027
740.000000 139.793 -169.3353
750.000000 139.807 -168.9659
762.000000 139.833 -168.5086
775.000000 139.864 -168.0432
788.000000 139.896 -167.5569
800.000000 139.932 -167.0940
812.000000 139.965 -166.6369
825.000000 140.005 -166.1649
838.000000 140.050 -165.6686
850.000000 140.098 -165.2338
862.000000 140.146 -164.8063
875.000000 140.206 -164.3450
885.000000 140.248 -164.0061
900.000000 140.320 -163.5016
912.000000 140.383 -163.1204
925.000000 140.451 -162.7236
938.000000 140.522 -162.3491
950.000000 140.593 -162.0188
962.000000 140.661 -161.7162
975.000000 140.747 -161.4204
988.000000 140.825 -161.1420
1000.000000 140.907 -160.9686
1015.000000 141.001 -160.6723
1030.000000 141.096 -160.4737
1044.000000 141.190 -160.3036
1060.000000 141.293 -160.1716
1075.000000 141.391 -160.0757
1090.000000 141.484 -160.0067
1106.000000 141.580 -159.9998
1120.000000 141.668 -160.0267
1138.000000 141.772 -160.0629
1150.000000 141.841 -160.1143
1172.000000 141.961 -160.2617
1180.000000 142.000 -160.3118
1206.000000 142.128 -160.5519
1220.000000 142.192 -160.6853
1241.000000 142.282 -160.9281
1250.000000 142.319 -161.0471
1265.000000 142.378 -161.2194
1280.000000 142.435 -161.3825
1315.000000 142.554 -161.8298
1320.000000 142.572 -161.9029
1340.000000 142.631 -162.1548
1360.000000 142.690 -162.3700
1380.000000 142.743 -162.6163
1400.000000 142.793 -162.8530
1430.000000 142.865 -163.1878
1450.000000 142.908 -163.3840
1475.000000 142.958 -163.6320
1500.000000 143.009 -163.8748
1525.000000 143.056 -164.0979
1550.000000 143.104 -164.3126
1575.000000 143.147 -164.5076
1600.000000 143.192 -164.6890
1625.000000 143.236 -164.8530
1650.000000 143.279 -165.0272
1675.000000 143.325 -165.1681
1700.000000 143.372 -165.3363
1725.000000 143.415 -165.4815
1750.000000 143.463 -165.6128
1775.000000 143.510 -165.7741
1800.000000 143.557 -165.9370
1825.000000 143.607 -166.0680
1850.000000 143.654 -166.2199
1875.000000 143.706 -166.3848
1900.000000 143.760 -166.5464
1925.000000 143.810 -166.7076
1950.000000 143.859 -166.8768
1975.000000 143.915 -167.0695
2000.000000 143.965 -167.2198
2030.000000 144.035 -167.4977
2060.000000 144.100 -167.7643
2090.000000 144.167 -168.0455
2120.000000 144.233 -168.3420
2140.000000 144.277 -168.5377
2180.000000 144.366 -168.9812
2200.000000 144.411 -169.2133
2240.000000 144.498 -169.7013
2270.000000 144.564 -170.0845
2300.000000 144.629 -170.4968
2330.000000 144.692 -170.9405
2360.000000 144.754 -171.3893
2400.000000 144.835 -172.0135
2430.000000 144.895 -172.5115
2470.000000 144.968 -173.2056
2500.000000 145.023 -173.7365
2540.000000 145.092 -174.4919
2580.000000 145.153 -175.2787
2620.000000 145.214 -176.0933
2650.000000 145.255 -176.7143
2690.000000 145.307 -177.5559
2720.000000 145.340 -178.2035
2760.000000 145.383 -179.1137
2800.000000 145.419 -179.9939
2850.000000 145.454 178.8429
2900.000000 145.483 177.6941
2950.000000 145.497 176.5105
3000.000000 145.506 175.3087
3040.000000 145.506 174.4208
3070.000000 145.502 173.7427
3110.000000 145.491 172.8193
3150.000000 145.475 171.9420
3200.000000 145.450 170.8528
3250.000000 145.417 169.7788
3300.000000 145.381 168.7387
3350.000000 145.338 167.7506
3400.000000 145.302 166.8223
3450.000000 145.264 165.8394
3500.000000 145.223 164.8679
3550.000000 145.176 163.8670
3600.000000 145.124 162.8788
3650.000000 145.065 161.8937
3700.000000 145.002 160.9021
3750.000000 144.934 159.9559
3820.000000 144.822 158.5767
3870.000000 144.737 157.6312
3950.000000 144.579 156.1480
4000.000000 144.475 155.2338
4060.000000 144.328 154.1841
4120.000000 144.177 153.1937
4180.000000 144.008 152.2354
4250.000000 143.792 151.2205
4310.000000 143.595 150.4696
4370.000000 143.382 149.7821
4440.000000 143.122 149.1627
4500.000000 142.883 148.7986
4550.000000 142.684 148.5716
4620.000000 142.396 148.4675
4680.000000 142.147 148.5540
4750.000000 141.849 148.8853
4820.000000 141.564 149.4527
4870.000000 141.366 149.9263
4940.000000 141.104 150.8023
5000.000000 140.889 151.6978
5080.000000 140.623 153.0734
5150.000000 140.408 154.3754
5220.000000 140.213 155.8356
5300.000000 140.008 157.5989
5380.000000 139.827 159.5031
5450.000000 139.685 161.2861
5520.000000 139.565 163.1746
