* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 2:09:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L arete 2 on switch black clear 1856
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 96.495 15.7977
20.600000 96.484 15.1739
20.900000 96.467 14.6218
21.200001 96.452 14.0762
21.400000 96.443 13.7080
21.799999 96.429 12.9554
22.000000 96.423 12.5718
22.400000 96.410 11.8031
22.700001 96.398 11.2435
23.000000 96.385 10.7138
23.299999 96.372 10.2169
23.600000 96.360 9.7458
24.000000 96.347 9.1376
24.299999 96.340 8.6790
24.700001 96.330 8.0532
25.000000 96.321 7.5773
25.400000 96.306 6.9510
25.799999 96.286 6.3566
26.200001 96.264 5.8049
26.500000 96.248 5.4146
26.900000 96.228 4.9100
27.200001 96.215 4.5296
27.600000 96.198 4.0053
28.000000 96.180 3.4580
28.500000 96.154 2.7620
29.000000 96.126 2.0946
29.500000 96.098 1.4831
30.000000 96.071 0.9227
30.400000 96.050 0.4974
30.700001 96.033 0.1869
31.100000 96.010 -0.2212
31.500000 95.988 -0.6320
32.000000 95.963 -1.1719
32.500000 95.939 -1.7488
33.000000 95.911 -2.3232
33.500000 95.881 -2.8415
34.000000 95.853 -3.3055
34.500000 95.824 -3.7767
35.000000 95.786 -4.2815
35.500000 95.738 -4.7613
36.000000 95.698 -5.1606
36.500000 95.685 -5.5406
37.000000 95.695 -6.0319
37.500000 95.699 -6.6476
38.200001 95.656 -7.4067
38.700001 95.606 -7.6996
39.500000 95.552 -8.0324
40.000000 95.528 -8.4030
40.599998 95.486 -8.9791
41.200001 95.438 -9.5040
41.799999 95.402 -9.9435
42.500000 95.371 -10.4499
43.099998 95.337 -10.8877
43.700001 95.297 -11.2975
44.400002 95.252 -11.7628
45.000000 95.213 -12.1761
45.500000 95.181 -12.5311
46.200001 95.132 -13.0360
46.799999 95.089 -13.4514
47.500000 95.044 -13.8847
48.200001 95.012 -14.2942
48.700001 94.990 -14.5925
49.400002 94.952 -14.9997
50.000000 94.914 -15.3304
50.799999 94.862 -15.7886
51.500000 94.816 -16.2061
52.200001 94.773 -16.6007
53.000000 94.726 -17.0263
53.799999 94.675 -17.4306
54.500000 94.629 -17.7638
55.200001 94.586 -18.1054
56.000000 94.538 -18.5078
57.000000 94.474 -18.9720
58.000000 94.408 -19.4271
59.000000 94.341 -19.9019
60.000000 94.284 -20.3589
60.799999 94.239 -20.7038
61.500000 94.195 -20.9779
62.200001 94.148 -21.2311
63.000000 94.095 -21.5317
64.000000 94.034 -21.9422
65.000000 93.977 -22.3283
66.000000 93.916 -22.6676
67.000000 93.852 -23.0114
68.000000 93.789 -23.3736
69.000000 93.729 -23.7148
70.000000 93.671 -24.0131
71.000000 93.616 -24.3288
72.000000 93.553 -24.6579
73.000000 93.487 -24.9190
74.000000 93.427 -25.1978
75.000000 93.365 -25.4907
76.199997 93.297 -25.8243
77.500000 93.214 -26.1387
78.800003 93.143 -26.4505
80.000000 93.067 -26.7658
81.199997 92.994 -26.9944
82.500000 92.915 -27.2730
83.800003 92.843 -27.5415
85.000000 92.774 -27.8016
86.199997 92.702 -28.0048
87.500000 92.628 -28.2438
88.500000 92.571 -28.4320
90.000000 92.486 -28.6767
91.199997 92.417 -28.8504
92.500000 92.344 -29.0596
93.800003 92.275 -29.2626
95.000000 92.201 -29.3959
96.199997 92.140 -29.5158
97.500000 92.066 -29.6893
98.800003 91.997 -29.7904
100.000000 91.930 -29.9659
101.500000 91.850 -30.0836
103.000000 91.769 -30.2401
104.400002 91.697 -30.3797
106.000000 91.611 -30.4834
107.500000 91.535 -30.5784
109.000000 91.458 -30.6839
110.599998 91.375 -30.7560
112.000000 91.309 -30.8546
113.800003 91.220 -30.8594
115.000000 91.160 -30.9296
117.199997 91.055 -30.9906
118.000000 91.012 -31.0382
120.599998 90.897 -31.1220
122.000000 90.820 -31.0640
124.099998 90.732 -31.0852
125.000000 90.689 -31.0866
126.500000 90.625 -31.1038
128.000000 90.556 -31.0575
131.500000 90.407 -31.0433
132.000000 90.385 -30.9986
134.000000 90.289 -30.9543
136.000000 90.217 -30.8823
138.000000 90.127 -30.7737
140.000000 90.056 -30.7505
143.000000 89.927 -30.6179
145.000000 89.858 -30.4748
147.500000 89.765 -30.3771
150.000000 89.669 -30.1804
152.500000 89.594 -30.0491
155.000000 89.484 -29.9421
157.500000 89.425 -29.6238
160.000000 89.323 -29.6122
162.500000 89.242 -29.2513
165.000000 89.182 -29.1465
167.500000 89.073 -28.9204
170.000000 89.024 -28.6742
172.500000 88.939 -28.5536
175.000000 88.860 -28.2246
177.500000 88.820 -27.9694
180.000000 88.727 -27.9037
182.500000 88.657 -27.5763
185.000000 88.617 -27.2846
187.500000 88.524 -27.0007
190.000000 88.496 -26.7673
192.500000 88.438 -26.6833
195.000000 88.337 -26.3263
197.500000 88.310 -26.0975
200.000000 88.252 -25.9339
203.000000 88.168 -25.5317
206.000000 88.109 -25.1712
209.000000 88.065 -24.8318
212.000000 87.973 -24.5111
214.000000 87.925 -24.1975
218.000000 87.850 -23.7659
220.000000 87.803 -23.4864
224.000000 87.705 -22.9096
227.000000 87.653 -22.4368
230.000000 87.596 -21.6256
233.000000 87.579 -20.9518
236.000000 87.606 -20.2321
240.000000 87.641 -19.7370
243.000000 87.677 -19.6705
247.000000 87.668 -19.5799
250.000000 87.653 -19.5943
254.000000 87.613 -19.4565
258.000000 87.558 -19.2402
262.000000 87.511 -18.9765
265.000000 87.488 -18.6945
269.000000 87.447 -18.4692
272.000000 87.419 -18.2404
276.000000 87.386 -17.9522
280.000000 87.340 -17.6183
285.000000 87.307 -17.2193
290.000000 87.266 -16.8161
295.000000 87.222 -16.4589
300.000000 87.187 -16.0703
304.000000 87.163 -15.7191
307.000000 87.144 -15.5252
311.000000 87.118 -15.2609
315.000000 87.099 -14.9229
320.000000 87.069 -14.5570
325.000000 87.044 -14.1844
330.000000 87.026 -13.8147
335.000000 86.998 -13.5110
340.000000 86.973 -13.1551
345.000000 86.950 -12.8450
350.000000 86.930 -12.5401
355.000000 86.909 -12.2134
360.000000 86.885 -11.8492
365.000000 86.864 -11.5831
370.000000 86.849 -11.3074
375.000000 86.833 -10.9213
382.000000 86.805 -10.5379
387.000000 86.791 -10.1683
395.000000 86.765 -9.7104
400.000000 86.739 -9.3809
406.000000 86.723 -9.0487
412.000000 86.710 -8.5997
418.000000 86.689 -8.2659
425.000000 86.668 -7.8629
431.000000 86.670 -7.5975
437.000000 86.625 -7.1254
444.000000 86.647 -6.6167
450.000000 86.630 -5.9277
455.000000 86.631 -5.8206
462.000000 86.707 -5.4098
468.000000 86.710 -5.2825
475.000000 86.691 -5.3280
482.000000 86.664 -4.7529
487.000000 86.732 -4.8391
494.000000 86.697 -4.6242
500.000000 86.683 -4.0520
508.000000 86.663 -3.8393
515.000000 86.647 -3.4896
522.000000 86.622 -3.2004
530.000000 86.623 -2.8376
538.000000 86.615 -2.5529
545.000000 86.611 -2.2493
552.000000 86.602 -1.9085
560.000000 86.601 -1.5450
570.000000 86.602 -1.1867
580.000000 86.593 -0.8395
590.000000 86.601 -0.4888
600.000000 86.593 -0.1472
608.000000 86.590 0.1697
615.000000 86.583 0.3826
622.000000 86.574 0.6564
630.000000 86.560 0.8635
640.000000 86.551 1.2774
650.000000 86.533 1.5881
660.000000 86.525 1.9262
670.000000 86.519 2.3186
680.000000 86.496 2.6294
690.000000 86.489 3.1013
700.000000 86.475 3.4935
710.000000 86.467 3.9245
720.000000 86.449 4.3640
730.000000 86.446 4.8159
740.000000 86.430 5.2575
750.000000 86.425 5.6591
762.000000 86.416 6.2410
775.000000 86.412 6.8682
788.000000 86.415 7.4933
800.000000 86.428 8.0998
812.000000 86.431 8.6697
825.000000 86.444 9.2900
838.000000 86.461 9.9375
850.000000 86.456 10.5664
862.000000 86.487 11.2193
875.000000 86.518 11.7774
885.000000 86.539 12.4017
900.000000 86.581 13.1126
912.000000 86.621 13.7556
925.000000 86.655 14.4214
938.000000 86.709 14.9628
950.000000 86.757 15.6217
962.000000 86.819 16.1231
975.000000 86.881 16.7278
988.000000 86.950 17.2779
1000.000000 87.038 17.7587
1015.000000 87.098 18.2754
1030.000000 87.187 18.8092
1044.000000 87.269 19.2358
1060.000000 87.377 19.7705
1075.000000 87.463 20.1272
1090.000000 87.557 20.4617
1106.000000 87.665 20.8323
1120.000000 87.761 21.0610
1138.000000 87.869 21.3691
1150.000000 87.938 21.4822
1172.000000 88.079 21.7020
1180.000000 88.117 21.7514
1206.000000 88.272 21.9127
1220.000000 88.341 21.9763
1241.000000 88.455 22.0127
1250.000000 88.498 22.0064
1265.000000 88.574 22.0353
1280.000000 88.638 22.0953
1315.000000 88.801 22.0026
1320.000000 88.824 21.9613
1340.000000 88.898 21.9067
1360.000000 88.982 21.9288
1380.000000 89.058 21.7794
1400.000000 89.133 21.7305
1430.000000 89.235 21.6020
1450.000000 89.300 21.5052
1475.000000 89.379 21.4140
1500.000000 89.457 21.3122
1525.000000 89.534 21.1445
1550.000000 89.604 21.0384
1575.000000 89.675 20.8916
1600.000000 89.743 20.7222
1625.000000 89.812 20.6046
1650.000000 89.882 20.4194
1675.000000 89.951 20.2579
1700.000000 90.005 20.0747
1725.000000 90.071 19.8646
1750.000000 90.135 19.6920
1775.000000 90.194 19.4674
1800.000000 90.252 19.1969
1825.000000 90.310 18.9939
1850.000000 90.366 18.7773
1875.000000 90.416 18.5077
1900.000000 90.475 18.2064
1925.000000 90.520 17.9547
1950.000000 90.573 17.6083
1975.000000 90.627 17.3323
2000.000000 90.690 16.9769
2030.000000 90.725 16.5826
2060.000000 90.778 16.1361
2090.000000 90.821 15.6979
2120.000000 90.864 15.2573
2140.000000 90.895 14.9153
2180.000000 90.941 14.2782
2200.000000 90.963 13.9645
2240.000000 91.000 13.2273
2270.000000 91.025 12.7248
2300.000000 91.052 12.1533
2330.000000 91.064 11.6265
2360.000000 91.075 11.0283
2400.000000 91.081 10.3518
2430.000000 91.080 9.7826
2470.000000 91.070 9.0676
2500.000000 91.063 8.5258
2540.000000 91.039 7.7907
2580.000000 91.011 7.1140
2620.000000 90.983 6.4945
2650.000000 90.958 6.0492
2690.000000 90.916 5.4943
2720.000000 90.892 5.0883
2760.000000 90.869 4.4550
2800.000000 90.829 3.7996
2850.000000 90.769 3.0061
2900.000000 90.692 2.1980
2950.000000 90.595 1.4709
3000.000000 90.501 0.9246
3040.000000 90.400 0.4352
3070.000000 90.346 0.2345
3110.000000 90.242 -0.1182
3150.000000 90.165 -0.3798
3200.000000 90.066 -0.6418
3250.000000 89.955 -0.8403
3300.000000 89.861 -0.9969
3350.000000 89.765 -1.2392
3400.000000 89.655 -1.1517
3450.000000 89.569 -1.0167
3500.000000 89.504 -0.7725
3550.000000 89.443 -0.6352
3600.000000 89.413 -0.3382
3650.000000 89.386 -0.2248
3700.000000 89.379 -0.1054
3750.000000 89.388 0.0162
3820.000000 89.424 -0.0334
3870.000000 89.468 -0.2147
3950.000000 89.540 -0.8590
4000.000000 89.602 -1.4037
4060.000000 89.600 -2.5623
4120.000000 89.568 -3.8410
4180.000000 89.503 -5.1217
4250.000000 89.353 -6.5824
4310.000000 89.186 -7.6492
4370.000000 89.004 -8.5530
4440.000000 88.770 -9.4129
4500.000000 88.553 -10.0801
4550.000000 88.376 -10.4341
4620.000000 88.096 -10.8872
4680.000000 87.848 -11.1155
4750.000000 87.504 -11.1243
4820.000000 87.170 -10.6690
4870.000000 86.933 -10.1249
4940.000000 86.623 -8.8990
5000.000000 86.399 -7.5888
5080.000000 86.249 -5.5354
5150.000000 86.186 -3.9151
5220.000000 86.212 -2.7909
5300.000000 86.291 -2.2265
5380.000000 86.310 -2.5467
5450.000000 86.227 -3.2766
5520.000000 86.093 -4.2635
5600.000000 85.791 -5.0541
