* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 18, 2025 10:58:29 PM
* REW Settings:
7300.000000 119.247 -113.0720
7400.000000 119.162 -106.5521
7500.000000 119.137 -100.3979
7620.000000 119.354 -92.4953
7750.000000 119.751 -84.7633
7880.000000 120.292 -78.2907
8000.000000 120.881 -73.4553
8120.000000 121.350 -69.1982
8250.000000 121.950 -65.8164
8380.000000 122.535 -63.8044
8500.000000 122.994 -63.6150
8620.000000 123.291 -64.9361
8750.000000 123.205 -67.6386
8850.000000 122.831 -69.5398
9000.000000 121.869 -70.8094
9120.000000 120.877 -68.3993
9250.000000 119.865 -64.6674
9380.000000 118.971 -59.6210
9500.000000 118.181 -54.4550
9620.000000 117.425 -48.3523
9750.000000 116.609 -41.4260
9880.000000 115.882 -33.2431
10000.000000 115.302 -25.1679
10150.000000 114.707 -14.3276
10300.000000 114.288 -2.3223
10440.000000 114.252 8.9810
10600.000000 114.429 20.8662
10750.000000 114.973 28.9435
10900.000000 115.178 35.2068
11060.000000 115.057 40.4562
11200.000000 114.845 45.9548
11380.000000 114.312 54.3332
11500.000000 113.995 60.7551
11720.000000 113.499 72.7820
11800.000000 113.194 77.5160
12060.000000 112.682 94.4644
12200.000000 112.603 102.9777
12410.000000 112.199 116.8699
12500.000000 112.038 123.3189
12650.000000 112.029 132.9470
12800.000000 111.924 142.8250
13150.000000 111.922 165.2100
13200.000000 111.914 168.4474
13400.000000 111.956 -178.3599
13600.000000 112.125 -166.2559
13800.000000 112.170 -154.7264
14000.000000 112.276 -143.4663
14300.000000 112.275 -127.1304
14500.000000 112.186 -116.0671
14750.000000 111.924 -101.2246
15000.000000 112.011 -85.1687
15250.000000 112.025 -70.6245
15500.000000 112.043 -56.4398
15750.000000 112.257 -42.0414
16000.000000 112.176 -27.1536
16250.000000 112.316 -12.0796
16500.000000 112.299 2.4558
16750.000000 112.589 17.1570
17000.000000 112.797 31.3347
17250.000000 113.082 45.1398
17500.000000 113.267 58.8597
17750.000000 113.596 72.1047
18000.000000 113.774 83.2772
18250.000000 113.933 94.8292
18500.000000 113.924 104.9172
18750.000000 113.504 114.5179
19000.000000 112.868 124.8276
19250.000000 111.843 136.7302
19500.000000 110.892 148.1389
19750.000000 109.567 161.3135
