* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:22:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ELUA Sancai 405
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 117.642 -147.6688
20.600000 117.699 -148.4506
20.900000 117.741 -149.2156
21.200001 117.771 -150.0000
21.400000 117.785 -150.5174
21.799999 117.807 -151.5247
22.000000 117.817 -152.0132
22.400000 117.844 -152.9745
22.700001 117.869 -153.6977
23.000000 117.894 -154.4252
23.299999 117.918 -155.1380
23.600000 117.938 -155.8131
24.000000 117.963 -156.6288
24.299999 117.982 -157.1835
24.700001 118.010 -157.8941
25.000000 118.032 -158.4503
25.400000 118.056 -159.2612
25.799999 118.070 -160.1395
26.200001 118.075 -161.0294
26.500000 118.079 -161.6742
26.900000 118.090 -162.4970
27.200001 118.105 -163.1015
27.600000 118.129 -163.9114
28.000000 118.147 -164.7166
28.500000 118.151 -165.6417
29.000000 118.143 -166.4137
29.500000 118.142 -167.1053
30.000000 118.157 -167.8840
30.400000 118.169 -168.6180
30.700001 118.174 -169.2046
31.100000 118.173 -169.9600
31.500000 118.169 -170.6315
32.000000 118.169 -171.3568
32.500000 118.175 -172.0413
33.000000 118.174 -172.7461
33.500000 118.160 -173.4534
34.000000 118.144 -174.1479
34.500000 118.133 -174.8700
35.000000 118.123 -175.6512
35.500000 118.106 -176.4491
36.000000 118.081 -177.1914
36.500000 118.057 -177.8615
37.000000 118.036 -178.4954
37.500000 118.017 -179.1100
38.200001 117.999 -179.9110
38.700001 117.995 179.5313
39.500000 117.984 178.5438
40.000000 117.957 177.9228
40.599998 117.916 177.2772
41.200001 117.892 176.6769
41.799999 117.881 175.9813
42.500000 117.854 175.0850
43.099998 117.816 174.4057
43.700001 117.778 173.8284
44.400002 117.746 173.1826
45.000000 117.728 172.5991
45.500000 117.716 172.0739
46.200001 117.685 171.3093
46.799999 117.635 170.7497
47.500000 117.578 170.2654
48.200001 117.544 169.6961
48.700001 117.520 169.1413
49.400002 117.466 168.3700
50.000000 117.422 167.9044
50.799999 117.394 167.3784
51.500000 117.365 166.7905
52.200001 117.309 166.1978
53.000000 117.244 165.5945
53.799999 117.189 164.9547
54.500000 117.142 164.4159
55.200001 117.108 163.9142
56.000000 117.075 163.2507
57.000000 116.990 162.4766
58.000000 116.906 162.0410
59.000000 116.865 161.3926
60.000000 116.797 160.5398
60.799999 116.724 160.0729
61.500000 116.671 159.7722
62.200001 116.631 159.3842
63.000000 116.584 158.8117
64.000000 116.514 158.2670
65.000000 116.455 157.8536
66.000000 116.370 157.2997
67.000000 116.293 156.7767
68.000000 116.237 156.2483
69.000000 116.163 155.8520
70.000000 116.089 155.3783
71.000000 116.003 154.7861
72.000000 115.925 154.4737
73.000000 115.873 154.1119
74.000000 115.791 153.5043
75.000000 115.724 153.0665
76.199997 115.662 152.5756
77.500000 115.592 152.0281
78.800003 115.428 151.2631
80.000000 115.373 151.5291
81.199997 115.323 150.6615
82.500000 115.181 150.5452
83.800003 115.136 150.2810
85.000000 115.016 149.8587
86.199997 114.934 149.5052
87.500000 114.864 149.0941
88.500000 114.787 148.9439
90.000000 114.670 148.5229
91.199997 114.584 148.1422
92.500000 114.484 147.8400
93.800003 114.407 147.5169
95.000000 114.343 147.2484
96.199997 114.261 146.9274
97.500000 114.097 146.9833
98.800003 114.080 147.1465
100.000000 114.043 146.3498
101.500000 113.845 146.1477
103.000000 113.820 146.0363
104.400002 113.688 145.6809
106.000000 113.621 145.5491
107.500000 113.510 145.6131
109.000000 113.426 145.4739
110.599998 113.322 145.2678
112.000000 113.268 145.0196
113.800003 113.149 144.8575
115.000000 113.078 144.8373
117.199997 112.930 144.6667
118.000000 112.896 144.7435
120.599998 112.753 144.4379
122.000000 112.691 144.3168
124.099998 112.591 143.9882
125.000000 112.497 144.1279
126.500000 112.444 144.2121
128.000000 112.355 143.7428
131.500000 112.188 143.9427
132.000000 112.157 143.9448
134.000000 112.052 144.1662
136.000000 111.957 143.9614
138.000000 111.856 144.1057
140.000000 111.698 143.8030
143.000000 111.596 144.2260
145.000000 111.525 144.1705
147.500000 111.410 144.0844
150.000000 111.313 144.2581
152.500000 111.205 144.2524
155.000000 111.078 144.4889
157.500000 111.018 144.4548
160.000000 110.905 144.6684
162.500000 110.841 144.6797
165.000000 110.738 145.0611
167.500000 110.619 145.2125
170.000000 110.552 145.3045
172.500000 110.440 145.4334
175.000000 110.371 145.7471
177.500000 110.257 145.6484
180.000000 110.177 145.9540
182.500000 110.113 146.2473
185.000000 110.035 146.5272
187.500000 109.975 146.6756
190.000000 109.877 146.6597
192.500000 109.832 146.9764
195.000000 109.793 147.1143
197.500000 109.683 147.4211
200.000000 109.623 147.7210
203.000000 109.565 147.7626
206.000000 109.462 147.9091
209.000000 109.425 148.3217
212.000000 109.332 148.3985
214.000000 109.289 148.7877
218.000000 109.176 149.2384
220.000000 109.146 149.3381
224.000000 109.068 149.7114
227.000000 109.017 149.9217
230.000000 108.963 149.9070
233.000000 108.905 150.3951
236.000000 108.866 150.4376
240.000000 108.794 150.8730
243.000000 108.707 151.1509
247.000000 108.628 151.6555
250.000000 108.650 151.7968
254.000000 108.542 151.9976
258.000000 108.488 152.4096
262.000000 108.402 152.4053
265.000000 108.385 152.7977
269.000000 108.328 153.3848
272.000000 108.311 153.4749
276.000000 108.225 153.6808
280.000000 108.144 154.0169
285.000000 108.110 154.3582
290.000000 108.021 154.6953
295.000000 108.006 155.1363
300.000000 107.924 155.6665
304.000000 107.892 155.6240
307.000000 107.892 155.9288
311.000000 107.765 156.0700
315.000000 107.801 156.3249
320.000000 107.703 156.9290
325.000000 107.660 157.3399
330.000000 107.576 157.8407
335.000000 107.618 158.2385
340.000000 107.576 158.5931
345.000000 107.582 159.2961
350.000000 107.487 159.5582
355.000000 107.523 159.7900
360.000000 107.495 159.7951
365.000000 107.510 160.1837
370.000000 107.451 160.3340
375.000000 107.388 160.9304
382.000000 107.372 160.9786
387.000000 107.357 161.1992
395.000000 107.244 161.5862
400.000000 107.271 161.4570
406.000000 107.191 161.9263
412.000000 107.181 161.9846
418.000000 107.158 162.6602
425.000000 107.166 163.0861
431.000000 107.081 163.0724
437.000000 107.057 163.2747
444.000000 107.054 163.4385
450.000000 107.025 163.7323
455.000000 106.978 164.1716
462.000000 106.959 164.4077
468.000000 106.915 164.3016
475.000000 106.867 164.7202
482.000000 106.812 165.0470
487.000000 106.824 165.3331
494.000000 106.800 165.7363
500.000000 106.718 165.8664
508.000000 106.708 166.3225
515.000000 106.684 166.3874
522.000000 106.623 166.5934
530.000000 106.618 166.9533
538.000000 106.593 167.3076
545.000000 106.509 167.3746
552.000000 106.609 167.9602
560.000000 106.464 168.4134
570.000000 106.386 168.5560
580.000000 106.387 169.2084
590.000000 106.383 169.2119
600.000000 106.328 169.5696
608.000000 106.283 169.6248
615.000000 106.260 170.4777
622.000000 106.241 170.9056
630.000000 106.215 171.0968
640.000000 106.172 171.3066
650.000000 106.140 171.5671
660.000000 106.161 172.0186
670.000000 106.079 172.2567
680.000000 106.141 172.9936
690.000000 106.015 173.4705
700.000000 106.051 173.8841
710.000000 105.949 174.3244
720.000000 105.926 175.1658
730.000000 105.901 175.6201
740.000000 105.887 175.6464
750.000000 105.864 176.4005
762.000000 105.841 176.3972
775.000000 105.761 177.7918
788.000000 105.827 178.0136
800.000000 105.764 178.7420
812.000000 105.832 178.8833
825.000000 105.821 -179.8468
838.000000 105.788 -179.6623
850.000000 105.813 -179.2268
862.000000 105.812 -178.4880
875.000000 105.841 -178.6730
885.000000 105.816 -177.1496
900.000000 105.860 -176.9180
912.000000 105.827 -176.7767
925.000000 105.932 -176.1717
938.000000 105.951 -175.4877
950.000000 105.905 -175.2247
962.000000 105.916 -174.4363
975.000000 106.024 -174.2615
988.000000 106.052 -174.1649
1000.000000 106.122 -175.0015
1015.000000 106.079 -173.1696
1030.000000 106.140 -172.3435
1044.000000 106.156 -172.7352
1060.000000 106.147 -172.2075
1075.000000 106.221 -172.5254
1090.000000 106.233 -171.4883
1106.000000 106.382 -172.1450
1120.000000 106.313 -171.3409
1138.000000 106.314 -170.3036
1150.000000 106.297 -170.8815
1172.000000 106.329 -170.8825
1180.000000 106.337 -170.5794
1206.000000 106.349 -170.7409
1220.000000 106.377 -170.8657
1241.000000 106.389 -170.7090
1250.000000 106.352 -170.7285
1265.000000 106.375 -170.2568
1280.000000 106.289 -170.0186
1315.000000 106.205 -169.7302
1320.000000 106.259 -169.5060
1340.000000 106.143 -169.1422
1360.000000 106.055 -168.2927
1380.000000 105.990 -168.1638
1400.000000 106.105 -167.8103
1430.000000 106.012 -167.3922
1450.000000 105.899 -166.7128
1475.000000 105.816 -164.9909
1500.000000 105.657 -164.3650
1525.000000 105.671 -162.6983
1550.000000 105.563 -161.2932
1575.000000 105.608 -160.0399
1600.000000 105.530 -158.1783
1625.000000 105.565 -156.3465
1650.000000 105.636 -154.4934
1675.000000 105.693 -152.1944
1700.000000 105.889 -150.1159
1725.000000 106.135 -148.8812
1750.000000 106.392 -147.2642
1775.000000 106.615 -145.7852
1800.000000 107.005 -144.5872
1825.000000 107.252 -143.0652
1850.000000 107.587 -142.9302
1875.000000 107.938 -142.9064
1900.000000 108.139 -142.8999
1925.000000 108.483 -143.4067
1950.000000 108.755 -143.3112
1975.000000 108.994 -143.9938
2000.000000 109.307 -144.5296
2030.000000 109.430 -145.0667
2060.000000 109.525 -145.8330
2090.000000 109.674 -146.7946
2120.000000 109.855 -147.6059
2140.000000 110.048 -148.1311
2180.000000 110.153 -148.9445
2200.000000 110.239 -149.0765
2240.000000 110.318 -150.1106
2270.000000 110.414 -150.6217
2300.000000 110.545 -150.6908
2330.000000 110.617 -151.6345
2360.000000 110.714 -152.4746
2400.000000 110.855 -152.4436
2430.000000 110.910 -153.1386
2470.000000 111.084 -153.4990
2500.000000 111.174 -153.9220
2540.000000 111.287 -154.2278
2580.000000 111.442 -154.8163
2620.000000 111.635 -155.1611
2650.000000 111.764 -155.5918
2690.000000 111.935 -156.2503
2720.000000 112.047 -156.8050
2760.000000 112.303 -157.3928
2800.000000 112.469 -158.6540
2850.000000 112.727 -159.4169
2900.000000 113.004 -161.5117
2950.000000 113.262 -163.0865
3000.000000 113.449 -165.6513
3040.000000 113.722 -167.2468
3070.000000 113.935 -169.3945
3110.000000 114.056 -171.8652
3150.000000 114.272 -174.8704
3200.000000 114.378 -178.7519
3250.000000 114.459 176.4911
3300.000000 114.344 171.2214
3350.000000 114.200 166.2707
3400.000000 113.814 160.8009
3450.000000 113.290 155.3506
3500.000000 112.579 151.1486
3550.000000 111.726 147.5710
3600.000000 110.783 145.5659
3650.000000 109.847 143.7838
3700.000000 108.817 143.5340
3750.000000 107.842 144.8203
3820.000000 106.474 147.9171
3870.000000 105.701 152.2815
3950.000000 104.611 161.2883
4000.000000 104.439 161.1181
4060.000000 104.199 173.4658
4120.000000 104.075 179.9455
4180.000000 104.474 -174.7769
4250.000000 104.775 -170.2468
4310.000000 105.286 -166.7376
4370.000000 105.653 -163.7521
4440.000000 106.096 -162.2703
4500.000000 106.582 -162.1046
4550.000000 106.979 -160.2740
4620.000000 107.193 -160.8876
4680.000000 107.599 -160.1381
4750.000000 107.912 -160.4539
4820.000000 108.252 -161.9176
4870.000000 108.271 -161.4532
4940.000000 108.482 -162.1548
5000.000000 108.519 -163.2195
5080.000000 108.571 -163.7905
5150.000000 108.788 -164.6303
5220.000000 108.775 -165.0431
5300.000000 108.643 -165.9662
5380.000000 108.815 -167.0134
5450.000000 108.665 -166.9021
5520.000000 108.588 -167.0135
5600.000000 108.496 -167.5278
5700.000000 108.372 -167.0560
5800.000000 108.178 -166.5089
5900.000000 108.050 -166.4196
6000.000000 107.932 -165.2553
6080.000000 107.874 -164.3385
