* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:42:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R p8s 1927
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 131.154 -158.9907
20.600000 131.175 -160.5511
20.900000 131.143 -161.9378
21.200001 131.079 -163.1663
21.400000 131.026 -163.8638
21.799999 130.910 -164.9414
22.000000 130.856 -165.3191
22.400000 130.774 -165.7858
22.700001 130.746 -165.9614
23.000000 130.756 -166.1062
23.299999 130.797 -166.3487
23.600000 130.857 -166.7794
24.000000 130.938 -167.7079
24.299999 130.975 -168.6161
24.700001 130.977 -169.9303
25.000000 130.946 -170.8421
25.400000 130.883 -171.8209
25.799999 130.828 -172.5292
26.200001 130.803 -173.1240
26.500000 130.803 -173.6181
26.900000 130.814 -174.4344
27.200001 130.819 -175.1649
27.600000 130.813 -176.2248
28.000000 130.793 -177.2595
28.500000 130.764 -178.3579
29.000000 130.752 -179.1712
29.500000 130.761 -179.7653
30.000000 130.776 179.7030
30.400000 130.774 179.2267
30.700001 130.757 178.8213
31.100000 130.713 178.2413
31.500000 130.654 177.6716
32.000000 130.589 177.0540
32.500000 130.566 176.5438
33.000000 130.584 176.0471
33.500000 130.604 175.4868
34.000000 130.580 174.8617
34.500000 130.500 174.1830
35.000000 130.390 173.3882
35.500000 130.294 172.3816
36.000000 130.247 171.2011
36.500000 130.258 170.0729
37.000000 130.311 169.2637
37.500000 130.374 168.8473
38.200001 130.398 168.6506
38.700001 130.340 168.5274
39.500000 130.200 167.9161
40.000000 130.160 167.0735
40.599998 130.172 165.6494
41.200001 130.186 164.2755
41.799999 130.162 163.4329
42.500000 130.103 163.0090
43.099998 130.051 162.5852
43.700001 130.001 161.9962
44.400002 129.963 161.5178
45.000000 129.965 161.3936
45.500000 129.966 161.2385
46.200001 129.912 160.6607
46.799999 129.829 159.9105
47.500000 129.783 158.9807
48.200001 129.813 158.1405
48.700001 129.835 157.6990
49.400002 129.812 157.3240
50.000000 129.748 156.9492
50.799999 129.633 156.0269
51.500000 129.551 155.1876
52.200001 129.521 154.6797
53.000000 129.496 154.2293
53.799999 129.409 153.6296
54.500000 129.339 152.9647
55.200001 129.321 152.2178
56.000000 129.328 151.5898
57.000000 129.308 151.1632
58.000000 129.220 150.4121
59.000000 129.145 149.5003
60.000000 129.110 148.7275
60.799999 129.060 148.2899
61.500000 129.016 147.8492
62.200001 128.975 147.2239
63.000000 128.927 146.5797
64.000000 128.881 146.1218
65.000000 128.822 145.6031
66.000000 128.749 144.9410
67.000000 128.706 144.2840
68.000000 128.668 143.7104
69.000000 128.606 143.2250
70.000000 128.538 142.6521
71.000000 128.473 141.9792
72.000000 128.430 141.3990
73.000000 128.400 140.8984
74.000000 128.356 140.4944
75.000000 128.304 140.0398
76.199997 128.221 139.3020
77.500000 128.133 138.5662
78.800003 128.079 137.8841
80.000000 128.026 137.2126
81.199997 127.978 136.6833
82.500000 127.914 136.1291
83.800003 127.841 135.5836
85.000000 127.785 135.0362
86.199997 127.727 134.5054
87.500000 127.664 133.9426
88.500000 127.617 133.5236
90.000000 127.553 132.9945
91.199997 127.482 132.5142
92.500000 127.428 131.9512
93.800003 127.366 131.4202
95.000000 127.323 130.9952
96.199997 127.264 130.4761
97.500000 127.220 130.0433
98.800003 127.170 129.5000
100.000000 127.113 129.1229
101.500000 127.060 128.5290
103.000000 126.991 128.0048
104.400002 126.940 127.5491
106.000000 126.875 127.0034
107.500000 126.811 126.4619
109.000000 126.757 125.9747
110.599998 126.706 125.5699
112.000000 126.639 125.0634
113.800003 126.579 124.4697
115.000000 126.535 124.1304
117.199997 126.448 123.5033
118.000000 126.425 123.2856
120.599998 126.318 122.5328
122.000000 126.286 122.1483
124.099998 126.212 121.5303
125.000000 126.178 121.2669
126.500000 126.134 120.9475
128.000000 126.083 120.5162
131.500000 125.981 119.5914
132.000000 125.967 119.4402
134.000000 125.911 118.9396
136.000000 125.843 118.4897
138.000000 125.791 117.9385
140.000000 125.752 117.4908
143.000000 125.665 116.8198
145.000000 125.612 116.3469
147.500000 125.557 115.8011
150.000000 125.488 115.2245
152.500000 125.433 114.6736
155.000000 125.370 114.1284
157.500000 125.309 113.5519
160.000000 125.269 112.9781
162.500000 125.230 112.4523
165.000000 125.180 111.9557
167.500000 125.117 111.4165
170.000000 125.067 110.9030
172.500000 125.017 110.3994
175.000000 124.970 109.8477
177.500000 124.940 109.3795
180.000000 124.881 108.8619
182.500000 124.851 108.4338
185.000000 124.813 107.9973
187.500000 124.779 107.5604
190.000000 124.735 107.3007
192.500000 124.686 106.2598
195.000000 124.653 105.9154
197.500000 124.631 105.7630
200.000000 124.612 105.2446
203.000000 124.554 104.5186
206.000000 124.528 103.9692
209.000000 124.499 103.3698
212.000000 124.455 102.7997
214.000000 124.443 102.4205
218.000000 124.395 101.7117
220.000000 124.361 101.3186
224.000000 124.326 100.5374
227.000000 124.279 100.0211
230.000000 124.251 99.4953
233.000000 124.220 98.9766
236.000000 124.194 98.4350
240.000000 124.142 97.7435
243.000000 124.118 97.3297
247.000000 124.075 96.6680
250.000000 124.038 96.0603
254.000000 124.009 95.4440
258.000000 123.974 94.8130
262.000000 123.941 94.1806
265.000000 123.905 93.6840
269.000000 123.870 93.1364
272.000000 123.853 92.7081
276.000000 123.814 92.0841
280.000000 123.783 91.5450
285.000000 123.743 90.7864
290.000000 123.701 90.1237
295.000000 123.660 89.4442
300.000000 123.619 88.8978
304.000000 123.620 88.4248
307.000000 123.588 87.9481
311.000000 123.560 87.5735
315.000000 123.551 87.1862
320.000000 123.550 86.6478
325.000000 123.545 86.0110
330.000000 123.554 85.3275
335.000000 123.536 84.6846
340.000000 123.513 83.9396
345.000000 123.509 83.3092
350.000000 123.472 82.6629
355.000000 123.446 82.0490
360.000000 123.430 81.4825
365.000000 123.411 80.8690
370.000000 123.407 80.3526
375.000000 123.368 79.9142
382.000000 123.331 79.0913
387.000000 123.320 78.6741
395.000000 123.300 77.9872
400.000000 123.293 77.5315
406.000000 123.286 77.0996
412.000000 123.276 76.5677
418.000000 123.270 76.1216
425.000000 123.259 75.5557
431.000000 123.252 75.0917
437.000000 123.250 74.7520
444.000000 123.253 74.2495
450.000000 123.255 73.8600
455.000000 123.249 73.5583
462.000000 123.259 73.1239
468.000000 123.265 72.7677
475.000000 123.287 72.3936
482.000000 123.298 71.9707
487.000000 123.321 71.8062
494.000000 123.327 71.4779
500.000000 123.366 71.1611
508.000000 123.397 70.7348
515.000000 123.436 70.3679
522.000000 123.467 70.0650
530.000000 123.515 69.5982
538.000000 123.568 69.3053
545.000000 123.627 68.9663
552.000000 123.674 68.6104
560.000000 123.739 68.2128
570.000000 123.814 67.6783
580.000000 123.904 67.1304
590.000000 124.002 66.5408
600.000000 124.091 66.0463
608.000000 124.165 65.5516
615.000000 124.241 65.0761
622.000000 124.306 64.5832
630.000000 124.394 64.0687
640.000000 124.496 63.3996
650.000000 124.593 62.5692
660.000000 124.704 61.7951
670.000000 124.803 60.9250
680.000000 124.892 60.1080
690.000000 124.988 59.1595
700.000000 125.062 58.2007
710.000000 125.153 57.2278
720.000000 125.212 56.2782
730.000000 125.278 55.2485
740.000000 125.341 54.2601
750.000000 125.390 53.2183
762.000000 125.435 52.0563
775.000000 125.480 50.7359
788.000000 125.513 49.5276
800.000000 125.530 48.4543
812.000000 125.530 47.4288
825.000000 125.539 46.3548
838.000000 125.533 45.3680
850.000000 125.530 44.4809
862.000000 125.527 43.6823
875.000000 125.529 42.8842
885.000000 125.522 42.3162
900.000000 125.514 41.5768
912.000000 125.514 41.0243
925.000000 125.523 40.3708
938.000000 125.520 39.8364
950.000000 125.545 39.3660
962.000000 125.557 38.8141
975.000000 125.587 38.3868
988.000000 125.607 37.9249
1000.000000 125.617 37.3000
1015.000000 125.683 36.9377
1030.000000 125.718 36.4500
1044.000000 125.763 35.9104
1060.000000 125.824 35.3183
1075.000000 125.895 34.7440
1090.000000 125.957 34.1841
1106.000000 126.025 33.5455
1120.000000 126.089 32.9414
1138.000000 126.170 32.1824
1150.000000 126.221 31.6030
1172.000000 126.322 30.5891
1180.000000 126.351 30.1714
1206.000000 126.466 28.9855
1220.000000 126.520 28.2012
1241.000000 126.601 27.1871
1250.000000 126.644 26.7002
1265.000000 126.697 25.9405
1280.000000 126.753 25.1324
1315.000000 126.880 23.3010
1320.000000 126.898 23.0345
1340.000000 126.962 21.8945
1360.000000 127.022 20.8544
1380.000000 127.074 19.7250
1400.000000 127.136 18.5797
1430.000000 127.190 16.9888
1450.000000 127.229 15.9530
1475.000000 127.269 14.7698
1500.000000 127.334 13.5239
1525.000000 127.391 12.2426
1550.000000 127.454 11.0838
1575.000000 127.512 9.8759
1600.000000 127.581 8.6647
1625.000000 127.646 7.3542
1650.000000 127.715 6.0876
1675.000000 127.785 4.7927
1700.000000 127.848 3.5341
1725.000000 127.919 2.1357
1750.000000 127.994 0.8043
1775.000000 128.061 -0.5710
1800.000000 128.123 -1.9839
1825.000000 128.199 -3.4357
1850.000000 128.270 -4.9072
1875.000000 128.349 -6.3885
1900.000000 128.415 -7.9233
1925.000000 128.487 -9.5016
1950.000000 128.560 -11.1849
1975.000000 128.615 -12.8480
2000.000000 128.658 -14.6633
2030.000000 128.754 -16.7966
2060.000000 128.811 -19.0353
2090.000000 128.861 -21.3489
2120.000000 128.887 -23.7079
2140.000000 128.900 -25.3232
2180.000000 128.911 -28.5671
2200.000000 128.908 -30.2193
2240.000000 128.869 -33.4095
2270.000000 128.828 -35.7928
2300.000000 128.772 -38.1203
2330.000000 128.698 -40.3849
2360.000000 128.623 -42.5534
2400.000000 128.518 -45.3259
2430.000000 128.437 -47.3259
2470.000000 128.314 -49.8585
2500.000000 128.233 -51.7244
2540.000000 128.131 -53.9922
2580.000000 128.040 -56.1670
2620.000000 127.953 -58.2958
2650.000000 127.903 -59.9586
2690.000000 127.853 -61.9448
2720.000000 127.828 -63.5284
2760.000000 127.800 -65.5494
2800.000000 127.795 -67.6043
2850.000000 127.805 -70.1965
2900.000000 127.824 -72.8705
2950.000000 127.886 -75.5863
3000.000000 127.944 -78.3601
3040.000000 128.012 -80.7902
3070.000000 128.069 -82.6597
3110.000000 128.148 -85.1798
3150.000000 128.228 -87.8628
3200.000000 128.325 -91.3374
3250.000000 128.407 -95.0283
3300.000000 128.490 -98.7585
3350.000000 128.532 -102.6685
3400.000000 128.569 -106.8364
3450.000000 128.564 -110.9778
3500.000000 128.505 -114.9746
3550.000000 128.417 -118.8289
3600.000000 128.305 -122.5295
3650.000000 128.184 -125.9176
3700.000000 128.043 -129.0339
3750.000000 127.912 -131.8732
3820.000000 127.759 -135.3142
3870.000000 127.670 -137.5444
3950.000000 127.606 -140.8856
4000.000000 127.562 -143.0698
4060.000000 127.607 -145.3241
4120.000000 127.662 -147.6442
4180.000000 127.716 -150.1824
4250.000000 127.800 -153.1568
4310.000000 127.871 -155.8372
4370.000000 127.922 -158.6025
4440.000000 128.003 -161.6402
4500.000000 128.029 -164.3961
4550.000000 128.055 -166.5992
4620.000000 128.070 -169.6498
4680.000000 128.062 -172.2125
4750.000000 128.034 -175.0725
4820.000000 127.974 -177.7994
4870.000000 127.929 -179.5831
4940.000000 127.840 178.0171
5000.000000 127.773 176.1596
5080.000000 127.656 173.8268
5150.000000 127.572 172.1843
5220.000000 127.465 170.6734
5300.000000 127.391 169.2643
5380.000000 127.330 167.9804
5450.000000 127.305 167.0255
5520.000000 127.282 166.1195
5600.000000 127.273 164.9517
5700.000000 127.295 163.6266
5800.000000 127.340 162.1058
5900.000000 127.402 160.6211
6000.000000 127.427 158.7839
6080.000000 127.442 157.2538
6150.000000 127.418 155.6796
6220.000000 127.369 154.2993
6300.000000 127.254 152.5194
6400.000000 127.057 150.8009
6500.000000 126.800 149.3754
