* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:33:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L lan pop 861
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.670 -149.6673
20.600000 123.690 -150.3055
20.900000 123.704 -150.8872
21.200001 123.718 -151.4745
21.400000 123.728 -151.8701
21.799999 123.749 -152.6612
22.000000 123.759 -153.0496
22.400000 123.780 -153.7943
22.700001 123.797 -154.3167
23.000000 123.813 -154.8097
23.299999 123.831 -155.2838
23.600000 123.847 -155.7496
24.000000 123.865 -156.3696
24.299999 123.875 -156.8354
24.700001 123.883 -157.4515
25.000000 123.888 -157.9054
25.400000 123.894 -158.4991
25.799999 123.903 -159.0844
26.200001 123.914 -159.6624
26.500000 123.923 -160.0870
26.900000 123.937 -160.6359
27.200001 123.947 -161.0363
27.600000 123.960 -161.5659
28.000000 123.968 -162.1036
28.500000 123.964 -162.7750
29.000000 123.946 -163.3836
29.500000 123.930 -163.8868
30.000000 123.932 -164.3428
30.400000 123.949 -164.7538
30.700001 123.966 -165.1123
31.100000 123.983 -165.6362
31.500000 123.990 -166.1578
32.000000 123.989 -166.7312
32.500000 123.988 -167.2173
33.000000 123.988 -167.6831
33.500000 123.986 -168.1585
34.000000 123.979 -168.6180
34.500000 123.973 -169.0544
35.000000 123.970 -169.5048
35.500000 123.965 -169.9851
36.000000 123.959 -170.4590
36.500000 123.958 -170.9093
37.000000 123.965 -171.3776
37.500000 123.965 -171.8716
38.200001 123.932 -172.3866
38.700001 123.906 -172.5121
39.500000 123.916 -172.7615
40.000000 123.928 -173.2649
40.599998 123.906 -174.0782
41.200001 123.867 -174.7128
41.799999 123.860 -175.1223
42.500000 123.887 -175.6269
43.099998 123.886 -176.1014
43.700001 123.861 -176.4498
44.400002 123.839 -176.7819
45.000000 123.833 -177.1922
45.500000 123.823 -177.6020
46.200001 123.803 -178.1043
46.799999 123.791 -178.4201
47.500000 123.787 -178.7747
48.200001 123.777 -179.2004
48.700001 123.764 -179.5219
49.400002 123.742 -179.9343
50.000000 123.730 179.7366
50.799999 123.714 179.2691
51.500000 123.693 178.8566
52.200001 123.674 178.4642
53.000000 123.656 178.0029
53.799999 123.634 177.5887
54.500000 123.616 177.3015
55.200001 123.600 177.0070
56.000000 123.575 176.6290
57.000000 123.543 176.1464
58.000000 123.515 175.6667
59.000000 123.495 175.2746
60.000000 123.482 174.8592
60.799999 123.452 174.4720
61.500000 123.412 174.1775
62.200001 123.380 173.9464
63.000000 123.372 173.6494
64.000000 123.362 173.1049
65.000000 123.296 172.6815
66.000000 123.251 172.3974
67.000000 123.246 171.8982
68.000000 123.229 171.6381
69.000000 123.183 171.4246
70.000000 123.087 170.8737
71.000000 123.088 170.2699
72.000000 123.165 169.3061
73.000000 122.994 168.9736
74.000000 122.860 170.3702
75.000000 123.062 169.7996
76.199997 122.986 168.3461
77.500000 122.927 169.5037
78.800003 122.728 167.7810
80.000000 122.701 166.4001
81.199997 122.676 165.9988
82.500000 122.575 167.7805
83.800003 122.750 167.5274
85.000000 122.679 166.0285
86.199997 122.612 166.4348
87.500000 122.582 165.8954
88.500000 122.533 165.7777
90.000000 122.484 165.3989
91.199997 122.459 165.1561
92.500000 122.412 164.9553
93.800003 122.362 164.5799
95.000000 122.309 164.3256
96.199997 122.284 164.1090
97.500000 122.246 163.8848
98.800003 122.188 163.6328
100.000000 122.167 163.4855
101.500000 122.095 163.1005
103.000000 122.057 162.9307
104.400002 122.001 162.8542
106.000000 121.971 162.3979
107.500000 121.919 162.0604
109.000000 121.848 161.8694
110.599998 121.817 161.7841
112.000000 121.758 161.3148
113.800003 121.598 161.2810
115.000000 121.576 161.2423
117.199997 121.683 161.5394
118.000000 121.441 161.1296
120.599998 121.546 160.4813
122.000000 121.510 163.1960
124.099998 121.524 158.0005
125.000000 121.392 158.9673
126.500000 121.196 161.3203
128.000000 121.286 159.6382
131.500000 121.142 160.5999
132.000000 121.117 160.2425
134.000000 121.091 159.4976
136.000000 120.956 159.3899
138.000000 120.907 158.8789
140.000000 120.866 158.8265
143.000000 120.782 158.6568
145.000000 120.732 158.4666
147.500000 120.646 158.6624
150.000000 120.580 158.2727
152.500000 120.471 158.2221
155.000000 120.453 158.0600
157.500000 120.351 158.0395
160.000000 120.282 158.0305
162.500000 120.218 158.0059
165.000000 120.143 157.8668
167.500000 120.078 157.9140
170.000000 120.008 157.9433
172.500000 119.947 157.6557
175.000000 119.892 157.7990
177.500000 119.800 157.8589
180.000000 119.750 157.8163
182.500000 119.686 157.8245
185.000000 119.600 157.7371
187.500000 119.549 157.6689
190.000000 119.481 157.6548
192.500000 119.438 157.8826
195.000000 119.340 157.8632
197.500000 119.274 158.0553
200.000000 119.249 157.8831
203.000000 119.168 158.4330
206.000000 119.213 158.2540
209.000000 119.150 158.9677
212.000000 119.091 158.8832
214.000000 119.016 158.3139
218.000000 119.019 158.1977
220.000000 118.884 158.1585
224.000000 118.807 157.3868
227.000000 118.888 159.6272
230.000000 118.639 157.7969
233.000000 118.524 159.7552
236.000000 118.688 159.1294
240.000000 118.418 158.8442
243.000000 118.456 159.5366
247.000000 118.461 160.3453
250.000000 118.410 158.4430
254.000000 118.273 159.3574
258.000000 118.201 159.8834
262.000000 118.173 159.8844
265.000000 118.078 159.6404
269.000000 118.009 159.8877
272.000000 117.964 160.3948
276.000000 117.949 160.6978
280.000000 117.831 160.6025
285.000000 117.744 161.0885
290.000000 117.641 161.2726
295.000000 117.587 161.7973
300.000000 117.492 161.8696
304.000000 117.515 162.6756
307.000000 117.503 162.2197
311.000000 117.402 162.1293
315.000000 117.299 162.9427
320.000000 117.342 163.2187
325.000000 117.240 163.2857
330.000000 117.188 163.6659
335.000000 117.117 163.9594
340.000000 117.065 164.2890
345.000000 117.015 164.7043
350.000000 116.988 164.7958
355.000000 116.924 165.0027
360.000000 116.842 165.4521
365.000000 116.808 165.7542
370.000000 116.754 166.1239
375.000000 116.696 166.3935
382.000000 116.644 166.8059
387.000000 116.604 167.1839
395.000000 116.536 167.6172
400.000000 116.476 167.8841
406.000000 116.411 168.4673
412.000000 116.387 168.5499
418.000000 116.379 169.0272
425.000000 116.342 169.4442
431.000000 116.247 169.9186
437.000000 116.206 170.3688
444.000000 116.169 170.8131
450.000000 116.147 171.4178
455.000000 116.111 171.5657
462.000000 116.046 172.1130
468.000000 116.022 172.2128
475.000000 116.002 172.8001
482.000000 115.963 173.5317
487.000000 115.824 173.2995
494.000000 115.882 174.1355
500.000000 115.897 173.7376
508.000000 115.752 175.4635
515.000000 115.839 175.6114
522.000000 115.783 175.4829
530.000000 115.739 176.0376
538.000000 115.688 176.6830
545.000000 115.607 177.2454
552.000000 115.643 177.7978
560.000000 115.591 178.9676
570.000000 115.587 179.5835
580.000000 115.561 -179.9920
590.000000 115.524 -179.1124
600.000000 115.428 -179.0545
608.000000 115.429 -177.8809
615.000000 115.379 -177.3598
622.000000 115.371 -176.4755
630.000000 115.400 -176.4820
640.000000 115.339 -175.8128
650.000000 115.359 -175.2611
660.000000 115.290 -174.2897
670.000000 115.385 -173.2076
680.000000 115.404 -173.4786
690.000000 115.297 -172.7838
700.000000 115.318 -171.2806
710.000000 115.282 -171.1420
720.000000 115.297 -170.4079
730.000000 115.292 -169.3419
740.000000 115.300 -168.8000
750.000000 115.320 -167.8026
762.000000 115.344 -167.2389
775.000000 115.354 -166.2373
788.000000 115.343 -165.6087
800.000000 115.408 -164.4679
812.000000 115.450 -163.6554
825.000000 115.475 -162.7912
838.000000 115.518 -161.7975
850.000000 115.554 -161.0446
862.000000 115.585 -160.2569
875.000000 115.683 -159.4140
885.000000 115.729 -158.7245
900.000000 115.806 -157.6363
912.000000 115.849 -157.0241
925.000000 115.939 -156.4738
938.000000 115.991 -155.6494
950.000000 116.095 -154.8890
962.000000 116.154 -154.3514
975.000000 116.247 -153.6794
988.000000 116.343 -152.9350
1000.000000 116.355 -152.5408
1015.000000 116.548 -151.7526
1030.000000 116.651 -151.1725
1044.000000 116.740 -150.6290
1060.000000 116.900 -150.1917
1075.000000 116.977 -149.5684
1090.000000 117.088 -149.0792
1106.000000 117.242 -148.6804
1120.000000 117.338 -148.4669
1138.000000 117.457 -147.9382
1150.000000 117.544 -148.0271
1172.000000 117.713 -147.3731
1180.000000 117.762 -147.2718
1206.000000 117.926 -146.7928
1220.000000 118.017 -146.7608
1241.000000 118.148 -146.3732
1250.000000 118.200 -146.4038
1265.000000 118.280 -146.2122
1280.000000 118.392 -146.2467
1315.000000 118.564 -145.9840
1320.000000 118.603 -145.8963
1340.000000 118.698 -145.6803
1360.000000 118.824 -145.6399
1380.000000 118.892 -145.3317
1400.000000 118.990 -145.2915
1430.000000 119.149 -145.1005
1450.000000 119.249 -145.0714
1475.000000 119.380 -144.9848
1500.000000 119.458 -144.6583
1525.000000 119.587 -144.5674
1550.000000 119.703 -144.3086
1575.000000 119.834 -144.0191
1600.000000 119.929 -143.9826
1625.000000 120.039 -143.9692
1650.000000 120.179 -143.6234
1675.000000 120.290 -143.6046
1700.000000 120.408 -143.4862
1725.000000 120.534 -143.2961
1750.000000 120.645 -143.3281
1775.000000 120.794 -143.2599
1800.000000 120.904 -143.1617
1825.000000 121.055 -143.2490
1850.000000 121.170 -143.2189
1875.000000 121.321 -143.1233
1900.000000 121.459 -143.3286
1925.000000 121.579 -143.3079
1950.000000 121.733 -143.4346
1975.000000 121.894 -143.5477
2000.000000 121.982 -143.6001
2030.000000 122.198 -144.0864
2060.000000 122.382 -144.3195
2090.000000 122.538 -144.7849
2120.000000 122.711 -145.2296
2140.000000 122.826 -145.5523
2180.000000 123.046 -146.3889
2200.000000 123.166 -146.8852
2240.000000 123.362 -147.8239
2270.000000 123.521 -148.6174
2300.000000 123.656 -149.3899
2330.000000 123.796 -150.3963
2360.000000 123.930 -151.2759
2400.000000 124.080 -152.4933
2430.000000 124.192 -153.6322
2470.000000 124.326 -154.9804
2500.000000 124.421 -156.0742
2540.000000 124.524 -157.4405
2580.000000 124.623 -158.9897
2620.000000 124.691 -160.5526
2650.000000 124.742 -161.6632
2690.000000 124.797 -163.2310
2720.000000 124.827 -164.3923
2760.000000 124.848 -165.8394
2800.000000 124.847 -167.4552
2850.000000 124.849 -169.3021
2900.000000 124.812 -171.1008
2950.000000 124.762 -172.8624
3000.000000 124.668 -174.6000
3040.000000 124.614 -175.7577
3070.000000 124.579 -176.6871
3110.000000 124.485 -177.7999
3150.000000 124.407 -179.0078
3200.000000 124.283 179.6303
3250.000000 124.154 178.4594
3300.000000 124.018 177.5068
3350.000000 123.893 176.3567
3400.000000 123.738 175.5935
3450.000000 123.606 174.7376
3500.000000 123.475 173.9710
3550.000000 123.350 173.3071
3600.000000 123.208 172.6698
3650.000000 123.071 172.1487
3700.000000 122.933 171.6270
3750.000000 122.810 171.3804
3820.000000 122.648 170.8817
3870.000000 122.532 170.4377
3950.000000 122.322 169.9968
4000.000000 122.255 169.7620
4060.000000 122.109 169.4191
4120.000000 122.008 169.2399
4180.000000 121.865 169.2313
4250.000000 121.764 168.9542
4310.000000 121.636 168.7903
4370.000000 121.533 168.5363
4440.000000 121.419 168.4651
4500.000000 121.315 168.3015
4550.000000 121.243 168.0590
4620.000000 121.097 168.0534
4680.000000 121.034 168.0604
4750.000000 120.901 167.8685
4820.000000 120.750 167.7502
4870.000000 120.684 167.7029
4940.000000 120.535 167.5432
5000.000000 120.452 167.1279
5080.000000 120.283 167.5963
5150.000000 120.163 167.8633
5220.000000 120.008 167.9563
5300.000000 119.841 168.0328
5380.000000 119.664 168.5582
5450.000000 119.551 168.5762
5520.000000 119.402 168.8724
5600.000000 119.250 169.3220
5700.000000 119.065 170.0331
5800.000000 118.849 170.9301
5900.000000 118.652 171.4651
6000.000000 118.505 172.9702
6080.000000 118.346 173.6505
