* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:07:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L azla foam max 901
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 132.981 34.7681
20.600000 132.921 34.3372
20.900000 132.905 34.0909
21.200001 132.941 33.7578
21.400000 132.986 33.3994
21.799999 133.105 32.3125
22.000000 133.164 31.5996
22.400000 133.253 29.9749
22.700001 133.285 28.7634
23.000000 133.290 27.7294
23.299999 133.285 26.9501
23.600000 133.287 26.4017
24.000000 133.317 25.8650
24.299999 133.356 25.4227
24.700001 133.399 24.6174
25.000000 133.402 23.8675
25.400000 133.352 22.8402
25.799999 133.262 22.0082
26.200001 133.183 21.4306
26.500000 133.158 21.0558
26.900000 133.176 20.4414
27.200001 133.213 19.8210
27.600000 133.267 18.8332
28.000000 133.309 17.8430
28.500000 133.352 16.7757
29.000000 133.388 15.7627
29.500000 133.389 14.5780
30.000000 133.315 13.3096
30.400000 133.216 12.4701
30.700001 133.143 12.0243
31.100000 133.086 11.6141
31.500000 133.092 11.2235
32.000000 133.162 10.4760
32.500000 133.228 9.4191
33.000000 133.233 8.3526
33.500000 133.177 7.5756
34.000000 133.101 7.1434
34.500000 133.051 6.8032
35.000000 133.034 6.2096
35.500000 133.023 5.1949
36.000000 132.984 3.9491
36.500000 132.914 2.8641
37.000000 132.846 2.2325
37.500000 132.817 1.9950
38.200001 132.837 1.7146
38.700001 132.847 1.2232
39.500000 132.784 -0.0406
40.000000 132.706 -0.9099
40.599998 132.606 -1.8000
41.200001 132.526 -2.3885
41.799999 132.472 -2.7390
42.500000 132.427 -3.1678
43.099998 132.385 -3.8315
43.700001 132.336 -4.7847
44.400002 132.285 -5.9051
45.000000 132.271 -6.5344
45.500000 132.281 -6.8257
46.200001 132.282 -7.1553
46.799999 132.234 -7.5339
47.500000 132.152 -8.1232
48.200001 132.111 -8.9445
48.700001 132.111 -9.6318
49.400002 132.119 -10.4566
50.000000 132.114 -10.9114
50.799999 132.082 -11.4550
51.500000 132.033 -12.1514
52.200001 131.993 -13.0206
53.000000 131.956 -13.9526
53.799999 131.888 -14.4053
54.500000 131.813 -14.4721
55.200001 131.743 -14.7474
56.000000 131.669 -15.4625
57.000000 131.646 -16.3654
58.000000 131.629 -17.0052
59.000000 131.532 -17.0122
60.000000 131.468 -17.1969
60.799999 131.404 -17.6818
61.500000 131.349 -17.9701
62.200001 131.306 -18.3672
63.000000 131.218 -19.1643
64.000000 131.088 -20.1406
65.000000 131.003 -21.1724
66.000000 130.854 -21.9431
67.000000 130.749 -22.4062
68.000000 130.663 -23.1453
69.000000 130.588 -22.9191
70.000000 130.610 -22.8182
71.000000 130.508 -23.4180
72.000000 130.409 -23.4621
73.000000 130.344 -23.6445
74.000000 130.206 -23.7418
75.000000 130.117 -24.1338
76.199997 130.028 -24.8833
77.500000 129.912 -25.3866
78.800003 129.767 -26.1404
80.000000 129.728 -27.1935
81.199997 129.710 -27.6269
82.500000 129.661 -28.2602
83.800003 129.626 -28.9733
85.000000 129.609 -29.2154
86.199997 129.514 -28.8112
87.500000 129.372 -28.8119
88.500000 129.307 -28.8632
90.000000 129.188 -29.2236
91.199997 129.080 -29.5981
92.500000 128.973 -30.2109
93.800003 128.870 -30.4673
95.000000 128.776 -30.4798
96.199997 128.745 -30.4889
97.500000 128.678 -30.4522
98.800003 128.636 -30.8022
100.000000 128.564 -31.1537
101.500000 128.487 -31.6265
103.000000 128.439 -32.0986
104.400002 128.353 -32.4540
106.000000 128.218 -32.7596
107.500000 128.064 -33.2619
109.000000 127.952 -33.0172
110.599998 127.753 -32.8639
112.000000 127.658 -32.6065
113.800003 127.560 -31.9961
115.000000 127.485 -31.7405
117.199997 127.412 -31.6242
118.000000 127.413 -31.4496
120.599998 127.311 -31.7582
122.000000 127.210 -32.3559
124.099998 127.142 -33.4811
125.000000 127.106 -33.8701
126.500000 127.110 -34.7259
128.000000 127.102 -35.0070
131.500000 127.059 -34.3324
132.000000 127.019 -34.2202
134.000000 126.890 -33.3799
136.000000 126.773 -32.5678
138.000000 126.696 -31.8276
140.000000 126.574 -31.5792
143.000000 126.368 -31.9823
145.000000 126.308 -32.5479
147.500000 126.292 -33.1087
150.000000 126.317 -33.0493
152.500000 126.277 -33.2706
155.000000 126.153 -33.5538
157.500000 126.049 -33.3315
160.000000 125.821 -32.5284
162.500000 125.604 -31.6371
165.000000 125.463 -31.0471
167.500000 125.298 -30.3783
170.000000 125.175 -30.0875
172.500000 125.093 -29.6281
175.000000 125.047 -29.3978
177.500000 125.035 -29.6003
180.000000 125.060 -30.3886
182.500000 125.116 -30.9854
185.000000 125.165 -31.4995
187.500000 125.147 -31.5876
190.000000 125.050 -31.0693
192.500000 124.895 -30.0839
195.000000 124.740 -29.4376
197.500000 124.637 -28.8511
200.000000 124.466 -27.9367
203.000000 124.247 -26.8646
206.000000 124.137 -26.0445
209.000000 124.002 -25.8803
212.000000 123.947 -26.6935
214.000000 123.988 -27.0832
218.000000 123.996 -27.5013
220.000000 123.990 -27.1742
224.000000 123.955 -26.3748
227.000000 123.949 -25.9040
230.000000 123.945 -25.3963
233.000000 123.909 -24.8107
236.000000 123.848 -24.7035
240.000000 123.768 -24.2690
243.000000 123.652 -24.0190
247.000000 123.603 -23.9186
250.000000 123.586 -23.4683
254.000000 123.574 -22.6696
258.000000 123.493 -21.7660
262.000000 123.432 -21.8057
265.000000 123.427 -21.7182
269.000000 123.375 -21.5566
272.000000 123.377 -21.3150
276.000000 123.372 -21.0071
280.000000 123.360 -20.3236
285.000000 123.304 -19.6717
290.000000 123.229 -19.0961
295.000000 123.147 -18.8072
300.000000 123.133 -18.3502
304.000000 123.114 -18.0138
307.000000 123.105 -17.5844
311.000000 123.073 -17.1462
315.000000 123.062 -16.6213
320.000000 123.105 -16.5036
325.000000 123.106 -16.3396
330.000000 123.091 -16.0362
335.000000 123.041 -15.5295
340.000000 123.040 -15.0997
345.000000 122.953 -14.7288
350.000000 122.829 -14.2143
355.000000 122.711 -13.3620
360.000000 122.577 -12.6880
365.000000 122.516 -12.1186
370.000000 122.520 -11.7118
375.000000 122.486 -11.4069
382.000000 122.500 -11.1680
387.000000 122.591 -11.1912
395.000000 122.718 -10.7741
400.000000 122.708 -10.5652
406.000000 122.669 -9.9296
412.000000 122.613 -9.2296
418.000000 122.559 -8.7162
425.000000 122.473 -7.9077
431.000000 122.347 -7.5676
437.000000 122.296 -7.3654
444.000000 122.285 -6.7861
450.000000 122.272 -6.0797
455.000000 122.240 -5.7191
462.000000 122.225 -5.5495
468.000000 122.201 -5.1436
475.000000 122.235 -4.6315
482.000000 122.227 -4.0988
487.000000 122.233 -3.7720
494.000000 122.236 -3.2585
500.000000 122.221 -3.1116
508.000000 122.213 -2.7999
515.000000 122.131 -2.1896
522.000000 122.042 -1.5372
530.000000 121.951 -0.5984
538.000000 121.900 0.0677
545.000000 121.849 0.6449
552.000000 121.882 0.7250
560.000000 121.973 1.0002
570.000000 122.031 1.6035
580.000000 122.073 2.2737
590.000000 122.072 3.0067
600.000000 122.044 3.9315
608.000000 122.008 4.4806
615.000000 121.993 4.9533
622.000000 121.982 5.3336
630.000000 121.984 6.1168
640.000000 121.992 6.6467
650.000000 122.064 7.3045
660.000000 122.114 7.9505
670.000000 122.164 8.6583
680.000000 122.211 9.4507
690.000000 122.258 10.0155
700.000000 122.311 10.5892
710.000000 122.347 11.1579
720.000000 122.368 11.6837
730.000000 122.353 12.3984
740.000000 122.310 13.0412
750.000000 122.252 13.8644
762.000000 122.196 14.8415
775.000000 122.176 15.7248
788.000000 122.258 16.4314
800.000000 122.315 16.9822
812.000000 122.409 17.7955
825.000000 122.528 18.5246
838.000000 122.619 19.2011
850.000000 122.695 20.0302
862.000000 122.758 20.6279
875.000000 122.789 21.4414
885.000000 122.811 21.9625
900.000000 122.858 22.8274
912.000000 122.867 23.5930
925.000000 122.878 24.3755
938.000000 122.935 24.9441
950.000000 123.009 25.5815
962.000000 123.116 26.1666
975.000000 123.255 26.5924
988.000000 123.402 27.0280
1000.000000 123.484 27.3142
1015.000000 123.669 28.0653
1030.000000 123.808 28.7605
1044.000000 123.926 29.0413
1060.000000 124.077 29.3515
1075.000000 124.195 29.8090
1090.000000 124.269 30.3290
1106.000000 124.365 30.7100
1120.000000 124.503 30.9574
1138.000000 124.616 30.9216
1150.000000 124.637 31.0367
1172.000000 124.647 31.8193
1180.000000 124.639 32.0672
1206.000000 124.722 32.1235
1220.000000 124.797 32.1511
1241.000000 124.964 32.3276
1250.000000 125.045 32.4326
1265.000000 125.156 32.5777
1280.000000 125.294 32.5646
1315.000000 125.614 32.5009
1320.000000 125.651 32.5929
1340.000000 125.755 32.7839
1360.000000 125.845 33.0691
1380.000000 125.924 33.0928
1400.000000 126.066 33.1188
1430.000000 126.292 33.0835
1450.000000 126.395 33.0030
1475.000000 126.486 33.2948
1500.000000 126.539 33.4542
1525.000000 126.637 33.5167
1550.000000 126.771 33.4313
1575.000000 126.888 33.3318
1600.000000 126.970 33.3933
1625.000000 127.005 33.6271
1650.000000 127.089 33.5674
1675.000000 127.194 33.3732
1700.000000 127.316 33.4757
1725.000000 127.438 33.3743
1750.000000 127.560 33.2655
1775.000000 127.686 33.1122
1800.000000 127.787 32.9324
1825.000000 127.880 32.8819
1850.000000 127.967 32.7322
1875.000000 128.058 32.5446
1900.000000 128.140 32.2830
1925.000000 128.221 32.1803
1950.000000 128.322 31.8504
1975.000000 128.408 31.3936
2000.000000 128.440 31.4547
2030.000000 128.538 31.0634
2060.000000 128.626 30.3889
2090.000000 128.701 30.0992
2120.000000 128.759 29.7163
2140.000000 128.799 29.4152
2180.000000 128.927 28.7301
2200.000000 128.988 28.4776
2240.000000 129.121 27.7143
2270.000000 129.225 27.2990
2300.000000 129.318 26.7632
2330.000000 129.406 26.2211
2360.000000 129.480 25.7477
2400.000000 129.568 25.1195
2430.000000 129.633 24.5799
2470.000000 129.695 23.8725
2500.000000 129.743 23.4173
2540.000000 129.771 22.7204
2580.000000 129.811 21.9904
2620.000000 129.862 21.2121
2650.000000 129.919 20.5697
2690.000000 129.990 19.6079
2720.000000 130.031 18.9010
2760.000000 130.071 17.9245
2800.000000 130.088 16.9129
2850.000000 130.061 15.9083
2900.000000 129.977 15.2522
2950.000000 129.869 14.8769
3000.000000 129.752 14.5976
3040.000000 129.622 14.5883
3070.000000 129.521 14.7558
3110.000000 129.437 14.7666
3150.000000 129.416 14.8072
3200.000000 129.463 15.0163
3250.000000 129.555 15.1171
3300.000000 129.674 15.2406
3350.000000 129.812 15.2867
3400.000000 129.980 15.3153
3450.000000 130.142 15.1364
3500.000000 130.269 14.9507
3550.000000 130.352 14.7905
3600.000000 130.458 14.2942
3650.000000 130.597 13.7262
3700.000000 130.726 12.9736
3750.000000 130.836 12.1506
3820.000000 130.986 10.8349
3870.000000 131.075 9.7789
3950.000000 131.206 8.1342
4000.000000 131.266 7.0193
4060.000000 131.325 5.9902
4120.000000 131.405 5.8813
4180.000000 131.682 3.8414
4250.000000 131.742 0.6321
4310.000000 131.723 -1.5469
4370.000000 131.684 -3.7226
4440.000000 131.583 -6.2025
4500.000000 131.456 -8.3306
4550.000000 131.348 -9.9919
4620.000000 131.157 -12.2980
4680.000000 130.982 -14.0223
4750.000000 130.718 -15.6814
4820.000000 130.473 -17.1180
4870.000000 130.269 -17.9296
4940.000000 129.908 -18.5827
5000.000000 129.603 -18.9590
5080.000000 129.248 -19.2792
5150.000000 128.959 -19.2913
5220.000000 128.668 -19.0410
5300.000000 128.339 -18.4880
5380.000000 128.029 -17.7768
5450.000000 127.828 -17.1882
5520.000000 127.660 -16.3922
5600.000000 127.497 -15.6061
5700.000000 127.353 -14.6723
5800.000000 127.314 -13.8382
5900.000000 127.281 -13.0740
