* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 21, 2025 3:34:17 PM
* REW Settings:
5450.000000 79.739 -13.0258
5520.000000 79.755 -10.3718
5600.000000 79.927 -7.9131
5700.000000 80.165 -5.3420
5800.000000 80.394 -3.1746
5900.000000 80.613 -1.9832
6000.000000 80.757 -0.9009
6080.000000 80.921 -0.7760
6150.000000 81.034 -0.3573
6220.000000 81.024 -0.0912
6300.000000 81.096 0.2168
6400.000000 81.060 0.7114
6500.000000 81.024 1.6437
6600.000000 81.034 2.6778
6700.000000 81.020 3.9232
6800.000000 81.022 5.4331
6900.000000 81.139 6.6977
7000.000000 81.209 8.5570
7100.000000 81.378 10.1019
7200.000000 81.595 11.6963
7300.000000 81.883 12.9198
7400.000000 82.237 13.7740
7500.000000 82.600 14.2607
7620.000000 83.089 14.1919
7750.000000 83.729 12.5227
7880.000000 84.309 9.1037
8000.000000 84.652 5.0696
8120.000000 84.792 -0.9078
8250.000000 84.528 -7.2464
8380.000000 83.913 -12.6593
8500.000000 83.133 -15.8071
8620.000000 82.305 -16.8514
8750.000000 81.481 -15.3483
8850.000000 81.065 -13.5197
9000.000000 80.891 -10.8429
9120.000000 80.777 -10.8358
9250.000000 80.494 -11.7276
9380.000000 80.017 -12.1369
9500.000000 79.510 -11.4756
9620.000000 79.069 -9.8494
9750.000000 78.623 -7.1615
9880.000000 78.306 -4.5051
10000.000000 78.138 -1.1366
10150.000000 77.973 2.8226
10300.000000 78.020 7.2885
10440.000000 78.085 10.8926
10600.000000 78.414 15.0747
10750.000000 78.805 18.0277
10900.000000 79.359 20.6799
11060.000000 79.986 21.7509
11200.000000 80.592 22.3017
11380.000000 81.449 20.9871
11500.000000 81.905 18.9255
11720.000000 82.509 13.1820
11800.000000 82.597 10.5804
12060.000000 82.361 3.3058
12200.000000 82.073 0.7109
12410.000000 81.489 -1.8581
12500.000000 81.243 -2.2221
12650.000000 80.930 -2.5802
12800.000000 80.681 -2.1090
13150.000000 80.534 -2.1448
13200.000000 80.581 -2.0527
13400.000000 80.684 -4.4261
13600.000000 80.649 -8.0635
13800.000000 80.529 -13.8438
14000.000000 79.926 -21.1545
14300.000000 78.227 -29.8062
14500.000000 76.580 -32.3187
14750.000000 74.583 -32.5807
15000.000000 72.886 -27.8404
15250.000000 71.550 -22.4602
15500.000000 70.291 -15.2165
15750.000000 69.180 -7.5830
16000.000000 68.665 0.5082
16250.000000 68.195 9.2177
16500.000000 68.124 18.9500
16750.000000 68.480 28.8531
17000.000000 68.784 37.8475
17250.000000 69.534 48.0247
17500.000000 70.919 58.1397
17750.000000 73.070 62.7340
18000.000000 75.153 63.5670
18250.000000 77.434 61.3383
18500.000000 79.790 53.9070
18750.000000 81.938 39.6733
19000.000000 83.086 17.7679
19250.000000 82.664 -6.7400
19500.000000 80.698 -28.0206
19750.000000 77.866 -42.5961
