* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:00:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L XUANWU GATE 371
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 119.514 -139.5231
20.600000 119.555 -140.3752
20.900000 119.586 -141.1092
21.200001 119.614 -141.8351
21.400000 119.631 -142.3298
21.799999 119.662 -143.3526
22.000000 119.675 -143.8790
22.400000 119.698 -144.9420
22.700001 119.714 -145.7274
23.000000 119.730 -146.4892
23.299999 119.747 -147.2284
23.600000 119.764 -147.9518
24.000000 119.786 -148.9017
24.299999 119.798 -149.6028
24.700001 119.807 -150.5062
25.000000 119.810 -151.1444
25.400000 119.813 -151.9321
25.799999 119.822 -152.6649
26.200001 119.839 -153.3864
26.500000 119.856 -153.9446
26.900000 119.874 -154.7204
27.200001 119.882 -155.3125
27.600000 119.881 -156.0829
28.000000 119.870 -156.7978
28.500000 119.853 -157.6081
29.000000 119.846 -158.3821
29.500000 119.849 -159.1823
30.000000 119.855 -160.0198
30.400000 119.856 -160.6872
30.700001 119.852 -161.1670
31.100000 119.842 -161.7629
31.500000 119.827 -162.3081
32.000000 119.806 -162.9473
32.500000 119.786 -163.5951
33.000000 119.767 -164.2952
33.500000 119.747 -165.0340
34.000000 119.726 -165.7470
34.500000 119.708 -166.3763
35.000000 119.697 -166.9226
35.500000 119.691 -167.4362
36.000000 119.680 -167.9658
36.500000 119.657 -168.5249
37.000000 119.623 -169.1004
37.500000 119.582 -169.6694
38.200001 119.532 -170.4108
38.700001 119.511 -170.8924
39.500000 119.499 -171.6466
40.000000 119.486 -172.1250
40.599998 119.453 -172.6549
41.200001 119.408 -173.1056
41.799999 119.368 -173.5557
42.500000 119.330 -174.1782
43.099998 119.300 -174.7280
43.700001 119.274 -175.2045
44.400002 119.246 -175.6907
45.000000 119.212 -176.0754
45.500000 119.173 -176.3526
46.200001 119.123 -176.7113
46.799999 119.090 -177.1010
47.500000 119.050 -177.6621
48.200001 118.998 -178.1509
48.700001 118.962 -178.3940
49.400002 118.923 -178.6685
50.000000 118.890 -178.9479
50.799999 118.834 -179.3984
51.500000 118.777 -179.7619
52.200001 118.735 179.9288
53.000000 118.704 179.5542
53.799999 118.662 179.2413
54.500000 118.623 179.1129
55.200001 118.586 178.9427
56.000000 118.514 178.5495
57.000000 118.409 178.0798
58.000000 118.390 177.6085
59.000000 118.384 177.2731
60.000000 118.330 177.4894
60.799999 118.259 177.4916
61.500000 118.180 177.1341
62.200001 118.116 176.6756
63.000000 118.094 176.3272
64.000000 118.086 176.2415
65.000000 118.031 176.1708
66.000000 117.955 175.7498
67.000000 117.914 175.3452
68.000000 117.899 175.3145
69.000000 117.872 175.3083
70.000000 117.808 175.1560
71.000000 117.757 175.2391
72.000000 117.706 175.1694
73.000000 117.607 174.9772
74.000000 117.572 174.7898
75.000000 117.593 174.6628
76.199997 117.592 174.8292
77.500000 117.492 175.0454
78.800003 117.393 174.5091
80.000000 117.392 175.0594
81.199997 117.425 175.5245
82.500000 117.256 175.2520
83.800003 117.170 174.2681
85.000000 117.235 174.7724
86.199997 117.229 174.8520
87.500000 117.162 174.1149
88.500000 117.158 174.2350
90.000000 117.092 174.6783
91.199997 117.043 174.6111
92.500000 116.992 174.2127
93.800003 117.004 175.3702
95.000000 116.983 174.4224
96.199997 116.939 174.5394
97.500000 116.877 174.9765
98.800003 116.850 175.0501
100.000000 116.857 174.8932
101.500000 116.825 175.2155
103.000000 116.788 174.9374
104.400002 116.934 174.8939
106.000000 116.708 174.9966
107.500000 116.759 175.2982
109.000000 116.701 175.5745
110.599998 116.699 175.3819
112.000000 116.684 175.4569
113.800003 116.659 175.5272
115.000000 116.645 175.4518
117.199997 116.638 175.7922
118.000000 116.583 175.6844
120.599998 116.605 175.3836
122.000000 116.576 176.1183
124.099998 116.566 176.0238
125.000000 116.552 176.0968
126.500000 116.572 176.3394
128.000000 116.537 176.1929
131.500000 116.515 176.4600
132.000000 116.511 176.4709
134.000000 116.495 176.3568
136.000000 116.510 176.4832
138.000000 116.488 176.5435
140.000000 116.497 176.5303
143.000000 116.494 176.7940
145.000000 116.460 176.6520
147.500000 116.462 176.7386
150.000000 116.442 176.9670
152.500000 116.454 176.9611
155.000000 116.423 177.0444
157.500000 116.438 176.8858
160.000000 116.436 177.0301
162.500000 116.419 177.0835
165.000000 116.429 177.1906
167.500000 116.420 177.0634
170.000000 116.427 177.1281
172.500000 116.394 177.1989
175.000000 116.412 177.3225
177.500000 116.378 177.4796
180.000000 116.394 177.4008
182.500000 116.400 177.1069
185.000000 116.353 177.0575
187.500000 116.486 177.4829
190.000000 116.355 176.9600
192.500000 116.369 177.2747
195.000000 116.424 177.2776
197.500000 116.371 177.1362
200.000000 116.345 177.2402
203.000000 116.385 177.3255
206.000000 116.333 177.2805
209.000000 116.377 177.7004
212.000000 116.197 177.2564
214.000000 116.390 176.7546
218.000000 116.357 177.1281
220.000000 116.332 177.4769
224.000000 116.329 177.3816
227.000000 116.302 177.3630
230.000000 116.313 177.1541
233.000000 116.331 177.2004
236.000000 116.285 177.1342
240.000000 116.277 177.1797
243.000000 116.281 177.1774
247.000000 116.255 177.1940
250.000000 116.260 177.1009
254.000000 116.253 177.1722
258.000000 116.257 177.3589
262.000000 116.239 177.1938
265.000000 116.210 177.2192
269.000000 116.227 177.1535
272.000000 116.201 177.1358
276.000000 116.192 177.2148
280.000000 116.223 176.9021
285.000000 116.162 177.1566
290.000000 116.130 176.9676
295.000000 116.113 177.1702
300.000000 116.122 177.0477
304.000000 116.109 176.8696
307.000000 116.094 176.8934
311.000000 116.078 177.0141
315.000000 116.051 177.5541
320.000000 116.018 177.0318
325.000000 116.017 177.0246
330.000000 116.006 177.2496
335.000000 115.981 177.1705
340.000000 115.982 177.2277
345.000000 115.962 177.2559
350.000000 115.939 177.1845
355.000000 115.961 177.3356
360.000000 115.903 177.1901
365.000000 115.889 177.4052
370.000000 115.883 177.3932
375.000000 115.846 177.5761
382.000000 115.849 177.3820
387.000000 115.800 177.4857
395.000000 115.782 177.6398
400.000000 115.742 177.7244
406.000000 115.721 177.7880
412.000000 115.730 177.7543
418.000000 115.707 177.7278
425.000000 115.670 177.9509
431.000000 115.655 178.1189
437.000000 115.612 178.0643
444.000000 115.600 178.3107
450.000000 115.588 178.3152
455.000000 115.561 178.4636
462.000000 115.528 178.6820
468.000000 115.528 178.6656
475.000000 115.474 178.9449
482.000000 115.490 179.0361
487.000000 115.465 179.1024
494.000000 115.414 179.0763
500.000000 115.428 179.3125
508.000000 115.348 179.5199
515.000000 115.375 179.6515
522.000000 115.327 179.7013
530.000000 115.291 180.0000
538.000000 115.286 -179.8099
545.000000 115.244 -179.7294
552.000000 115.231 -179.5743
560.000000 115.186 -179.2431
570.000000 115.169 -179.0087
580.000000 115.137 -178.7700
590.000000 115.119 -178.4464
600.000000 115.085 -178.0696
608.000000 115.067 -177.8951
615.000000 115.028 -177.8524
622.000000 115.040 -177.4467
630.000000 115.005 -177.2975
640.000000 114.958 -176.7341
650.000000 114.949 -176.6412
660.000000 114.927 -176.2224
670.000000 114.907 -175.7584
680.000000 114.865 -175.2716
690.000000 114.875 -175.0201
700.000000 114.882 -174.5880
710.000000 114.830 -174.1943
720.000000 114.811 -173.9110
730.000000 114.816 -173.2764
740.000000 114.821 -172.9536
750.000000 114.769 -172.6170
762.000000 114.816 -171.9692
775.000000 114.776 -171.4075
788.000000 114.816 -170.8286
800.000000 114.778 -170.2882
812.000000 114.817 -169.8386
825.000000 114.834 -169.0143
838.000000 114.837 -168.4952
850.000000 114.887 -168.0662
862.000000 114.920 -167.6640
875.000000 114.921 -166.7878
885.000000 114.966 -166.5565
900.000000 114.998 -165.9242
912.000000 115.041 -165.4375
925.000000 115.122 -164.9785
938.000000 115.165 -164.4200
950.000000 115.224 -164.1205
962.000000 115.301 -163.4842
975.000000 115.358 -163.3261
988.000000 115.403 -162.9158
1000.000000 115.484 -162.9708
1015.000000 115.545 -162.3332
1030.000000 115.633 -162.2153
1044.000000 115.714 -161.6855
1060.000000 115.795 -161.6976
1075.000000 115.867 -161.3362
1090.000000 115.942 -161.2969
1106.000000 116.026 -161.1408
1120.000000 116.087 -161.0962
1138.000000 116.165 -161.1776
1150.000000 116.239 -161.1901
1172.000000 116.311 -161.0323
1180.000000 116.325 -161.0070
1206.000000 116.433 -161.1797
1220.000000 116.479 -161.2653
1241.000000 116.539 -161.3480
1250.000000 116.553 -161.4456
1265.000000 116.595 -161.4636
1280.000000 116.611 -161.4193
1315.000000 116.744 -161.7222
1320.000000 116.703 -161.5578
1340.000000 116.746 -161.8641
1360.000000 116.789 -161.8722
1380.000000 116.794 -161.9546
1400.000000 116.838 -161.9018
1430.000000 116.859 -162.1280
1450.000000 116.875 -162.0174
1475.000000 116.917 -161.8516
1500.000000 116.943 -161.9131
1525.000000 116.941 -161.7482
1550.000000 116.952 -161.7331
1575.000000 116.989 -161.7015
1600.000000 117.034 -161.6753
1625.000000 117.035 -161.5659
1650.000000 117.070 -161.5461
1675.000000 117.101 -161.1561
1700.000000 117.084 -161.1429
1725.000000 117.137 -160.7855
1750.000000 117.191 -160.8547
1775.000000 117.206 -160.4661
1800.000000 117.223 -160.4596
1825.000000 117.257 -160.1737
1850.000000 117.319 -160.0269
1875.000000 117.352 -160.0035
1900.000000 117.414 -159.4236
1925.000000 117.448 -159.6003
1950.000000 117.490 -159.4001
1975.000000 117.531 -159.1051
2000.000000 117.527 -158.6095
2030.000000 117.656 -158.9382
2060.000000 117.708 -158.5751
2090.000000 117.802 -158.4052
2120.000000 117.891 -158.2940
2140.000000 117.939 -158.1840
2180.000000 118.029 -157.9878
2200.000000 118.091 -158.1066
2240.000000 118.203 -158.0972
2270.000000 118.324 -157.9320
2300.000000 118.394 -157.9078
2330.000000 118.455 -157.8900
2360.000000 118.576 -157.8792
2400.000000 118.705 -157.9556
2430.000000 118.805 -157.9695
2470.000000 118.929 -158.2803
2500.000000 119.054 -158.3801
2540.000000 119.186 -158.5465
2580.000000 119.335 -158.9615
2620.000000 119.477 -159.3503
2650.000000 119.602 -159.7026
2690.000000 119.710 -160.2074
2720.000000 119.831 -160.5974
2760.000000 119.990 -161.1405
2800.000000 120.100 -161.8737
2850.000000 120.258 -162.7330
2900.000000 120.414 -163.6885
2950.000000 120.559 -164.9060
3000.000000 120.722 -166.2419
3040.000000 120.832 -167.0205
3070.000000 120.878 -167.7263
3110.000000 120.985 -168.7696
3150.000000 121.082 -169.7829
3200.000000 121.165 -171.0673
3250.000000 121.252 -172.4563
3300.000000 121.351 -173.8708
3350.000000 121.443 -175.2020
3400.000000 121.555 -176.7980
3450.000000 121.657 -178.6715
3500.000000 121.737 179.4836
3550.000000 121.832 177.1325
3600.000000 121.882 174.6466
3650.000000 121.839 171.5727
3700.000000 121.742 168.8715
3750.000000 121.527 166.1878
3820.000000 121.123 163.2123
3870.000000 120.798 161.7369
3950.000000 120.307 160.2893
4000.000000 119.989 160.0281
4060.000000 119.650 159.5769
4120.000000 119.390 159.7311
4180.000000 119.148 160.3873
4250.000000 118.935 160.7707
4310.000000 118.762 161.6800
4370.000000 118.641 162.5114
4440.000000 118.580 163.5609
4500.000000 118.532 164.4996
4550.000000 118.588 165.1112
4620.000000 118.705 166.0481
4680.000000 118.828 166.5897
4750.000000 119.083 166.7255
4820.000000 119.265 166.5375
4870.000000 119.477 165.8085
4940.000000 119.704 164.6682
5000.000000 119.879 163.2732
5080.000000 120.010 160.3727
5150.000000 120.038 157.8753
5220.000000 119.963 155.3258
5300.000000 119.790 152.3205
5380.000000 119.489 150.0243
5450.000000 119.179 148.2470
5520.000000 118.841 146.9615
5600.000000 118.459 145.8167
5700.000000 117.893 145.4783
5800.000000 117.417 145.4563
5900.000000 117.015 146.2626
6000.000000 116.730 147.5852
