* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 5, 2024 10:45:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SHOZY P20 Mar 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.236 -137.8561
20.600000 140.271 -138.5873
20.900000 140.303 -139.2435
21.200001 140.335 -139.9012
21.400000 140.358 -140.3443
21.799999 140.404 -141.2353
22.000000 140.428 -141.6776
22.400000 140.473 -142.5397
22.700001 140.506 -143.1580
23.000000 140.536 -143.7502
23.299999 140.565 -144.3215
23.600000 140.591 -144.8767
24.000000 140.622 -145.5985
24.299999 140.644 -146.1296
24.700001 140.673 -146.8307
25.000000 140.695 -147.3586
25.400000 140.727 -148.0754
25.799999 140.759 -148.8073
26.200001 140.786 -149.5342
26.500000 140.803 -150.0565
26.900000 140.823 -150.7042
27.200001 140.838 -151.1538
27.600000 140.861 -151.7242
28.000000 140.887 -152.2948
28.500000 140.918 -153.0392
29.000000 140.941 -153.7993
29.500000 140.958 -154.5288
30.000000 140.973 -155.2057
30.400000 140.987 -155.7224
30.700001 140.998 -156.1060
31.100000 141.013 -156.6193
31.500000 141.027 -157.1326
32.000000 141.040 -157.7634
32.500000 141.054 -158.3739
33.000000 141.068 -158.9686
33.500000 141.083 -159.5579
34.000000 141.096 -160.1444
34.500000 141.105 -160.7182
35.000000 141.110 -161.2685
35.500000 141.115 -161.8006
36.000000 141.121 -162.3354
36.500000 141.126 -162.8827
37.000000 141.128 -163.4226
37.500000 141.128 -163.9259
38.200001 141.132 -164.5743
38.700001 141.140 -165.0406
39.500000 141.147 -165.8171
40.000000 141.148 -166.2830
40.599998 141.151 -166.8139
41.200001 141.155 -167.3533
41.799999 141.155 -167.9015
42.500000 141.146 -168.4925
43.099998 141.144 -168.9563
43.700001 141.147 -169.4385
44.400002 141.149 -170.0351
45.000000 141.143 -170.5177
45.500000 141.135 -170.8772
46.200001 141.127 -171.3574
46.799999 141.121 -171.7967
47.500000 141.114 -172.3395
48.200001 141.107 -172.8647
48.700001 141.104 -173.2155
49.400002 141.100 -173.6857
50.000000 141.093 -174.0791
50.799999 141.080 -174.5943
51.500000 141.070 -175.0571
52.200001 141.060 -175.5370
53.000000 141.044 -176.0532
53.799999 141.031 -176.5192
54.500000 141.019 -176.9331
55.200001 141.003 -177.3449
56.000000 140.986 -177.7734
57.000000 140.972 -178.3396
58.000000 140.949 -178.9592
59.000000 140.924 -179.4775
60.000000 140.908 -179.9544
60.799999 140.893 179.6407
61.500000 140.876 179.2775
62.200001 140.858 178.9213
63.000000 140.839 178.5272
64.000000 140.814 178.0406
65.000000 140.791 177.5732
66.000000 140.772 177.0793
67.000000 140.744 176.6253
68.000000 140.718 176.2554
69.000000 140.691 175.8263
70.000000 140.661 175.3931
71.000000 140.640 174.9536
72.000000 140.613 174.5574
73.000000 140.588 174.2039
74.000000 140.555 173.7932
75.000000 140.522 173.4400
76.199997 140.497 172.9959
77.500000 140.455 172.5646
78.800003 140.424 172.0865
80.000000 140.387 171.6363
81.199997 140.348 171.2714
82.500000 140.307 170.8733
83.800003 140.268 170.4562
85.000000 140.235 170.1321
86.199997 140.205 169.7336
87.500000 140.161 169.2612
88.500000 140.133 168.9391
90.000000 140.085 168.4727
91.199997 140.042 168.1926
92.500000 140.002 167.9082
93.800003 139.975 167.6347
95.000000 139.943 167.3522
96.199997 139.899 167.0882
97.500000 139.843 166.7861
98.800003 139.801 166.4415
100.000000 139.766 166.1050
101.500000 139.723 165.8053
103.000000 139.676 165.5402
104.400002 139.629 165.2846
106.000000 139.587 164.8767
107.500000 139.542 164.6087
109.000000 139.483 164.3397
110.599998 139.440 163.9920
112.000000 139.397 163.7793
113.800003 139.331 163.5159
115.000000 139.303 163.3017
117.199997 139.239 162.9584
118.000000 139.217 162.7902
120.599998 139.111 162.5939
122.000000 139.081 162.0824
124.099998 139.022 161.8626
125.000000 138.977 161.7669
126.500000 138.941 161.5590
128.000000 138.898 161.4451
131.500000 138.781 160.9318
132.000000 138.763 160.8917
134.000000 138.712 160.6602
136.000000 138.657 160.4802
138.000000 138.588 160.2914
140.000000 138.521 160.0539
143.000000 138.450 159.7852
145.000000 138.389 159.6314
147.500000 138.314 159.3960
150.000000 138.249 159.2271
152.500000 138.168 159.0204
155.000000 138.104 158.8191
157.500000 138.031 158.6874
160.000000 137.969 158.5443
162.500000 137.894 158.4705
165.000000 137.831 158.2959
167.500000 137.757 158.2028
170.000000 137.695 158.0378
172.500000 137.632 157.9803
175.000000 137.561 157.8867
177.500000 137.494 157.8113
180.000000 137.435 157.7453
182.500000 137.368 157.6811
185.000000 137.307 157.5761
187.500000 137.243 157.5463
190.000000 137.190 157.5062
192.500000 137.115 157.4798
195.000000 137.061 157.4229
197.500000 137.003 157.4122
200.000000 136.939 157.3556
203.000000 136.874 157.3790
206.000000 136.794 157.3636
209.000000 136.740 157.3415
212.000000 136.672 157.3395
214.000000 136.624 157.3884
218.000000 136.546 157.4691
220.000000 136.498 157.4119
224.000000 136.412 157.3910
227.000000 136.353 157.4611
230.000000 136.285 157.5526
233.000000 136.228 157.5792
236.000000 136.181 157.6660
240.000000 136.092 157.6440
243.000000 136.022 157.5578
247.000000 135.944 157.9918
250.000000 135.889 158.1369
254.000000 135.863 158.0097
258.000000 135.732 158.2078
262.000000 135.710 158.3866
265.000000 135.632 158.3361
269.000000 135.566 158.6986
272.000000 135.530 158.6689
276.000000 135.440 158.7756
280.000000 135.381 158.9635
285.000000 135.307 159.1233
290.000000 135.233 159.3690
295.000000 135.160 159.5766
300.000000 135.088 159.7545
304.000000 135.025 160.0153
307.000000 134.986 160.0087
311.000000 134.937 160.3715
315.000000 134.857 160.5135
320.000000 134.801 160.6641
325.000000 134.733 160.9146
330.000000 134.668 161.2214
335.000000 134.601 161.4661
340.000000 134.551 161.6893
345.000000 134.485 161.9893
350.000000 134.437 162.2697
355.000000 134.366 162.4514
360.000000 134.323 162.7382
365.000000 134.265 163.0379
370.000000 134.212 163.1805
375.000000 134.143 163.6288
382.000000 134.082 163.9241
387.000000 134.037 164.2748
395.000000 133.962 164.7148
400.000000 133.911 165.0278
406.000000 133.862 165.3349
412.000000 133.811 165.7072
418.000000 133.740 166.0733
425.000000 133.700 166.4707
431.000000 133.642 166.8140
437.000000 133.606 167.2627
444.000000 133.543 167.5526
450.000000 133.508 167.9669
455.000000 133.470 168.2749
462.000000 133.416 168.7269
468.000000 133.373 169.1410
475.000000 133.320 169.4779
482.000000 133.282 169.8624
487.000000 133.266 170.2649
494.000000 133.215 170.7804
500.000000 133.190 171.1348
508.000000 133.139 171.6194
515.000000 133.113 172.0479
522.000000 133.060 172.4996
530.000000 133.015 173.0210
538.000000 132.984 173.4654
545.000000 132.953 173.9242
552.000000 132.922 174.4689
560.000000 132.907 174.8948
570.000000 132.866 175.5452
580.000000 132.801 176.2104
590.000000 132.800 176.7306
600.000000 132.746 177.4280
608.000000 132.760 177.9498
615.000000 132.688 178.5242
622.000000 132.715 178.7323
630.000000 132.673 179.3350
640.000000 132.649 -179.9158
650.000000 132.631 -179.3469
660.000000 132.618 -178.6706
670.000000 132.596 -178.0116
680.000000 132.591 -177.3043
690.000000 132.582 -176.5956
700.000000 132.570 -175.9817
710.000000 132.571 -175.3132
720.000000 132.565 -174.6710
730.000000 132.571 -174.0283
740.000000 132.588 -173.4285
750.000000 132.580 -172.6643
762.000000 132.583 -171.8736
775.000000 132.606 -171.0977
788.000000 132.631 -170.2485
800.000000 132.651 -169.4792
812.000000 132.682 -168.6386
825.000000 132.717 -167.8492
838.000000 132.757 -167.0375
850.000000 132.801 -166.2521
862.000000 132.845 -165.5848
875.000000 132.894 -164.8192
885.000000 132.947 -164.1743
900.000000 133.017 -163.3523
912.000000 133.079 -162.7438
925.000000 133.145 -162.0637
938.000000 133.227 -161.4044
950.000000 133.301 -160.8470
962.000000 133.359 -160.2831
975.000000 133.455 -159.7619
988.000000 133.534 -159.1969
1000.000000 133.621 -158.6983
1015.000000 133.716 -158.2607
1030.000000 133.820 -157.7172
1044.000000 133.907 -157.3364
1060.000000 134.023 -156.8379
1075.000000 134.129 -156.5274
1090.000000 134.220 -156.2650
1106.000000 134.329 -155.9327
1120.000000 134.420 -155.7439
1138.000000 134.529 -155.4046
1150.000000 134.597 -155.2292
1172.000000 134.731 -154.9725
1180.000000 134.777 -154.9189
1206.000000 134.915 -154.7223
1220.000000 134.995 -154.7013
1241.000000 135.105 -154.4815
1250.000000 135.141 -154.3820
1265.000000 135.221 -154.2660
1280.000000 135.279 -154.2093
1315.000000 135.440 -153.9894
1320.000000 135.458 -154.0574
1340.000000 135.536 -153.8650
1360.000000 135.621 -153.7322
1380.000000 135.697 -153.6566
1400.000000 135.777 -153.4766
1430.000000 135.895 -153.2449
1450.000000 135.973 -153.1202
1475.000000 136.072 -152.9407
1500.000000 136.170 -152.7205
1525.000000 136.285 -152.5320
1550.000000 136.390 -152.3704
1575.000000 136.519 -152.3094
1600.000000 136.640 -152.1184
1625.000000 136.756 -152.0668
1650.000000 136.876 -151.9813
1675.000000 136.995 -151.9729
1700.000000 137.127 -152.0089
1725.000000 137.253 -152.0356
1750.000000 137.378 -152.1854
1775.000000 137.505 -152.2488
1800.000000 137.614 -152.4440
1825.000000 137.743 -152.6343
1850.000000 137.867 -152.9045
1875.000000 137.986 -153.0511
1900.000000 138.104 -153.4029
1925.000000 138.230 -153.6814
1950.000000 138.341 -154.0280
1975.000000 138.462 -154.3618
2000.000000 138.579 -154.8716
2030.000000 138.719 -155.2552
2060.000000 138.861 -155.7609
2090.000000 138.998 -156.4215
2120.000000 139.129 -157.0913
2140.000000 139.218 -157.6366
2180.000000 139.391 -158.7147
2200.000000 139.468 -159.2982
2240.000000 139.614 -160.5962
2270.000000 139.702 -161.5474
2300.000000 139.792 -162.6270
2330.000000 139.863 -163.6892
2360.000000 139.928 -164.7513
2400.000000 139.999 -166.1719
2430.000000 140.038 -167.2031
2470.000000 140.083 -168.7431
2500.000000 140.098 -169.7886
2540.000000 140.117 -171.3057
2580.000000 140.121 -172.7530
2620.000000 140.099 -174.2804
2650.000000 140.069 -175.3794
2690.000000 140.022 -176.8071
2720.000000 139.974 -177.8533
2760.000000 139.893 -179.1418
2800.000000 139.798 179.6273
2850.000000 139.664 178.1940
2900.000000 139.519 176.8948
2950.000000 139.364 175.8428
3000.000000 139.212 174.9949
3040.000000 139.065 174.1653
3070.000000 138.967 173.7422
3110.000000 138.833 173.1987
3150.000000 138.703 172.7128
3200.000000 138.550 172.1988
3250.000000 138.393 171.7809
3300.000000 138.248 171.4394
3350.000000 138.096 171.2123
3400.000000 137.974 170.9952
3450.000000 137.837 170.9053
3500.000000 137.712 170.7443
3550.000000 137.590 170.6604
3600.000000 137.495 170.6509
3650.000000 137.385 170.6225
3700.000000 137.285 170.5386
3750.000000 137.204 170.5923
3820.000000 137.081 170.5775
3870.000000 136.986 170.6290
3950.000000 136.864 170.7200
4000.000000 136.774 170.9398
4060.000000 136.703 170.9587
4120.000000 136.625 170.9647
4180.000000 136.558 171.1170
4250.000000 136.473 171.1739
4310.000000 136.397 171.1415
4370.000000 136.323 171.0692
4440.000000 136.233 171.0900
4500.000000 136.146 171.1243
4550.000000 136.071 171.1007
4620.000000 135.955 171.2429
4680.000000 135.853 171.4546
4750.000000 135.739 171.5888
4820.000000 135.632 172.0071
4870.000000 135.563 172.3366
4940.000000 135.489 172.9052
5000.000000 135.429 173.3764
5080.000000 135.379 173.9639
5150.000000 135.371 174.3207
5220.000000 135.355 174.5266
5300.000000 135.363 174.4456
5380.000000 135.329 174.1396
5450.000000 135.278 173.7263
5520.000000 135.152 173.2835
5600.000000 134.990 172.5963
5700.000000 134.712 172.3016
5800.000000 134.377 172.3986
5900.000000 134.049 172.9603
6000.000000 133.707 173.8875
6080.000000 133.425 174.9933
