* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 26, 2026 9:05:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BELLE 2 2151
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.546 -151.8351
20.600000 83.563 -152.4445
20.900000 83.577 -152.9875
21.200001 83.593 -153.5335
21.400000 83.605 -153.9059
21.799999 83.630 -154.6694
22.000000 83.642 -155.0558
22.400000 83.662 -155.8188
22.700001 83.674 -156.3657
23.000000 83.683 -156.8821
23.299999 83.691 -157.3721
23.600000 83.699 -157.8452
24.000000 83.709 -158.4664
24.299999 83.716 -158.9326
24.700001 83.724 -159.5527
25.000000 83.730 -160.0093
25.400000 83.738 -160.5983
25.799999 83.748 -161.1641
26.200001 83.758 -161.7141
26.500000 83.766 -162.1203
26.900000 83.774 -162.6543
27.200001 83.778 -163.0470
27.600000 83.782 -163.5581
28.000000 83.784 -164.0581
28.500000 83.787 -164.6779
29.000000 83.789 -165.2949
29.500000 83.789 -165.8946
30.000000 83.787 -166.4596
30.400000 83.785 -166.8872
30.700001 83.784 -167.1994
31.100000 83.784 -167.6131
31.500000 83.784 -168.0301
32.000000 83.783 -168.5601
32.500000 83.782 -169.1000
33.000000 83.780 -169.6411
33.500000 83.774 -170.1633
34.000000 83.769 -170.6472
34.500000 83.766 -171.1035
35.000000 83.766 -171.5679
35.500000 83.763 -172.0577
36.000000 83.752 -172.5366
36.500000 83.738 -172.9540
37.000000 83.731 -173.3179
37.500000 83.736 -173.7014
38.200001 83.740 -174.3541
38.700001 83.726 -174.8322
39.500000 83.693 -175.4238
40.000000 83.684 -175.7391
40.599998 83.682 -176.1844
41.200001 83.673 -176.6969
41.799999 83.653 -177.1779
42.500000 83.628 -177.6531
43.099998 83.614 -178.0501
43.700001 83.604 -178.5042
44.400002 83.582 -179.0947
45.000000 83.546 -179.5219
45.500000 83.515 -179.7274
46.200001 83.498 -179.8880
46.799999 83.503 179.8449
47.500000 83.486 179.3610
48.200001 83.452 179.0197
48.700001 83.452 178.8727
49.400002 83.487 178.4845
50.000000 83.500 177.9137
50.799999 83.461 177.2478
51.500000 83.427 176.9409
52.200001 83.419 176.6432
53.000000 83.410 176.2007
53.799999 83.387 175.8391
54.500000 83.371 175.6028
55.200001 83.360 175.3215
56.000000 83.340 174.8584
57.000000 83.285 174.2422
58.000000 83.246 173.7839
59.000000 83.236 173.2661
60.000000 83.208 172.8176
60.799999 83.184 172.5214
61.500000 83.156 172.1899
62.200001 83.116 171.8737
63.000000 83.084 171.6116
64.000000 83.070 171.2048
65.000000 83.031 170.7168
66.000000 82.983 170.3694
67.000000 82.956 170.0247
68.000000 82.933 169.6481
69.000000 82.912 169.2388
70.000000 82.874 168.8226
71.000000 82.837 168.5554
72.000000 82.814 168.2527
73.000000 82.778 167.8986
74.000000 82.741 167.5526
75.000000 82.697 167.1767
76.199997 82.652 166.8454
77.500000 82.615 166.3984
78.800003 82.569 166.0818
80.000000 82.523 165.7545
81.199997 82.482 165.4615
82.500000 82.457 165.0383
83.800003 82.387 164.6682
85.000000 82.341 164.3984
86.199997 82.301 164.0252
87.500000 82.258 163.7573
88.500000 82.228 163.4706
90.000000 82.173 163.1452
91.199997 82.136 162.9097
92.500000 82.083 162.5232
93.800003 82.028 162.2169
95.000000 81.977 162.1083
96.199997 81.939 161.8020
97.500000 81.915 161.4881
98.800003 81.883 161.3307
100.000000 81.835 161.0074
101.500000 81.759 160.8474
103.000000 81.717 160.4345
104.400002 81.665 160.3246
106.000000 81.586 160.0860
107.500000 81.592 159.6888
109.000000 81.473 159.3647
110.599998 81.389 159.2896
112.000000 81.458 159.3654
113.800003 81.268 158.7853
115.000000 81.359 159.0070
117.199997 81.083 158.4022
118.000000 81.182 158.9241
120.599998 81.051 158.7187
122.000000 81.175 157.9773
124.099998 80.998 157.8182
125.000000 80.991 157.6418
126.500000 80.945 157.3352
128.000000 80.878 157.2736
131.500000 80.736 157.2201
132.000000 80.725 157.3207
134.000000 80.616 156.9081
136.000000 80.542 156.4442
138.000000 80.505 156.0630
140.000000 80.507 155.9034
143.000000 80.353 156.0153
145.000000 80.288 155.6418
147.500000 80.237 155.6960
150.000000 80.154 155.5013
152.500000 80.047 155.4493
155.000000 80.027 155.1072
157.500000 79.871 154.9690
160.000000 79.864 154.8842
162.500000 79.778 154.8572
165.000000 79.691 154.9071
167.500000 79.632 154.8245
170.000000 79.548 154.8378
172.500000 79.486 154.7414
175.000000 79.391 154.7491
177.500000 79.319 154.3682
180.000000 79.286 154.4446
182.500000 79.204 154.4749
185.000000 79.143 154.5396
187.500000 79.062 154.3740
190.000000 79.027 154.5089
192.500000 78.932 154.4003
195.000000 78.877 154.3681
197.500000 78.803 154.2887
200.000000 78.706 154.3937
203.000000 78.665 154.3129
206.000000 78.548 154.6020
209.000000 78.454 154.0848
212.000000 78.384 154.9906
214.000000 78.343 153.9712
218.000000 78.219 154.3512
220.000000 78.303 154.4286
224.000000 78.109 155.0880
227.000000 78.098 155.2209
230.000000 77.867 155.0873
233.000000 77.991 154.9484
236.000000 77.783 156.0941
240.000000 77.768 155.4020
243.000000 77.642 156.8125
247.000000 77.594 156.5206
250.000000 77.595 157.0384
254.000000 77.603 157.3257
258.000000 77.512 157.2218
262.000000 77.514 157.4062
265.000000 77.456 157.1313
269.000000 77.384 157.8324
272.000000 77.382 157.2059
276.000000 77.222 157.4045
280.000000 77.168 158.1103
285.000000 77.042 158.1269
290.000000 76.981 157.7849
295.000000 76.878 157.9280
300.000000 76.722 156.8493
304.000000 76.893 159.3788
307.000000 76.854 159.0357
311.000000 76.573 159.5035
315.000000 76.724 159.7351
320.000000 76.551 159.5790
325.000000 76.457 159.8276
330.000000 76.428 160.0908
335.000000 76.385 160.2449
340.000000 76.309 160.6168
345.000000 76.244 160.8716
350.000000 76.213 161.3189
355.000000 76.124 161.6602
360.000000 76.054 161.9877
365.000000 75.974 162.2931
370.000000 75.953 162.6948
375.000000 75.908 162.9573
382.000000 75.825 163.2231
387.000000 75.773 163.6321
395.000000 75.675 164.3048
400.000000 75.647 164.3139
406.000000 75.558 165.1211
412.000000 75.468 164.9883
418.000000 75.474 165.6198
425.000000 75.408 166.2919
431.000000 75.257 166.3182
437.000000 75.326 167.4550
444.000000 75.130 167.5605
450.000000 75.197 168.3481
455.000000 75.168 168.6057
462.000000 74.970 168.3781
468.000000 74.964 169.2737
475.000000 75.032 169.8043
482.000000 74.943 170.5656
487.000000 74.872 170.9736
494.000000 74.945 171.5295
500.000000 74.876 172.1201
508.000000 74.854 172.3293
515.000000 74.778 172.7636
522.000000 74.712 172.9895
530.000000 74.754 173.2360
538.000000 74.736 174.0117
545.000000 74.682 174.4719
552.000000 74.610 175.3719
560.000000 74.513 175.6652
570.000000 74.464 175.6733
580.000000 74.430 176.3360
590.000000 74.344 177.1416
600.000000 74.328 177.8970
608.000000 74.252 178.8642
615.000000 74.185 179.2633
622.000000 74.170 179.7234
630.000000 74.112 -179.3540
640.000000 74.095 -178.7513
650.000000 74.050 -177.5287
660.000000 74.057 -176.8204
670.000000 74.036 -175.8769
680.000000 74.012 -174.9144
690.000000 74.020 -174.2094
700.000000 73.995 -173.3109
710.000000 73.997 -172.5040
720.000000 74.045 -171.6044
730.000000 74.014 -170.9184
740.000000 73.993 -170.1050
750.000000 74.033 -169.1308
762.000000 74.060 -168.2723
775.000000 74.054 -167.2497
788.000000 74.091 -166.3515
800.000000 74.109 -165.4359
812.000000 74.168 -164.6183
825.000000 74.181 -163.5516
838.000000 74.243 -162.7925
850.000000 74.313 -161.6376
862.000000 74.339 -160.6743
875.000000 74.404 -159.9473
885.000000 74.457 -159.1458
900.000000 74.518 -158.0782
912.000000 74.608 -157.0242
925.000000 74.686 -156.4166
938.000000 74.785 -155.4621
950.000000 74.861 -154.7321
962.000000 74.925 -154.1089
975.000000 75.036 -153.3472
988.000000 75.142 -152.6480
1000.000000 75.074 -151.0125
1015.000000 75.333 -151.2082
1030.000000 75.464 -150.5474
1044.000000 75.561 -150.0247
1060.000000 75.697 -149.3633
1075.000000 75.863 -148.8952
1090.000000 75.989 -148.4506
1106.000000 76.090 -147.7592
1120.000000 76.212 -147.3894
1138.000000 76.371 -147.0943
1150.000000 76.437 -146.8811
1172.000000 76.625 -146.2489
1180.000000 76.682 -146.1080
1206.000000 76.902 -145.8716
1220.000000 76.994 -145.7972
1241.000000 77.137 -145.4048
1250.000000 77.196 -145.3041
1265.000000 77.294 -145.0287
1280.000000 77.423 -144.9725
1315.000000 77.621 -144.7241
1320.000000 77.646 -144.6945
1340.000000 77.792 -144.6180
1360.000000 77.882 -144.4933
1380.000000 77.981 -144.4492
1400.000000 78.106 -144.3014
1430.000000 78.282 -144.1369
1450.000000 78.368 -144.0674
1475.000000 78.512 -144.0721
1500.000000 78.646 -143.8823
1525.000000 78.768 -143.9138
1550.000000 78.884 -143.6583
1575.000000 79.001 -143.5933
1600.000000 79.150 -143.4738
1625.000000 79.241 -143.4574
1650.000000 79.367 -143.5001
1675.000000 79.519 -143.4207
1700.000000 79.636 -143.4537
1725.000000 79.748 -143.3492
1750.000000 79.885 -143.4075
1775.000000 80.012 -143.4501
1800.000000 80.138 -143.5048
1825.000000 80.280 -143.5539
1850.000000 80.411 -143.5841
1875.000000 80.527 -143.7259
1900.000000 80.641 -143.7754
1925.000000 80.779 -143.8582
1950.000000 80.919 -144.2273
1975.000000 81.072 -144.3575
2000.000000 81.080 -144.5753
2030.000000 81.369 -144.9161
2060.000000 81.528 -145.1988
2090.000000 81.695 -145.7660
2120.000000 81.870 -146.1067
2140.000000 81.961 -146.4836
2180.000000 82.189 -147.1709
2200.000000 82.282 -147.6059
2240.000000 82.500 -148.4125
2270.000000 82.639 -149.2201
2300.000000 82.785 -150.0496
2330.000000 82.903 -150.7561
2360.000000 83.062 -151.7275
2400.000000 83.226 -152.7902
2430.000000 83.353 -153.8275
2470.000000 83.509 -155.2180
2500.000000 83.634 -156.3198
2540.000000 83.751 -157.7997
2580.000000 83.845 -159.2545
2620.000000 83.950 -160.8962
2650.000000 84.007 -162.1039
2690.000000 84.076 -163.7699
2720.000000 84.112 -164.8856
2760.000000 84.154 -166.6683
2800.000000 84.176 -168.2628
2850.000000 84.196 -170.3261
2900.000000 84.172 -172.2498
2950.000000 84.149 -174.2201
3000.000000 84.024 -176.4572
3040.000000 84.029 -177.5324
3070.000000 83.970 -178.6099
3110.000000 83.908 -179.9928
3150.000000 83.821 178.7201
3200.000000 83.714 177.3089
3250.000000 83.576 175.6452
3300.000000 83.457 174.4050
3350.000000 83.312 173.1236
3400.000000 83.175 172.0232
3450.000000 83.055 170.8506
3500.000000 82.881 169.5652
3550.000000 82.735 168.8558
3600.000000 82.585 167.7977
3650.000000 82.453 166.8085
3700.000000 82.311 166.1364
3750.000000 82.101 165.2918
3820.000000 81.941 164.4415
3870.000000 81.783 163.7580
3950.000000 81.534 162.6780
4000.000000 81.278 161.8130
4060.000000 81.207 161.7511
4120.000000 80.997 161.0735
4180.000000 80.805 160.4054
4250.000000 80.589 160.0738
4310.000000 80.385 159.5317
4370.000000 80.189 159.1092
4440.000000 79.978 158.7443
4500.000000 79.773 158.6706
4550.000000 79.579 158.5391
4620.000000 79.359 157.6462
4680.000000 79.155 158.0797
4750.000000 78.871 157.9197
4820.000000 78.655 158.0394
4870.000000 78.511 158.3066
4940.000000 78.235 158.3502
5000.000000 78.067 159.2279
5080.000000 77.786 158.8632
5150.000000 77.514 159.2260
5220.000000 77.246 159.7829
5300.000000 76.956 160.5086
5380.000000 76.602 161.2324
5450.000000 76.357 162.5516
5520.000000 76.142 163.9610
5600.000000 75.961 165.1199
5700.000000 75.705 166.9919
5800.000000 75.408 169.0797
5900.000000 75.143 171.0450
6000.000000 74.903 173.4837
6080.000000 74.829 174.8778
