* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:37:00 PM
* REW Settings:
5900.000000 86.632 -4.2278
6000.000000 86.593 -2.4219
6080.000000 86.552 -1.0589
6150.000000 86.530 -0.0685
6220.000000 86.540 1.0001
6300.000000 86.522 2.1162
6400.000000 86.506 3.5395
6500.000000 86.484 4.8700
6600.000000 86.494 6.1738
6700.000000 86.487 7.5512
6800.000000 86.515 9.1036
6900.000000 86.558 10.6008
7000.000000 86.617 12.1956
7100.000000 86.756 13.8319
7200.000000 86.933 15.4115
7300.000000 87.160 16.6607
7400.000000 87.458 17.7193
7500.000000 87.814 18.1917
7620.000000 88.256 17.9760
7750.000000 88.799 16.4345
7880.000000 89.216 13.6962
8000.000000 89.500 9.8205
8120.000000 89.536 5.3080
8250.000000 89.345 0.3336
8380.000000 88.891 -3.9266
8500.000000 88.339 -6.7403
8620.000000 87.720 -8.3119
8750.000000 87.037 -8.6470
8850.000000 86.576 -8.2583
9000.000000 85.949 -6.8622
9120.000000 85.601 -5.0490
9250.000000 85.298 -2.6452
9380.000000 85.125 -0.1150
9500.000000 85.086 2.4744
9620.000000 85.195 4.4714
9750.000000 85.452 6.2770
9880.000000 85.851 7.1742
10000.000000 86.324 6.2069
10150.000000 86.858 2.7510
10300.000000 87.094 -3.7210
10440.000000 86.764 -11.2879
10600.000000 85.723 -18.1449
10750.000000 84.303 -20.6930
10900.000000 82.938 -19.2061
11060.000000 81.706 -14.4676
11200.000000 80.961 -8.0540
11380.000000 80.543 -0.0399
11500.000000 80.566 5.5628
11720.000000 80.965 13.3021
11800.000000 81.293 15.2028
12060.000000 82.231 16.9834
12200.000000 82.506 15.5718
12410.000000 82.583 12.8325
12500.000000 82.455 11.9302
12650.000000 82.142 10.7397
12800.000000 81.753 11.1978
13150.000000 80.902 14.4590
13200.000000 80.824 15.3967
13400.000000 80.567 18.6237
13600.000000 80.497 22.4579
13800.000000 80.589 25.7269
14000.000000 80.858 28.8738
14300.000000 81.608 30.9347
14500.000000 82.113 30.1794
14750.000000 82.765 26.6370
15000.000000 82.998 21.4113
15250.000000 82.926 17.6060
15500.000000 82.879 15.7612
15750.000000 83.570 14.3469
16000.000000 84.822 6.6828
16250.000000 85.434 -6.9025
16500.000000 84.297 -29.4725
16750.000000 84.870 -21.1293
17000.000000 87.832 -41.6303
17250.000000 88.512 -95.5796
17500.000000 82.163 -139.7659
17750.000000 75.588 -154.2997
18000.000000 70.008 -161.4353
18250.000000 64.422 -165.0860
18500.000000 59.346 -170.4395
18750.000000 53.673 -170.6030
19000.000000 47.983 -169.6283
19250.000000 39.905 -138.7034
19500.000000 40.945 -124.2002
19750.000000 35.586 136.2432
