* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:03:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L spinfit omni 898
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.749 31.5981
20.600000 133.607 31.9340
20.900000 133.529 32.8400
21.200001 133.561 33.6477
21.400000 133.630 33.7825
21.799999 133.807 32.8662
22.000000 133.879 31.8328
22.400000 133.928 29.0270
22.700001 133.874 26.7973
23.000000 133.763 24.9435
23.299999 133.637 23.7370
23.600000 133.540 23.2368
24.000000 133.521 23.4589
24.299999 133.616 23.8875
24.700001 133.864 24.1949
25.000000 134.090 23.9190
25.400000 134.354 22.8043
25.799999 134.486 21.2154
26.200001 134.448 19.8525
26.500000 134.336 19.3871
26.900000 134.158 19.6814
27.200001 134.075 20.2990
27.600000 134.072 20.8308
28.000000 134.133 20.1127
28.500000 134.137 17.2532
29.000000 133.991 13.5612
29.500000 133.817 10.7341
30.000000 133.794 9.4762
30.400000 133.898 9.2051
30.700001 133.993 9.1660
31.100000 134.065 9.2273
31.500000 134.038 9.4296
32.000000 133.895 9.6830
32.500000 133.703 9.3003
33.000000 133.503 7.8465
33.500000 133.323 5.8274
34.000000 133.231 4.3490
34.500000 133.289 4.0041
35.000000 133.478 4.3721
35.500000 133.673 4.5440
36.000000 133.735 3.9450
36.500000 133.616 2.5779
37.000000 133.394 0.9049
37.500000 133.235 -0.5566
38.200001 133.328 -2.1052
38.700001 133.497 -3.0695
39.500000 133.440 -3.2194
40.000000 133.232 -1.7507
40.599998 133.078 0.1734
41.200001 133.049 -0.2159
41.799999 132.994 -2.5545
42.500000 132.964 -4.9199
43.099998 133.064 -6.0642
43.700001 133.079 -6.9974
44.400002 132.852 -7.0624
45.000000 132.704 -6.2814
45.500000 132.698 -6.4472
46.200001 132.580 -8.1289
46.799999 132.292 -8.7148
47.500000 132.153 -7.9756
48.200001 132.287 -9.2451
48.700001 132.313 -11.5265
49.400002 132.218 -13.9224
50.000000 132.219 -14.2191
50.799999 132.351 -13.4936
51.500000 132.448 -12.5955
52.200001 132.541 -12.2425
53.000000 132.489 -12.7869
53.799999 132.257 -12.3059
54.500000 132.138 -11.5893
55.200001 132.018 -12.4108
56.000000 131.832 -14.3974
57.000000 131.854 -17.2465
58.000000 131.843 -19.4994
59.000000 131.804 -19.8413
60.000000 131.742 -20.5444
60.799999 131.581 -20.6304
61.500000 131.364 -20.6812
62.200001 131.057 -20.5488
63.000000 130.949 -20.0660
64.000000 131.167 -21.3546
65.000000 131.117 -20.7179
66.000000 131.183 -19.2504
67.000000 130.906 -21.0696
68.000000 130.680 -21.4115
69.000000 130.796 -22.5299
70.000000 130.602 -23.6238
71.000000 130.415 -24.0549
72.000000 130.189 -25.4279
73.000000 129.872 -25.4935
74.000000 129.894 -25.0271
75.000000 130.000 -26.1941
76.199997 130.046 -25.9029
77.500000 130.276 -26.0186
78.800003 130.341 -25.7064
80.000000 130.346 -26.7212
81.199997 130.109 -27.3408
82.500000 129.953 -27.6166
83.800003 129.626 -28.4467
85.000000 129.425 -30.0223
86.199997 129.602 -31.5281
87.500000 129.800 -32.2381
88.500000 129.809 -30.9978
90.000000 129.789 -30.3467
91.199997 129.644 -29.3766
92.500000 129.626 -29.0149
93.800003 129.363 -29.5197
95.000000 129.427 -28.9856
96.199997 129.389 -28.9170
97.500000 129.008 -29.1608
98.800003 128.930 -31.6338
100.000000 129.176 -33.2128
101.500000 129.220 -32.8484
103.000000 129.380 -33.0127
104.400002 129.375 -32.7597
106.000000 129.327 -32.1416
107.500000 129.259 -32.3462
109.000000 129.096 -32.9833
110.599998 129.079 -32.8489
112.000000 128.947 -32.9125
113.800003 128.857 -33.7257
115.000000 128.858 -32.9971
117.199997 128.553 -32.6901
118.000000 128.497 -32.3083
120.599998 128.295 -31.6558
122.000000 128.364 -32.1806
124.099998 128.130 -31.2203
125.000000 128.083 -31.2265
126.500000 128.113 -32.5433
128.000000 128.161 -32.3963
131.500000 127.767 -33.2705
132.000000 127.785 -32.9281
134.000000 127.751 -32.5394
136.000000 127.837 -32.9162
138.000000 127.722 -32.6609
140.000000 127.586 -32.3517
143.000000 127.518 -31.4814
145.000000 127.464 -31.7219
147.500000 127.358 -32.6607
150.000000 127.196 -33.0896
152.500000 127.102 -33.8286
155.000000 126.997 -33.8227
157.500000 126.775 -33.0734
160.000000 126.487 -31.8062
162.500000 126.243 -30.7702
165.000000 126.040 -30.2717
167.500000 125.942 -29.8586
170.000000 125.788 -29.7979
172.500000 125.796 -29.7546
175.000000 125.789 -30.1741
177.500000 125.724 -31.6815
180.000000 125.757 -32.0033
182.500000 125.834 -32.3786
185.000000 125.915 -31.0113
187.500000 125.836 -30.2681
190.000000 125.755 -30.4229
192.500000 125.844 -30.0391
195.000000 125.790 -29.1700
197.500000 125.598 -28.5522
200.000000 125.504 -29.5889
203.000000 125.584 -29.5018
206.000000 125.444 -29.0892
209.000000 125.348 -29.2835
212.000000 125.296 -28.6404
214.000000 125.223 -28.5802
218.000000 124.987 -27.1435
220.000000 124.818 -26.8322
224.000000 124.707 -26.3799
227.000000 124.721 -25.8358
230.000000 124.718 -25.7736
233.000000 124.596 -25.4476
236.000000 124.605 -25.1583
240.000000 124.804 -25.9729
243.000000 124.824 -26.4116
247.000000 124.751 -26.5100
250.000000 124.729 -26.1893
254.000000 124.591 -24.9830
258.000000 124.479 -24.2935
262.000000 124.230 -23.3532
265.000000 124.019 -22.9179
269.000000 123.845 -22.1597
272.000000 123.668 -21.6370
276.000000 123.598 -20.9002
280.000000 123.582 -21.5140
285.000000 123.602 -21.4891
290.000000 123.610 -20.4770
295.000000 123.622 -20.4177
300.000000 123.820 -20.7905
304.000000 123.882 -20.7487
307.000000 123.813 -20.3922
311.000000 123.599 -20.1366
315.000000 123.520 -19.1936
320.000000 123.507 -17.8964
325.000000 123.465 -17.3092
330.000000 123.323 -16.1693
335.000000 123.222 -16.6293
340.000000 123.285 -17.0091
345.000000 123.396 -17.7734
350.000000 123.347 -16.8436
355.000000 123.159 -15.8524
360.000000 123.056 -14.7480
365.000000 122.944 -13.7591
370.000000 122.966 -13.6679
375.000000 122.889 -12.7622
382.000000 122.903 -13.1169
387.000000 123.018 -13.4966
395.000000 123.178 -12.8206
400.000000 123.162 -12.1032
406.000000 123.188 -11.8469
412.000000 123.112 -11.4308
418.000000 123.058 -10.9912
425.000000 122.939 -9.6676
431.000000 122.920 -9.5675
437.000000 122.866 -8.9344
444.000000 122.858 -8.6437
450.000000 122.830 -8.3528
455.000000 122.856 -8.2725
462.000000 122.917 -7.8054
468.000000 122.874 -7.0173
475.000000 122.860 -7.0257
482.000000 122.781 -6.3744
487.000000 122.766 -5.5272
494.000000 122.845 -4.6883
500.000000 122.834 -5.2594
508.000000 122.759 -4.9302
515.000000 122.739 -4.4870
522.000000 122.686 -3.8689
530.000000 122.685 -2.5094
538.000000 122.574 -2.2967
545.000000 122.487 -2.0189
552.000000 122.506 -2.2661
560.000000 122.513 -1.6863
570.000000 122.371 0.0414
580.000000 122.462 0.8533
590.000000 122.488 1.0777
600.000000 122.544 0.7435
608.000000 122.591 1.5820
615.000000 122.658 2.4333
622.000000 122.722 3.0423
630.000000 122.678 3.4527
640.000000 122.556 3.6812
650.000000 122.566 4.3505
660.000000 122.551 6.4829
670.000000 122.556 6.3008
680.000000 122.367 6.3382
690.000000 122.382 7.4579
700.000000 122.408 8.8912
710.000000 122.400 9.5627
720.000000 122.375 9.5995
730.000000 122.478 9.6993
740.000000 122.707 10.4355
750.000000 122.635 11.5230
762.000000 122.612 11.7077
775.000000 122.677 13.3724
788.000000 122.764 13.9491
800.000000 122.770 14.3767
812.000000 122.927 15.0205
825.000000 123.059 16.0336
838.000000 123.198 16.4833
850.000000 123.300 17.3372
862.000000 123.368 18.0879
875.000000 123.462 18.8323
885.000000 123.497 19.1771
900.000000 123.473 19.8002
912.000000 123.374 20.6596
925.000000 123.343 22.4415
938.000000 123.389 22.7250
950.000000 123.411 22.4837
962.000000 123.500 22.9696
975.000000 123.681 23.9152
988.000000 123.796 24.7967
1000.000000 123.879 25.1035
1015.000000 124.163 24.9265
1030.000000 124.377 25.7500
1044.000000 124.498 25.9142
1060.000000 124.642 26.4529
1075.000000 124.739 26.9078
1090.000000 124.876 27.3088
1106.000000 125.002 27.5274
1120.000000 125.156 27.6383
1138.000000 125.295 27.7383
1150.000000 125.394 28.0655
1172.000000 125.555 28.3654
1180.000000 125.621 28.2736
1206.000000 125.829 28.3055
1220.000000 125.936 28.4446
1241.000000 126.020 28.3581
1250.000000 126.064 28.4667
1265.000000 126.103 28.5989
1280.000000 126.120 28.5434
1315.000000 126.154 28.8455
1320.000000 126.172 28.9444
1340.000000 126.236 28.8725
1360.000000 126.300 28.5299
1380.000000 126.397 28.9107
1400.000000 126.512 29.1337
1430.000000 126.696 28.0662
1450.000000 126.713 28.5687
1475.000000 126.658 29.2853
1500.000000 126.732 29.0272
1525.000000 126.932 28.6394
1550.000000 126.932 28.6722
1575.000000 126.890 29.4960
1600.000000 126.855 29.5607
1625.000000 127.053 29.1834
1650.000000 127.157 28.5288
1675.000000 127.257 28.8095
1700.000000 127.220 28.9090
1725.000000 127.366 28.9066
1750.000000 127.593 28.3774
1775.000000 127.739 27.8256
1800.000000 127.883 28.2956
1825.000000 127.932 28.1164
1850.000000 128.055 27.7406
1875.000000 128.134 27.7726
1900.000000 128.180 27.5561
1925.000000 128.149 27.5442
1950.000000 128.067 27.6037
1975.000000 127.940 27.4166
2000.000000 127.756 27.1840
2030.000000 127.564 27.4579
2060.000000 127.696 27.1970
2090.000000 128.132 25.4336
2120.000000 128.462 24.5334
2140.000000 128.662 24.8738
2180.000000 128.900 23.5149
2200.000000 128.986 23.1229
2240.000000 129.012 23.2104
2270.000000 129.047 22.5850
2300.000000 129.155 22.0397
2330.000000 129.165 21.3765
2360.000000 129.080 21.2472
2400.000000 128.869 21.1464
2430.000000 128.801 20.7501
2470.000000 128.714 20.5264
2500.000000 128.853 20.9252
2540.000000 129.184 19.7629
2580.000000 129.509 20.0201
2620.000000 129.672 19.4381
2650.000000 129.808 18.3445
2690.000000 129.979 17.1608
2720.000000 130.053 15.9265
2760.000000 130.117 14.5515
2800.000000 130.086 13.2637
2850.000000 129.973 12.0134
2900.000000 129.811 11.3603
2950.000000 129.780 10.7017
3000.000000 129.753 10.3491
3040.000000 129.665 10.7836
3070.000000 129.626 11.0351
3110.000000 129.633 11.2654
3150.000000 129.672 11.1869
3200.000000 129.693 11.1881
3250.000000 129.704 11.0988
3300.000000 129.706 10.6106
3350.000000 129.554 10.4264
3400.000000 129.370 10.4419
3450.000000 129.347 10.1611
3500.000000 129.490 9.8306
3550.000000 129.745 8.9514
3600.000000 129.866 8.5944
3650.000000 129.951 8.3638
3700.000000 130.162 7.6479
3750.000000 130.411 6.5086
3820.000000 130.562 5.4895
3870.000000 130.602 4.4386
3950.000000 130.556 2.8990
4000.000000 130.424 2.0094
4060.000000 130.310 1.3445
4120.000000 130.211 1.0563
4180.000000 130.227 0.2527
4250.000000 130.097 -2.5292
4310.000000 130.035 -4.4019
4370.000000 129.973 -6.0190
4440.000000 129.969 -8.0492
4500.000000 129.985 -9.7440
4550.000000 129.971 -11.2511
4620.000000 129.876 -13.1891
4680.000000 129.717 -14.5110
4750.000000 129.545 -16.2706
4820.000000 129.267 -17.5672
4870.000000 129.010 -18.2209
4940.000000 128.677 -18.9571
5000.000000 128.386 -19.4404
5080.000000 127.993 -19.3980
5150.000000 127.670 -19.1763
5220.000000 127.464 -18.8705
5300.000000 127.125 -17.9481
5380.000000 126.796 -16.7303
5450.000000 126.600 -15.6511
5520.000000 126.385 -14.3689
5600.000000 126.080 -12.6580
5700.000000 125.708 -10.3087
5800.000000 125.427 -7.9359
5900.000000 125.260 -5.5484
