* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 5:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BLUE ZERO 2 IMPEDANCE 580
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 119.939 -172.2691
20.600000 119.935 -172.9647
20.900000 119.924 -173.5531
21.200001 119.915 -174.1096
21.400000 119.912 -174.4781
21.799999 119.914 -175.2361
22.000000 119.917 -175.6358
22.400000 119.922 -176.4805
22.700001 119.921 -177.1340
23.000000 119.913 -177.7744
23.299999 119.901 -178.3769
23.600000 119.886 -178.9330
24.000000 119.870 -179.6133
24.299999 119.862 179.8931
24.700001 119.857 179.2147
25.000000 119.853 178.6764
25.400000 119.842 177.9345
25.799999 119.824 177.2166
26.200001 119.802 176.5708
26.500000 119.790 176.1356
26.900000 119.782 175.5865
27.200001 119.781 175.1610
27.600000 119.782 174.5396
28.000000 119.773 173.8601
28.500000 119.740 173.0059
29.000000 119.692 172.2473
29.500000 119.649 171.6003
30.000000 119.622 170.9862
30.400000 119.612 170.4614
30.700001 119.606 170.0391
31.100000 119.595 169.4515
31.500000 119.579 168.8593
32.000000 119.550 168.1417
32.500000 119.515 167.4607
33.000000 119.477 166.8134
33.500000 119.441 166.1935
34.000000 119.409 165.5912
34.500000 119.381 164.9924
35.000000 119.353 164.3893
35.500000 119.318 163.7882
36.000000 119.277 163.2034
36.500000 119.233 162.6418
37.000000 119.192 162.0934
37.500000 119.160 161.5404
38.200001 119.125 160.7500
38.700001 119.099 160.2002
39.500000 119.048 159.3979
40.000000 119.011 158.9195
40.599998 118.962 158.3174
41.200001 118.907 157.6828
41.799999 118.853 157.0627
42.500000 118.797 156.3896
43.099998 118.756 155.8326
43.700001 118.713 155.2720
44.400002 118.658 154.6065
45.000000 118.606 154.0354
45.500000 118.563 153.5848
46.200001 118.510 153.0040
46.799999 118.474 152.4832
47.500000 118.424 151.7878
48.200001 118.350 151.1648
48.700001 118.300 150.8443
49.400002 118.255 150.4097
50.000000 118.217 149.8792
50.799999 118.132 149.1281
51.500000 118.061 148.6295
52.200001 118.021 148.0706
53.000000 117.959 147.3232
53.799999 117.869 146.8560
54.500000 117.810 146.5270
55.200001 117.753 145.9764
56.000000 117.669 145.3024
57.000000 117.598 144.6071
58.000000 117.519 143.8338
59.000000 117.406 143.2460
60.000000 117.307 142.5585
60.799999 117.221 142.0256
61.500000 117.164 141.7084
62.200001 117.127 141.3447
63.000000 117.070 140.7703
64.000000 116.956 140.1177
65.000000 116.854 139.7122
66.000000 116.789 139.2076
67.000000 116.689 138.5581
68.000000 116.575 138.1106
69.000000 116.489 137.5922
70.000000 116.400 137.0258
71.000000 116.306 136.5774
72.000000 116.207 136.1947
73.000000 116.120 135.6910
74.000000 116.025 135.1016
75.000000 115.937 134.6938
76.199997 115.826 134.1637
77.500000 115.686 133.6094
78.800003 115.572 132.9653
80.000000 115.460 132.6035
81.199997 115.366 132.1166
82.500000 115.204 131.5250
83.800003 115.096 131.2585
85.000000 115.007 130.7551
86.199997 114.875 130.2687
87.500000 114.744 129.9653
88.500000 114.641 129.6114
90.000000 114.494 129.2146
91.199997 114.396 128.8457
92.500000 114.276 128.5143
93.800003 114.119 128.1990
95.000000 114.045 127.7747
96.199997 113.916 127.4115
97.500000 113.794 127.3003
98.800003 113.660 126.9250
100.000000 113.570 126.5921
101.500000 113.412 126.5358
103.000000 113.276 126.0437
104.400002 113.154 125.7433
106.000000 113.003 125.6729
107.500000 112.880 125.3767
109.000000 112.709 125.2972
110.599998 112.567 124.8358
112.000000 112.461 124.7861
113.800003 112.281 124.7206
115.000000 112.152 124.4954
117.199997 111.969 124.1654
118.000000 111.885 124.0665
120.599998 111.647 123.9304
122.000000 111.519 124.0020
124.099998 111.364 123.9908
125.000000 111.276 123.9424
126.500000 111.140 123.6934
128.000000 111.004 123.8299
131.500000 110.730 123.9517
132.000000 110.685 123.9158
134.000000 110.496 124.1013
136.000000 110.322 124.0886
138.000000 110.194 124.2712
140.000000 110.008 124.4419
143.000000 109.760 124.4276
145.000000 109.631 124.6877
147.500000 109.429 125.0571
150.000000 109.225 125.4965
152.500000 109.026 125.5090
155.000000 108.826 126.0305
157.500000 108.684 126.3998
160.000000 108.470 126.8464
162.500000 108.319 126.9157
165.000000 108.216 127.7822
167.500000 107.979 127.9752
170.000000 107.842 128.5163
172.500000 107.705 129.0809
175.000000 107.598 129.9193
177.500000 107.412 130.6395
180.000000 107.296 130.9960
182.500000 107.113 131.5410
185.000000 107.022 131.9760
187.500000 106.894 132.6717
190.000000 106.746 133.2639
192.500000 106.628 133.9689
195.000000 106.513 134.6163
197.500000 106.436 135.3403
200.000000 106.226 135.7435
203.000000 106.186 136.8058
206.000000 106.124 137.3997
209.000000 105.991 138.1872
212.000000 105.917 139.4681
214.000000 105.847 139.8553
218.000000 105.743 140.7839
220.000000 105.701 141.0677
224.000000 105.570 142.8736
227.000000 105.491 143.0222
230.000000 105.455 143.9619
233.000000 105.370 144.5135
236.000000 105.346 145.6980
240.000000 105.240 146.6934
243.000000 105.224 147.2182
247.000000 105.192 148.5401
250.000000 105.140 149.3382
254.000000 105.134 149.4740
258.000000 105.100 150.7561
262.000000 105.017 151.1731
265.000000 104.970 151.3719
269.000000 104.963 152.7758
272.000000 104.956 153.2971
276.000000 104.856 153.7969
280.000000 104.956 154.8455
285.000000 104.933 155.5130
290.000000 104.873 156.4153
295.000000 104.872 157.3238
300.000000 104.891 157.9658
304.000000 104.843 158.5964
307.000000 104.803 159.1571
311.000000 104.835 159.6636
315.000000 104.830 160.6880
320.000000 104.818 161.1387
325.000000 104.718 161.1844
330.000000 104.770 161.9427
335.000000 104.780 161.9496
340.000000 104.785 162.5810
345.000000 104.762 163.7813
350.000000 104.755 164.2813
355.000000 104.720 164.5337
360.000000 104.777 164.8030
365.000000 104.800 165.4432
370.000000 104.752 165.3470
375.000000 104.802 166.0430
382.000000 104.778 166.8504
387.000000 104.788 167.1473
395.000000 104.799 167.4179
400.000000 104.799 167.9572
406.000000 104.793 168.3839
412.000000 104.753 168.8035
418.000000 104.781 169.1003
425.000000 104.785 169.7466
431.000000 104.705 170.2142
437.000000 104.617 169.8514
444.000000 104.729 170.3849
450.000000 104.686 171.5206
455.000000 104.726 171.5852
462.000000 104.636 171.7924
468.000000 104.731 171.8214
475.000000 104.697 172.5944
482.000000 104.611 173.3071
487.000000 104.653 173.6065
494.000000 104.698 174.0533
500.000000 104.636 174.0271
508.000000 104.569 174.8429
515.000000 104.588 174.9552
522.000000 104.585 175.3249
530.000000 104.572 176.4505
538.000000 104.552 176.5646
545.000000 104.542 177.2066
552.000000 104.541 177.3881
560.000000 104.631 177.9264
570.000000 104.559 177.8449
580.000000 104.493 178.5900
590.000000 104.525 179.6185
600.000000 104.502 -179.8992
608.000000 104.484 -179.6451
615.000000 104.479 -179.2101
622.000000 104.384 -179.3463
630.000000 104.460 -178.6154
640.000000 104.404 -178.1811
650.000000 104.523 -177.2179
660.000000 104.461 -176.2711
670.000000 104.482 -175.9107
680.000000 104.524 -175.9265
690.000000 104.415 -174.3011
700.000000 104.366 -174.5172
710.000000 104.394 -173.8119
720.000000 104.433 -172.7109
730.000000 104.483 -171.9360
740.000000 104.447 -171.9048
750.000000 104.438 -171.4036
762.000000 104.472 -170.7438
775.000000 104.525 -170.1348
788.000000 104.523 -169.0533
800.000000 104.633 -168.6072
812.000000 104.637 -167.5281
825.000000 104.657 -166.8662
838.000000 104.737 -166.1861
850.000000 104.703 -166.1020
862.000000 104.789 -165.3293
875.000000 104.786 -164.2687
885.000000 104.831 -164.0941
900.000000 104.850 -163.4793
912.000000 104.968 -162.1593
925.000000 105.061 -162.2326
938.000000 105.103 -161.5472
950.000000 105.118 -160.4736
962.000000 105.199 -160.2191
975.000000 105.348 -159.1292
988.000000 105.387 -159.3251
1000.000000 105.216 -158.7762
1015.000000 105.486 -158.0057
1030.000000 105.723 -157.5749
1044.000000 105.712 -157.1517
1060.000000 105.786 -156.6118
1075.000000 105.997 -156.0277
1090.000000 105.988 -156.0484
1106.000000 106.146 -155.9681
1120.000000 106.266 -155.8563
1138.000000 106.315 -155.2282
1150.000000 106.472 -155.2454
1172.000000 106.522 -154.8601
1180.000000 106.524 -154.8584
1206.000000 106.707 -154.6082
1220.000000 106.742 -155.0439
1241.000000 106.846 -154.7245
1250.000000 106.862 -154.2017
1265.000000 106.939 -153.9810
1280.000000 106.936 -154.2097
1315.000000 107.063 -153.7479
1320.000000 107.077 -153.9891
1340.000000 107.187 -153.8753
1360.000000 107.262 -153.2280
1380.000000 107.275 -153.2273
1400.000000 107.325 -152.3836
1430.000000 107.414 -152.3617
1450.000000 107.487 -152.4757
1475.000000 107.591 -152.5388
1500.000000 107.658 -151.7326
1525.000000 107.804 -150.8517
1550.000000 107.847 -150.6794
1575.000000 107.992 -150.8577
1600.000000 108.091 -150.3741
1625.000000 108.243 -150.1195
1650.000000 108.375 -149.5956
1675.000000 108.482 -149.9627
1700.000000 108.612 -149.7417
1725.000000 108.748 -150.2311
1750.000000 108.927 -150.2008
1775.000000 109.006 -150.5875
1800.000000 109.100 -150.2589
1825.000000 109.255 -150.7382
1850.000000 109.367 -151.3392
1875.000000 109.410 -151.3719
1900.000000 109.415 -151.2893
1925.000000 109.481 -151.5890
1950.000000 109.505 -152.0572
1975.000000 109.597 -152.1808
2000.000000 109.488 -151.5109
2030.000000 109.751 -152.1435
2060.000000 109.873 -152.1420
2090.000000 109.882 -152.6608
2120.000000 110.040 -153.3838
2140.000000 109.980 -152.9024
2180.000000 110.156 -152.7081
2200.000000 110.220 -153.0236
2240.000000 110.323 -153.3990
2270.000000 110.412 -153.4289
2300.000000 110.549 -153.7503
2330.000000 110.682 -154.0957
2360.000000 110.635 -154.0692
2400.000000 110.842 -154.4461
2430.000000 110.900 -154.7220
2470.000000 111.049 -155.3714
2500.000000 111.102 -155.1516
2540.000000 111.282 -155.5154
2580.000000 111.415 -156.3970
2620.000000 111.523 -157.0351
2650.000000 111.593 -157.0610
2690.000000 111.725 -157.7891
2720.000000 111.770 -158.5926
2760.000000 111.952 -159.1055
2800.000000 112.003 -160.2759
2850.000000 112.196 -161.1242
2900.000000 112.267 -162.1480
2950.000000 112.353 -162.7890
3000.000000 112.436 -163.3975
3040.000000 112.519 -165.2033
3070.000000 112.646 -166.0567
3110.000000 112.650 -167.0224
3150.000000 112.708 -168.0741
3200.000000 112.724 -169.4589
3250.000000 112.839 -170.6530
3300.000000 112.804 -171.7666
3350.000000 112.845 -173.3096
3400.000000 112.857 -174.8174
3450.000000 112.830 -175.8373
3500.000000 112.798 -177.3872
3550.000000 112.793 -178.1817
3600.000000 112.768 -179.5567
3650.000000 112.680 179.3146
3700.000000 112.674 178.5894
3750.000000 112.606 177.2269
3820.000000 112.472 176.2108
3870.000000 112.383 175.0369
3950.000000 112.315 173.3262
4000.000000 112.208 172.6963
4060.000000 112.118 170.9969
4120.000000 112.027 170.4969
4180.000000 111.864 169.5391
4250.000000 111.728 169.2194
4310.000000 111.604 168.6406
4370.000000 111.580 167.6058
4440.000000 111.329 166.6343
4500.000000 111.226 166.5175
4550.000000 111.097 166.0122
4620.000000 110.981 165.5009
4680.000000 110.851 165.3705
4750.000000 110.652 164.7006
4820.000000 110.557 164.2623
4870.000000 110.460 164.1693
4940.000000 110.311 164.2172
5000.000000 110.175 164.3455
5080.000000 110.036 164.5920
5150.000000 109.804 164.1772
5220.000000 109.634 163.8348
5300.000000 109.584 163.9980
5380.000000 109.346 164.7254
5450.000000 109.402 164.6079
5520.000000 109.065 165.1572
5600.000000 108.890 165.0691
5700.000000 108.739 165.7614
5800.000000 108.668 166.6894
5900.000000 108.528 168.0645
6000.000000 108.273 168.2188
6080.000000 108.344 168.3499
6150.000000 108.186 169.9056
6220.000000 108.150 170.0945
