* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:52:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TSMR MIRAI 110 107
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.835 -155.6859
20.600000 124.860 -156.6823
20.900000 124.878 -157.5775
21.200001 124.895 -158.4655
21.400000 124.908 -159.0584
21.799999 124.936 -160.2478
22.000000 124.950 -160.8423
22.400000 124.978 -162.0202
22.700001 124.997 -162.8832
23.000000 125.014 -163.7210
23.299999 125.028 -164.5336
23.600000 125.041 -165.3251
24.000000 125.056 -166.3584
24.299999 125.065 -167.1253
24.700001 125.076 -168.1427
25.000000 125.082 -168.9008
25.400000 125.089 -169.8997
25.799999 125.096 -170.8776
26.200001 125.103 -171.8314
26.500000 125.108 -172.5323
26.900000 125.114 -173.4511
27.200001 125.117 -174.1311
27.600000 125.120 -175.0273
28.000000 125.122 -175.9124
28.500000 125.122 -177.0052
29.000000 125.122 -178.0866
29.500000 125.120 -179.1557
30.000000 125.115 179.7983
30.400000 125.109 178.9863
30.700001 125.104 178.3918
31.100000 125.097 177.6109
31.500000 125.091 176.8341
32.000000 125.081 175.8626
32.500000 125.069 174.9045
33.000000 125.055 173.9795
33.500000 125.044 173.0837
34.000000 125.035 172.1927
34.500000 125.024 171.2953
35.000000 125.007 170.4083
35.500000 124.987 169.5504
36.000000 124.968 168.7134
36.500000 124.950 167.8779
37.000000 124.929 167.0479
37.500000 124.907 166.2472
38.200001 124.880 165.1710
38.700001 124.866 164.3878
39.500000 124.834 163.0964
40.000000 124.807 162.3306
40.599998 124.777 161.4748
41.200001 124.752 160.6210
41.799999 124.723 159.7400
42.500000 124.682 158.7412
43.099998 124.650 157.9278
43.700001 124.624 157.1028
44.400002 124.592 156.1260
45.000000 124.559 155.3282
45.500000 124.532 154.6904
46.200001 124.494 153.7944
46.799999 124.458 153.0239
47.500000 124.417 152.1462
48.200001 124.382 151.2590
48.700001 124.356 150.6154
49.400002 124.313 149.7537
50.000000 124.277 149.0665
50.799999 124.234 148.1499
51.500000 124.192 147.3287
52.200001 124.148 146.5336
53.000000 124.103 145.6497
53.799999 124.058 144.7695
54.500000 124.014 144.0083
55.200001 123.967 143.2337
56.000000 123.911 142.3333
57.000000 123.850 141.2604
58.000000 123.803 140.2539
59.000000 123.740 139.2981
60.000000 123.660 138.3529
60.799999 123.605 137.5472
61.500000 123.568 136.8043
62.200001 123.532 136.0993
63.000000 123.486 135.4095
64.000000 123.419 134.5680
65.000000 123.342 133.6107
66.000000 123.275 132.7042
67.000000 123.226 131.8541
68.000000 123.158 130.9933
69.000000 123.084 130.1703
70.000000 123.032 129.3094
71.000000 122.975 128.4459
72.000000 122.908 127.6591
73.000000 122.839 126.8121
74.000000 122.771 125.9692
75.000000 122.711 125.2234
76.199997 122.643 124.3550
77.500000 122.553 123.3522
78.800003 122.462 122.4659
80.000000 122.397 121.5957
81.199997 122.321 120.7209
82.500000 122.238 119.7950
83.800003 122.144 118.8699
85.000000 122.075 118.1330
86.199997 122.004 117.3440
87.500000 121.916 116.4297
88.500000 121.849 115.6421
90.000000 121.778 114.6748
91.199997 121.708 113.9848
92.500000 121.625 113.2069
93.800003 121.542 112.2248
95.000000 121.472 111.8440
96.199997 121.427 111.1044
97.500000 121.304 110.4013
98.800003 121.270 109.6017
100.000000 121.172 108.8184
101.500000 121.093 107.9815
103.000000 120.990 107.2495
104.400002 120.903 106.5153
106.000000 120.827 105.6862
107.500000 120.724 104.8249
109.000000 120.642 104.1294
110.599998 120.561 103.2459
112.000000 120.484 102.5629
113.800003 120.384 101.7876
115.000000 120.314 101.1035
117.199997 120.193 100.1729
118.000000 120.148 99.7764
120.599998 120.015 98.5071
122.000000 119.933 97.9987
124.099998 119.832 96.8804
125.000000 119.776 96.5007
126.500000 119.709 96.0829
128.000000 119.620 95.4175
131.500000 119.458 93.9454
132.000000 119.431 93.6940
134.000000 119.322 92.9324
136.000000 119.216 92.1986
138.000000 119.118 91.4461
140.000000 118.998 90.6353
143.000000 118.892 89.6212
145.000000 118.788 88.7760
147.500000 118.683 87.9958
150.000000 118.564 87.1030
152.500000 118.446 86.2918
155.000000 118.329 85.4538
157.500000 118.231 84.6928
160.000000 118.118 83.8348
162.500000 118.011 83.0494
165.000000 117.907 82.3322
167.500000 117.802 81.6129
170.000000 117.711 80.8927
172.500000 117.597 80.2785
175.000000 117.494 79.5327
177.500000 117.413 78.9820
180.000000 117.306 78.2988
182.500000 117.211 77.5431
185.000000 117.111 76.9626
187.500000 117.025 76.3898
190.000000 116.923 75.7232
192.500000 116.786 75.2247
195.000000 116.730 74.4077
197.500000 116.648 74.0360
200.000000 116.578 73.4614
203.000000 116.467 72.8894
206.000000 116.397 72.4616
209.000000 116.294 71.6603
212.000000 116.186 71.0620
214.000000 116.119 70.6718
218.000000 115.997 70.0288
220.000000 115.938 69.5720
224.000000 115.813 68.8536
227.000000 115.709 68.3423
230.000000 115.632 67.9362
233.000000 115.531 67.2500
236.000000 115.481 66.9124
240.000000 115.361 66.2469
243.000000 115.280 65.9541
247.000000 115.185 65.3279
250.000000 115.084 64.9685
254.000000 114.998 64.3530
258.000000 114.909 63.8328
262.000000 114.812 63.4438
265.000000 114.734 63.0120
269.000000 114.647 62.3624
272.000000 114.571 62.2172
276.000000 114.514 61.6615
280.000000 114.406 61.2266
285.000000 114.301 60.8846
290.000000 114.204 60.3072
295.000000 114.150 59.7800
300.000000 114.036 59.4128
304.000000 113.953 59.1042
307.000000 113.905 58.9287
311.000000 113.830 58.5469
315.000000 113.757 58.3586
320.000000 113.693 57.8941
325.000000 113.630 57.7427
330.000000 113.559 57.2945
335.000000 113.477 57.0511
340.000000 113.402 56.7288
345.000000 113.318 56.5160
350.000000 113.284 56.1540
355.000000 113.219 55.9261
360.000000 113.162 55.8376
365.000000 113.115 55.4951
370.000000 113.052 55.4493
375.000000 113.032 55.0681
382.000000 112.944 54.8975
387.000000 112.887 54.7198
395.000000 112.802 54.5613
400.000000 112.759 54.4852
406.000000 112.719 54.2286
412.000000 112.700 54.2431
418.000000 112.634 54.0350
425.000000 112.596 53.7055
431.000000 112.581 53.7298
437.000000 112.553 53.5314
444.000000 112.494 53.6501
450.000000 112.486 53.6947
455.000000 112.460 53.3823
462.000000 112.417 53.1486
468.000000 112.418 53.4046
475.000000 112.403 53.3811
482.000000 112.375 53.3271
487.000000 112.363 53.4315
494.000000 112.337 53.2055
500.000000 112.377 53.1666
508.000000 112.311 53.2893
515.000000 112.315 53.1367
522.000000 112.312 53.2103
530.000000 112.308 53.1106
538.000000 112.294 53.2419
545.000000 112.284 53.3531
552.000000 112.305 53.3351
560.000000 112.316 53.3596
570.000000 112.301 53.4608
580.000000 112.290 53.2557
590.000000 112.337 53.6045
600.000000 112.345 53.6987
608.000000 112.357 53.7172
615.000000 112.379 53.7712
622.000000 112.349 53.6288
630.000000 112.387 54.0732
640.000000 112.445 53.9825
650.000000 112.438 53.9385
660.000000 112.433 54.1684
670.000000 112.518 54.2596
680.000000 112.533 54.2510
690.000000 112.567 54.5222
700.000000 112.624 54.6713
710.000000 112.656 54.6978
720.000000 112.675 54.9329
730.000000 112.725 55.0535
740.000000 112.762 55.1821
750.000000 112.826 55.3314
762.000000 112.892 55.3768
775.000000 112.943 55.5165
788.000000 112.980 55.8899
800.000000 113.054 55.9548
812.000000 113.137 56.0352
825.000000 113.170 56.5229
838.000000 113.278 56.5071
850.000000 113.374 56.6211
862.000000 113.429 56.7992
875.000000 113.537 56.9217
885.000000 113.590 57.2762
900.000000 113.704 57.3256
912.000000 113.804 57.3270
925.000000 113.862 57.4469
938.000000 113.976 57.5865
950.000000 114.097 57.5958
962.000000 114.154 57.3814
975.000000 114.295 57.6483
988.000000 114.382 57.8800
1000.000000 114.434 58.3776
1015.000000 114.589 57.6212
1030.000000 114.722 57.4277
1044.000000 114.814 57.2632
1060.000000 114.950 56.8380
1075.000000 115.043 56.7508
1090.000000 115.176 56.5992
1106.000000 115.279 56.2231
1120.000000 115.399 56.2616
1138.000000 115.470 55.8048
1150.000000 115.551 55.4086
1172.000000 115.707 55.0851
1180.000000 115.762 54.9659
1206.000000 115.893 54.3439
1220.000000 115.955 53.9138
1241.000000 116.073 53.5339
1250.000000 116.110 53.1336
1265.000000 116.198 52.9001
1280.000000 116.238 52.5689
1315.000000 116.372 51.7460
1320.000000 116.397 51.8286
1340.000000 116.437 51.1701
1360.000000 116.527 50.8607
1380.000000 116.588 50.4208
1400.000000 116.659 50.1710
1430.000000 116.704 49.6916
1450.000000 116.804 49.4951
1475.000000 116.814 48.9651
1500.000000 116.902 48.6169
1525.000000 116.956 48.2996
1550.000000 117.020 48.0858
1575.000000 117.066 47.9124
1600.000000 117.130 47.7124
1625.000000 117.182 47.5903
1650.000000 117.271 47.3555
1675.000000 117.294 47.0938
1700.000000 117.364 46.9334
1725.000000 117.430 46.8558
1750.000000 117.515 46.7526
1775.000000 117.567 46.7740
1800.000000 117.637 46.5270
1825.000000 117.688 46.5551
1850.000000 117.784 46.4442
1875.000000 117.855 46.3981
1900.000000 117.891 46.1375
1925.000000 117.990 46.2394
1950.000000 118.057 46.0846
1975.000000 118.141 46.0853
2000.000000 118.218 45.8992
2030.000000 118.317 46.0840
2060.000000 118.367 46.2734
2090.000000 118.499 46.3012
2120.000000 118.625 46.4688
2140.000000 118.683 46.6277
2180.000000 118.942 47.0839
2200.000000 119.059 47.1750
2240.000000 119.345 47.4673
2270.000000 119.598 47.3207
2300.000000 119.894 47.0286
2330.000000 120.142 46.4902
2360.000000 120.427 45.7208
2400.000000 120.761 44.3904
2430.000000 121.001 43.1860
2470.000000 121.314 41.2194
2500.000000 121.521 39.5505
2540.000000 121.754 37.1935
2580.000000 121.950 34.3609
2620.000000 122.087 31.5967
2650.000000 122.129 29.4860
2690.000000 122.117 26.5851
2720.000000 122.056 24.5037
2760.000000 121.933 22.2686
2800.000000 121.776 20.5234
2850.000000 121.591 18.6786
2900.000000 121.440 17.3793
2950.000000 121.314 16.2775
3000.000000 121.212 15.1855
3040.000000 121.169 14.5074
3070.000000 121.121 13.8295
3110.000000 121.042 12.8555
3150.000000 120.991 12.1427
3200.000000 120.897 11.0603
3250.000000 120.807 10.2285
3300.000000 120.694 9.3391
3350.000000 120.615 8.5470
3400.000000 120.515 7.6945
3450.000000 120.421 7.0422
3500.000000 120.327 6.3112
3550.000000 120.213 5.6792
3600.000000 120.118 4.9956
3650.000000 120.002 4.5194
3700.000000 119.893 4.1908
3750.000000 119.800 3.9685
3820.000000 119.656 3.6615
3870.000000 119.594 3.5006
3950.000000 119.437 3.1654
4000.000000 119.340 2.9779
4060.000000 119.293 3.0635
4120.000000 119.236 3.1583
4180.000000 119.165 3.1400
4250.000000 119.151 3.3831
4310.000000 119.103 3.2484
4370.000000 119.074 3.3916
4440.000000 119.080 3.3922
4500.000000 119.080 3.3853
4550.000000 119.044 3.3107
4620.000000 119.095 3.4942
4680.000000 119.130 3.2683
4750.000000 119.157 3.0562
4820.000000 119.154 2.9261
4870.000000 119.190 2.8280
4940.000000 119.185 2.1664
5000.000000 119.198 1.9935
5080.000000 119.235 1.4755
5150.000000 119.228 1.0568
5220.000000 119.249 0.5432
5300.000000 119.251 -0.2092
5380.000000 119.232 -0.9301
5450.000000 119.194 -1.0519
5520.000000 119.191 -1.8143
5600.000000 119.162 -2.3593
5700.000000 119.126 -3.4399
5800.000000 119.031 -4.0531
5900.000000 118.923 -4.7109
6000.000000 118.878 -5.7612
6080.000000 118.754 -5.8908
6150.000000 118.690 -6.7109
6220.000000 118.593 -7.3236
6300.000000 118.462 -8.0232
6400.000000 118.242 -8.6801
6500.000000 118.028 -9.1141
6600.000000 117.777 -9.4990
6700.000000 117.587 -8.8444
6800.000000 117.444 -8.6684
