* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:26:39 PM
* REW Settings:
6000.000000 119.686 -30.6499
6080.000000 119.239 -30.2907
6150.000000 118.923 -29.2575
6220.000000 118.608 -28.2308
6300.000000 118.291 -26.4934
6400.000000 117.908 -24.2836
6500.000000 117.652 -22.0125
6600.000000 117.393 -19.4299
6700.000000 117.150 -16.5527
6800.000000 117.008 -13.6631
6900.000000 116.964 -10.5582
7000.000000 116.968 -7.1077
7100.000000 117.092 -4.2640
7200.000000 117.393 -1.2370
7300.000000 117.691 0.4977
7400.000000 117.948 2.9960
7500.000000 118.464 5.1231
7620.000000 119.051 6.4712
7750.000000 119.865 6.3815
7880.000000 120.749 4.8847
8000.000000 121.549 1.6783
8120.000000 122.198 -4.8477
8250.000000 122.531 -13.9440
8380.000000 122.173 -23.2672
8500.000000 121.379 -30.4256
8620.000000 120.347 -34.6516
8750.000000 119.207 -36.5086
8850.000000 118.399 -36.4769
9000.000000 117.395 -34.9196
9120.000000 116.794 -32.6364
9250.000000 116.244 -30.2039
9380.000000 115.814 -27.4779
9500.000000 115.588 -24.8429
9620.000000 115.311 -22.9258
9750.000000 115.052 -20.3759
9880.000000 114.875 -17.7716
10000.000000 114.572 -14.9476
10150.000000 114.651 -9.6036
10300.000000 114.965 -4.5631
10440.000000 115.579 -1.9993
10600.000000 116.523 -0.3732
10750.000000 117.506 -2.6596
10900.000000 118.061 -9.0215
11060.000000 117.872 -16.2271
11200.000000 117.252 -20.0545
11380.000000 116.386 -22.1270
11500.000000 115.822 -22.0817
11720.000000 115.072 -20.6216
11800.000000 114.890 -19.9584
12060.000000 114.271 -16.9887
12200.000000 113.874 -15.9282
12410.000000 113.315 -13.2817
12500.000000 113.118 -11.5776
12650.000000 112.884 -9.1375
12800.000000 112.723 -6.5749
13150.000000 112.274 -0.6717
13200.000000 112.214 0.4730
13400.000000 112.025 2.4290
13600.000000 111.895 5.0271
13800.000000 111.719 6.9860
14000.000000 111.294 9.1166
14300.000000 110.729 13.4929
14500.000000 110.385 18.1640
14750.000000 110.185 24.7001
15000.000000 110.482 30.5981
15250.000000 110.948 37.0837
15500.000000 111.922 38.2975
15750.000000 112.813 36.2177
16000.000000 113.091 31.7889
16250.000000 113.224 26.0922
16500.000000 112.571 20.1197
16750.000000 111.471 16.6918
17000.000000 110.336 19.1215
17250.000000 109.734 22.2536
17500.000000 109.187 24.5058
17750.000000 108.418 28.5577
18000.000000 107.870 32.7424
18250.000000 107.768 37.4503
18500.000000 107.962 41.3524
18750.000000 108.146 40.7027
19000.000000 108.337 35.2214
19250.000000 107.609 25.6474
19500.000000 105.549 18.2302
19750.000000 103.102 11.9130
