* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:13:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TW45 2098
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.838 15.7984
20.600000 89.851 15.0884
20.900000 89.859 14.4718
21.200001 89.869 13.8590
21.400000 89.877 13.4398
21.799999 89.893 12.5717
22.000000 89.900 12.1270
22.400000 89.907 11.2408
22.700001 89.907 10.6043
23.000000 89.903 10.0088
23.299999 89.898 9.4528
23.600000 89.893 8.9239
24.000000 89.888 8.2342
24.299999 89.884 7.7091
24.700001 89.877 6.9879
25.000000 89.869 6.4361
25.400000 89.855 5.7010
25.799999 89.838 4.9834
26.200001 89.822 4.2901
26.500000 89.810 3.7827
26.900000 89.796 3.1154
27.200001 89.785 2.6182
27.600000 89.770 1.9594
28.000000 89.752 1.3124
28.500000 89.727 0.5340
29.000000 89.701 -0.2020
29.500000 89.674 -0.9017
30.000000 89.646 -1.5797
30.400000 89.623 -2.1146
30.700001 89.604 -2.5130
31.100000 89.577 -3.0408
31.500000 89.550 -3.5639
32.000000 89.514 -4.2093
32.500000 89.478 -4.8431
33.000000 89.443 -5.4626
33.500000 89.407 -6.0652
34.000000 89.370 -6.6477
34.500000 89.332 -7.2072
35.000000 89.294 -7.7448
35.500000 89.257 -8.2682
36.000000 89.220 -8.7882
36.500000 89.182 -9.3091
37.000000 89.142 -9.8241
37.500000 89.100 -10.3206
38.200001 89.040 -10.9728
38.700001 88.999 -11.4164
39.500000 88.934 -12.1167
40.000000 88.890 -12.5467
40.599998 88.834 -13.0394
41.200001 88.778 -13.5085
41.799999 88.726 -13.9827
42.500000 88.668 -14.5639
43.099998 88.616 -15.0541
43.700001 88.562 -15.4974
44.400002 88.499 -15.9599
45.000000 88.445 -16.3427
45.500000 88.400 -16.6664
46.200001 88.336 -17.1263
46.799999 88.283 -17.5144
47.500000 88.221 -17.9354
48.200001 88.162 -18.3259
48.700001 88.120 -18.6102
49.400002 88.058 -19.0268
50.000000 88.001 -19.3648
50.799999 87.927 -19.7488
51.500000 87.866 -20.0588
52.200001 87.804 -20.3753
53.000000 87.728 -20.7357
53.799999 87.657 -21.0959
54.500000 87.600 -21.4045
55.200001 87.545 -21.6832
56.000000 87.481 -21.9676
57.000000 87.395 -22.3198
58.000000 87.302 -22.6546
59.000000 87.218 -22.9840
60.000000 87.133 -23.3470
60.799999 87.064 -23.5684
61.500000 87.012 -23.7300
62.200001 86.963 -23.9240
63.000000 86.898 -24.1412
64.000000 86.813 -24.3381
65.000000 86.735 -24.5536
66.000000 86.657 -24.8118
67.000000 86.570 -25.0229
68.000000 86.491 -25.1641
69.000000 86.421 -25.3517
70.000000 86.351 -25.5560
71.000000 86.277 -25.7310
72.000000 86.203 -25.8355
73.000000 86.138 -25.9726
74.000000 86.063 -26.0940
75.000000 85.994 -26.1373
76.199997 85.913 -26.3528
77.500000 85.810 -26.5693
78.800003 85.730 -26.6058
80.000000 85.658 -26.7003
81.199997 85.583 -26.7952
82.500000 85.510 -26.8661
83.800003 85.424 -26.9248
85.000000 85.342 -26.9495
86.199997 85.277 -27.0270
87.500000 85.204 -27.0744
88.500000 85.146 -27.0715
90.000000 85.066 -27.0497
91.199997 84.994 -27.1394
92.500000 84.918 -27.0907
93.800003 84.855 -27.1032
95.000000 84.784 -27.1464
96.199997 84.720 -27.1068
97.500000 84.659 -27.0453
98.800003 84.588 -27.0339
100.000000 84.535 -27.0507
101.500000 84.469 -26.9969
103.000000 84.396 -26.9135
104.400002 84.331 -26.9308
106.000000 84.257 -26.8004
107.500000 84.191 -26.7361
109.000000 84.134 -26.6615
110.599998 84.058 -26.5794
112.000000 84.005 -26.5002
113.800003 83.933 -26.4402
115.000000 83.882 -26.3667
117.199997 83.800 -26.2360
118.000000 83.766 -26.1891
120.599998 83.676 -26.0396
122.000000 83.632 -25.8870
124.099998 83.559 -25.8380
125.000000 83.531 -25.7559
126.500000 83.469 -25.6600
128.000000 83.430 -25.4987
131.500000 83.304 -25.3193
132.000000 83.297 -25.3142
134.000000 83.234 -25.0834
136.000000 83.168 -24.9403
138.000000 83.119 -24.6623
140.000000 83.043 -24.7575
143.000000 82.975 -24.4010
145.000000 82.935 -24.3205
147.500000 82.869 -24.1090
150.000000 82.804 -23.8240
152.500000 82.741 -23.6705
155.000000 82.680 -23.4869
157.500000 82.630 -23.2160
160.000000 82.572 -23.0596
162.500000 82.511 -22.8874
165.000000 82.472 -22.6735
167.500000 82.404 -22.5486
170.000000 82.364 -22.3001
172.500000 82.322 -22.0736
175.000000 82.265 -21.8510
177.500000 82.227 -21.6431
180.000000 82.180 -21.4956
182.500000 82.131 -21.3266
185.000000 82.094 -21.0727
187.500000 82.053 -20.7735
190.000000 82.010 -20.7398
192.500000 81.969 -20.5109
195.000000 81.923 -20.2752
197.500000 81.887 -20.1756
200.000000 81.847 -19.9364
203.000000 81.792 -19.6903
206.000000 81.778 -19.4969
209.000000 81.726 -19.2974
212.000000 81.664 -19.0166
214.000000 81.652 -18.9525
218.000000 81.591 -18.7161
220.000000 81.585 -18.5068
224.000000 81.529 -18.1649
227.000000 81.484 -18.0015
230.000000 81.448 -17.6800
233.000000 81.401 -17.6933
236.000000 81.356 -17.1409
240.000000 81.332 -17.0409
243.000000 81.334 -16.8261
247.000000 81.271 -16.4946
250.000000 81.267 -16.2740
254.000000 81.212 -15.7715
258.000000 81.203 -15.5351
262.000000 81.141 -15.7129
265.000000 81.093 -15.1348
269.000000 81.077 -14.9009
272.000000 81.011 -14.4372
276.000000 81.023 -14.2126
280.000000 80.971 -13.9644
285.000000 80.962 -13.8305
290.000000 80.950 -13.5089
295.000000 80.910 -13.2107
300.000000 80.877 -12.9300
304.000000 80.819 -12.6785
307.000000 80.803 -12.5373
311.000000 80.772 -12.1945
315.000000 80.768 -12.1177
320.000000 80.710 -11.8644
325.000000 80.661 -11.5170
330.000000 80.651 -11.4219
335.000000 80.616 -10.8971
340.000000 80.572 -10.5982
345.000000 80.546 -10.1300
350.000000 80.516 -9.8903
355.000000 80.518 -9.5010
360.000000 80.500 -9.2088
365.000000 80.478 -9.0257
370.000000 80.483 -8.7664
375.000000 80.468 -8.5491
382.000000 80.426 -8.2607
387.000000 80.402 -8.1781
395.000000 80.356 -7.8333
400.000000 80.325 -7.5441
406.000000 80.305 -7.2552
412.000000 80.249 -6.9096
418.000000 80.242 -6.7677
425.000000 80.217 -6.3383
431.000000 80.169 -6.0722
437.000000 80.137 -5.7535
444.000000 80.095 -5.3943
450.000000 80.066 -5.0582
455.000000 80.027 -4.8729
462.000000 80.023 -4.4272
468.000000 79.992 -4.2085
475.000000 79.961 -3.8721
482.000000 79.935 -3.4136
487.000000 79.916 -3.1404
494.000000 79.891 -2.8072
500.000000 79.856 -2.4272
508.000000 79.818 -2.0224
515.000000 79.793 -1.6813
522.000000 79.764 -1.3235
530.000000 79.744 -0.8243
538.000000 79.712 -0.4159
545.000000 79.695 -0.0476
552.000000 79.664 0.3475
560.000000 79.652 0.7165
570.000000 79.611 1.3781
580.000000 79.585 1.7288
590.000000 79.539 2.3728
600.000000 79.508 3.0245
608.000000 79.502 3.4769
615.000000 79.482 3.8660
622.000000 79.446 4.2615
630.000000 79.458 4.7758
640.000000 79.413 5.3694
650.000000 79.384 5.9526
660.000000 79.393 6.6217
670.000000 79.350 7.0443
680.000000 79.344 7.6307
690.000000 79.331 8.4424
700.000000 79.328 8.9811
710.000000 79.302 9.5992
720.000000 79.306 10.1786
730.000000 79.280 10.8524
740.000000 79.279 11.5225
750.000000 79.301 12.2659
762.000000 79.284 12.9838
775.000000 79.295 13.6245
788.000000 79.308 14.4900
800.000000 79.325 15.2793
812.000000 79.325 15.9985
825.000000 79.346 16.9197
838.000000 79.390 17.7515
850.000000 79.408 18.5558
862.000000 79.449 19.2541
875.000000 79.476 20.0828
885.000000 79.507 20.7341
900.000000 79.571 21.6201
912.000000 79.607 22.4084
925.000000 79.676 22.9997
938.000000 79.718 23.6934
950.000000 79.775 24.2378
962.000000 79.839 25.0609
975.000000 79.900 25.5616
988.000000 79.968 26.2802
1000.000000 80.033 27.6113
1015.000000 80.133 27.3950
1030.000000 80.214 27.8484
1044.000000 80.298 28.5718
1060.000000 80.391 29.0438
1075.000000 80.474 29.6126
1090.000000 80.544 30.1210
1106.000000 80.646 30.4749
1120.000000 80.720 30.8245
1138.000000 80.823 31.3148
1150.000000 80.878 31.5955
1172.000000 81.003 32.0542
1180.000000 81.060 32.1630
1206.000000 81.155 32.7384
1220.000000 81.226 32.8328
1241.000000 81.314 33.2579
1250.000000 81.350 33.3262
1265.000000 81.404 33.5850
1280.000000 81.457 33.8907
1315.000000 81.597 34.3718
1320.000000 81.636 34.3980
1340.000000 81.679 34.7662
1360.000000 81.751 34.9633
1380.000000 81.809 35.4320
1400.000000 81.887 35.6902
1430.000000 81.958 36.1538
1450.000000 82.030 36.4451
1475.000000 82.104 36.8555
1500.000000 82.177 37.3074
1525.000000 82.262 37.6165
1550.000000 82.337 38.1477
1575.000000 82.393 38.5417
1600.000000 82.495 39.0299
1625.000000 82.563 39.5824
1650.000000 82.642 39.8365
1675.000000 82.741 40.3515
1700.000000 82.820 40.8370
1725.000000 82.905 41.2400
1750.000000 82.997 41.8019
1775.000000 83.074 42.1218
1800.000000 83.182 42.6447
1825.000000 83.284 43.0345
1850.000000 83.387 43.4682
1875.000000 83.490 43.8934
1900.000000 83.604 44.2200
1925.000000 83.710 44.7011
1950.000000 83.827 45.0360
1975.000000 83.945 45.3170
2000.000000 84.041 45.0046
2030.000000 84.226 46.0787
2060.000000 84.386 46.3987
2090.000000 84.538 46.5931
2120.000000 84.717 46.8771
2140.000000 84.830 46.9187
2180.000000 85.056 47.1691
2200.000000 85.176 47.1759
2240.000000 85.415 47.1061
2270.000000 85.602 47.0937
2300.000000 85.787 46.8560
2330.000000 85.962 46.6033
2360.000000 86.154 46.2844
2400.000000 86.383 45.7479
2430.000000 86.562 45.2191
2470.000000 86.773 44.4306
2500.000000 86.918 43.7914
2540.000000 87.103 42.8651
2580.000000 87.280 41.7166
2620.000000 87.415 40.5979
2650.000000 87.513 39.7189
2690.000000 87.617 38.5911
2720.000000 87.698 37.7499
2760.000000 87.786 36.5909
2800.000000 87.867 35.5377
2850.000000 87.953 34.2054
2900.000000 88.028 32.8641
2950.000000 88.104 31.4553
3000.000000 88.201 30.3776
3040.000000 88.220 28.9005
3070.000000 88.236 27.9630
3110.000000 88.269 26.7544
3150.000000 88.266 25.4052
3200.000000 88.251 23.6449
3250.000000 88.206 21.9586
3300.000000 88.125 20.3857
3350.000000 88.027 18.8411
3400.000000 87.911 17.4090
3450.000000 87.768 16.1066
3500.000000 87.613 14.9500
3550.000000 87.444 13.8261
3600.000000 87.264 13.0012
3650.000000 87.064 12.0994
3700.000000 86.871 11.4826
3750.000000 86.658 10.9924
3820.000000 86.368 10.6363
3870.000000 86.164 10.5747
3950.000000 85.830 10.8193
4000.000000 85.607 11.0215
4060.000000 85.450 11.7087
4120.000000 85.283 12.4324
4180.000000 85.146 13.2250
4250.000000 85.024 14.3903
4310.000000 84.933 15.1077
4370.000000 84.854 16.0086
4440.000000 84.818 16.7914
4500.000000 84.779 17.3919
4550.000000 84.731 18.0330
4620.000000 84.724 18.9046
4680.000000 84.709 19.5478
4750.000000 84.706 20.1843
4820.000000 84.725 20.7532
4870.000000 84.727 21.2336
4940.000000 84.738 21.7151
5000.000000 84.697 22.3978
5080.000000 84.761 22.6188
5150.000000 84.798 22.8467
5220.000000 84.776 23.1766
5300.000000 84.788 23.6483
5380.000000 84.770 23.5900
5450.000000 84.757 24.0340
5520.000000 84.737 24.4669
5600.000000 84.721 25.0271
5700.000000 84.668 25.9920
5800.000000 84.724 27.1941
5900.000000 84.828 28.6169
