* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:36:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R black yellow 1791
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.330 33.9033
20.600000 94.319 33.0421
20.900000 94.302 32.2833
21.200001 94.285 31.5362
21.400000 94.277 31.0364
21.799999 94.266 30.0269
22.000000 94.263 29.5164
22.400000 94.261 28.4898
22.700001 94.261 27.7226
23.000000 94.260 26.9654
23.299999 94.258 26.2240
23.600000 94.255 25.5024
24.000000 94.249 24.5727
24.299999 94.245 23.8941
24.700001 94.241 22.9981
25.000000 94.240 22.3213
25.400000 94.236 21.4093
25.799999 94.226 20.5093
26.200001 94.209 19.6628
26.500000 94.194 19.0814
26.900000 94.175 18.3733
27.200001 94.164 17.8683
27.600000 94.153 17.1848
28.000000 94.142 16.4499
28.500000 94.120 15.4553
29.000000 94.086 14.4402
29.500000 94.045 13.4813
30.000000 94.010 12.6255
30.400000 93.990 12.0176
30.700001 93.983 11.5957
31.100000 93.981 11.0471
31.500000 93.984 10.4744
32.000000 93.986 9.6766
32.500000 93.970 8.7972
33.000000 93.932 7.9177
33.500000 93.883 7.1157
34.000000 93.837 6.4036
34.500000 93.802 5.7317
35.000000 93.774 5.0528
35.500000 93.745 4.3596
36.000000 93.710 3.6798
36.500000 93.674 3.0410
37.000000 93.645 2.4379
37.500000 93.630 1.8294
38.200001 93.619 0.9189
38.700001 93.605 0.2879
39.500000 93.578 -0.5135
40.000000 93.569 -0.9729
40.599998 93.556 -1.6739
41.200001 93.508 -2.5245
41.799999 93.431 -3.3215
42.500000 93.352 -4.0916
43.099998 93.315 -4.7638
43.700001 93.289 -5.4942
44.400002 93.255 -6.2658
45.000000 93.219 -6.7456
45.500000 93.192 -7.0362
46.200001 93.164 -7.4586
46.799999 93.137 -8.0235
47.500000 93.077 -8.8365
48.200001 93.012 -9.4715
48.700001 92.991 -9.8169
49.400002 92.980 -10.3915
50.000000 92.942 -10.9270
50.799999 92.863 -11.4489
51.500000 92.811 -11.9768
52.200001 92.749 -12.7158
53.000000 92.666 -13.3676
53.799999 92.629 -13.8762
54.500000 92.596 -14.4935
55.200001 92.536 -15.0084
56.000000 92.498 -15.4024
57.000000 92.466 -16.1335
58.000000 92.364 -16.6918
59.000000 92.275 -17.2011
60.000000 92.192 -18.1587
60.799999 92.132 -18.7564
61.500000 92.110 -19.0110
62.200001 92.097 -19.2401
63.000000 92.046 -19.6667
64.000000 91.945 -20.3139
65.000000 91.900 -20.9528
66.000000 91.878 -21.5480
67.000000 91.801 -21.9606
68.000000 91.704 -22.3060
69.000000 91.652 -22.7966
70.000000 91.604 -23.3927
71.000000 91.512 -23.8236
72.000000 91.431 -24.1302
73.000000 91.389 -24.5402
74.000000 91.345 -24.9419
75.000000 91.279 -25.3354
76.199997 91.179 -25.7985
77.500000 91.112 -26.1393
78.800003 91.048 -26.5740
80.000000 90.977 -27.0252
81.199997 90.896 -27.5254
82.500000 90.794 -27.8653
83.800003 90.698 -28.1600
85.000000 90.635 -28.4613
86.199997 90.583 -28.7613
87.500000 90.532 -29.1670
88.500000 90.481 -29.4841
90.000000 90.391 -29.8066
91.199997 90.300 -30.0147
92.500000 90.211 -30.3093
93.800003 90.133 -30.5944
95.000000 90.068 -30.8186
96.199997 90.011 -31.0011
97.500000 89.940 -31.2303
98.800003 89.865 -31.5538
100.000000 89.815 -31.7645
101.500000 89.742 -31.8796
103.000000 89.654 -32.0813
104.400002 89.593 -32.3254
106.000000 89.507 -32.3726
107.500000 89.415 -32.6043
109.000000 89.339 -32.7802
110.599998 89.243 -32.8817
112.000000 89.180 -33.0566
113.800003 89.076 -33.1668
115.000000 89.015 -33.3068
117.199997 88.896 -33.5029
118.000000 88.855 -33.6209
120.599998 88.746 -33.8533
122.000000 88.685 -33.9612
124.099998 88.598 -33.8790
125.000000 88.544 -33.8545
126.500000 88.456 -33.9205
128.000000 88.384 -34.0079
131.500000 88.248 -34.0257
132.000000 88.227 -33.9844
134.000000 88.126 -33.9477
136.000000 88.034 -34.0830
138.000000 87.971 -34.1610
140.000000 87.892 -33.9908
143.000000 87.755 -34.1891
145.000000 87.710 -34.0128
147.500000 87.579 -34.0544
150.000000 87.523 -33.8777
152.500000 87.404 -33.8245
155.000000 87.322 -33.6343
157.500000 87.225 -33.5380
160.000000 87.138 -33.3582
162.500000 87.048 -33.1542
165.000000 86.982 -33.0762
167.500000 86.886 -32.9118
170.000000 86.810 -32.7212
172.500000 86.740 -32.6001
175.000000 86.656 -32.4722
177.500000 86.588 -32.2886
180.000000 86.513 -32.0460
182.500000 86.440 -31.8931
185.000000 86.376 -31.6233
187.500000 86.295 -31.3572
190.000000 86.238 -31.2415
192.500000 86.170 -30.9912
195.000000 86.098 -30.7722
197.500000 86.033 -30.5500
200.000000 85.974 -30.3241
203.000000 85.909 -30.0498
206.000000 85.838 -29.6690
209.000000 85.767 -29.5205
212.000000 85.688 -29.0887
214.000000 85.643 -28.9534
218.000000 85.560 -28.5054
220.000000 85.522 -28.2883
224.000000 85.453 -27.8802
227.000000 85.386 -27.5257
230.000000 85.327 -27.2280
233.000000 85.272 -26.8417
236.000000 85.210 -26.5910
240.000000 85.131 -26.1056
243.000000 85.082 -25.7167
247.000000 85.017 -25.1869
250.000000 84.974 -24.6947
254.000000 84.892 -24.2273
258.000000 84.851 -23.5183
262.000000 84.830 -22.8999
265.000000 84.820 -22.5831
269.000000 84.803 -22.0821
272.000000 84.786 -21.7947
276.000000 84.779 -21.4796
280.000000 84.750 -21.2157
285.000000 84.711 -20.8385
290.000000 84.685 -20.4675
295.000000 84.640 -20.1201
300.000000 84.572 -19.7629
304.000000 84.540 -19.4815
307.000000 84.517 -19.2781
311.000000 84.487 -19.0458
315.000000 84.461 -18.6991
320.000000 84.428 -18.2955
325.000000 84.367 -17.8887
330.000000 84.335 -17.4994
335.000000 84.292 -17.1072
340.000000 84.263 -16.7668
345.000000 84.213 -16.3194
350.000000 84.174 -15.9707
355.000000 84.134 -15.5116
360.000000 84.117 -15.1839
365.000000 84.074 -14.7136
370.000000 84.042 -14.2689
375.000000 84.009 -13.8799
382.000000 83.966 -13.2844
387.000000 83.950 -12.9243
395.000000 83.898 -12.2827
400.000000 83.874 -11.9362
406.000000 83.848 -11.4435
412.000000 83.829 -10.9882
418.000000 83.797 -10.5176
425.000000 83.762 -9.9378
431.000000 83.741 -9.5058
437.000000 83.726 -9.0072
444.000000 83.695 -8.4444
450.000000 83.676 -7.9933
455.000000 83.656 -7.7462
462.000000 83.627 -7.1803
468.000000 83.614 -6.6870
475.000000 83.594 -6.1851
482.000000 83.560 -5.6798
487.000000 83.559 -5.2087
494.000000 83.544 -4.7053
500.000000 83.533 -4.2942
508.000000 83.518 -3.7240
515.000000 83.514 -3.0989
522.000000 83.495 -2.6030
530.000000 83.520 -1.9934
538.000000 83.536 -1.4878
545.000000 83.556 -1.2021
552.000000 83.547 -1.0170
560.000000 83.500 -0.7470
570.000000 83.431 -0.3037
580.000000 83.369 0.5120
590.000000 83.317 1.4907
600.000000 83.304 2.4343
608.000000 83.307 3.1033
615.000000 83.317 3.7404
622.000000 83.324 4.3529
630.000000 83.324 4.9742
640.000000 83.351 5.6569
650.000000 83.371 6.4121
660.000000 83.401 6.9933
670.000000 83.414 7.6359
680.000000 83.422 8.3214
690.000000 83.446 8.9096
700.000000 83.466 9.5045
710.000000 83.478 10.1643
720.000000 83.497 10.7088
730.000000 83.514 11.4401
740.000000 83.536 11.9536
750.000000 83.556 12.7353
762.000000 83.576 13.5170
775.000000 83.615 14.2950
788.000000 83.644 15.1031
800.000000 83.691 15.9323
812.000000 83.730 16.6770
825.000000 83.782 17.4736
838.000000 83.830 18.2470
850.000000 83.882 19.0824
862.000000 83.936 19.7347
875.000000 83.990 20.5893
885.000000 84.056 21.1706
900.000000 84.136 22.0161
912.000000 84.211 22.6247
925.000000 84.288 23.3336
938.000000 84.384 23.9981
950.000000 84.458 24.5783
962.000000 84.547 25.2134
975.000000 84.632 25.7963
988.000000 84.721 26.3933
1000.000000 84.777 26.5816
1015.000000 84.928 27.3727
1030.000000 85.050 27.9298
1044.000000 85.151 28.3604
1060.000000 85.270 28.8131
1075.000000 85.380 29.2878
1090.000000 85.492 29.6251
1106.000000 85.611 30.0045
1120.000000 85.722 30.2463
1138.000000 85.836 30.5082
1150.000000 85.934 30.7649
1172.000000 86.086 31.0063
1180.000000 86.127 31.0931
1206.000000 86.309 31.3115
1220.000000 86.402 31.4857
1241.000000 86.513 31.6281
1250.000000 86.569 31.6435
1265.000000 86.649 31.7126
1280.000000 86.734 31.8774
1315.000000 86.930 31.9417
1320.000000 86.947 31.9780
1340.000000 87.050 32.0153
1360.000000 87.143 32.0059
1380.000000 87.236 32.0498
1400.000000 87.325 32.1558
1430.000000 87.457 32.2211
1450.000000 87.534 32.2100
1475.000000 87.649 32.2231
1500.000000 87.755 32.3242
1525.000000 87.855 32.2801
1550.000000 87.957 32.3067
1575.000000 88.061 32.2893
1600.000000 88.149 32.2999
1625.000000 88.246 32.2813
1650.000000 88.340 32.2362
1675.000000 88.445 32.2184
1700.000000 88.538 32.1537
1725.000000 88.637 32.0649
1750.000000 88.729 31.9492
1775.000000 88.828 31.8786
1800.000000 88.924 31.7758
1825.000000 89.017 31.5835
1850.000000 89.111 31.4787
1875.000000 89.196 31.2947
1900.000000 89.280 31.0865
1925.000000 89.374 30.9102
1950.000000 89.457 30.6613
1975.000000 89.543 30.3639
2000.000000 89.591 30.1873
2030.000000 89.717 29.7620
2060.000000 89.808 29.4085
2090.000000 89.903 29.0688
2120.000000 89.985 28.6531
2140.000000 90.041 28.3846
2180.000000 90.146 27.7015
2200.000000 90.192 27.4379
2240.000000 90.290 26.8384
2270.000000 90.350 26.2368
2300.000000 90.405 25.7827
2330.000000 90.464 25.3089
2360.000000 90.517 24.7387
2400.000000 90.601 24.1039
2430.000000 90.638 23.5946
2470.000000 90.703 22.8767
2500.000000 90.747 22.3290
2540.000000 90.798 21.6679
2580.000000 90.861 20.9153
2620.000000 90.917 20.0843
2650.000000 90.958 19.4555
2690.000000 91.001 18.5032
2720.000000 91.018 17.7674
2760.000000 91.036 16.6812
2800.000000 91.017 15.6109
2850.000000 90.962 14.4141
2900.000000 90.867 13.4002
2950.000000 90.769 12.7281
3000.000000 90.679 12.3753
3040.000000 90.603 12.0330
3070.000000 90.568 11.9597
3110.000000 90.528 11.8923
3150.000000 90.498 11.9136
3200.000000 90.474 11.8396
3250.000000 90.475 11.8481
3300.000000 90.488 11.8578
3350.000000 90.506 11.8548
3400.000000 90.537 11.8218
3450.000000 90.584 11.7356
3500.000000 90.631 11.5612
3550.000000 90.694 11.3327
3600.000000 90.769 11.0113
3650.000000 90.826 10.6229
3700.000000 90.899 10.1384
3750.000000 90.981 9.5524
3820.000000 91.073 8.7307
3870.000000 91.135 8.0209
3950.000000 91.236 6.7168
4000.000000 91.290 5.9286
4060.000000 91.338 4.8151
4120.000000 91.373 3.7157
4180.000000 91.399 3.0178
4250.000000 91.570 1.0412
4310.000000 91.564 -0.8126
4370.000000 91.528 -2.6316
4440.000000 91.456 -4.6473
4500.000000 91.364 -6.3805
4550.000000 91.245 -7.8507
4620.000000 91.059 -9.7155
4680.000000 90.872 -11.1829
4750.000000 90.632 -12.5457
4820.000000 90.353 -13.8112
4870.000000 90.147 -14.4836
4940.000000 89.849 -15.2262
5000.000000 89.596 -15.5716
5080.000000 89.221 -16.0029
5150.000000 88.902 -15.9224
5220.000000 88.605 -15.7534
5300.000000 88.256 -15.2758
5380.000000 87.912 -14.4738
5450.000000 87.617 -13.4428
5520.000000 87.344 -12.2067
5600.000000 87.054 -10.4051
5700.000000 86.807 -7.9132
5800.000000 86.641 -5.1020
5900.000000 86.574 -2.6679
