* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:02:52 PM
* REW Settings:
6000.000000 142.731 -1.8163
6080.000000 142.781 0.0488
6150.000000 142.846 1.5363
6220.000000 142.947 2.9871
6300.000000 143.080 4.3799
6400.000000 143.271 5.8059
6500.000000 143.479 7.0197
6600.000000 143.710 7.9093
6700.000000 143.934 8.4905
6800.000000 144.153 8.8253
6900.000000 144.380 8.9963
7000.000000 144.600 8.9083
7100.000000 144.825 8.6091
7200.000000 145.068 8.1844
7300.000000 145.324 7.3653
7400.000000 145.592 6.0479
7500.000000 145.852 4.1946
7620.000000 146.101 1.0590
7750.000000 146.258 -3.4099
7880.000000 146.195 -8.5731
8000.000000 145.900 -13.6563
8120.000000 145.376 -18.0941
8250.000000 144.615 -21.8410
8380.000000 143.741 -24.1407
8500.000000 142.911 -25.0684
8620.000000 142.094 -24.9032
8750.000000 141.260 -23.7056
8850.000000 140.677 -22.3219
9000.000000 139.870 -19.4724
9120.000000 139.336 -16.4176
9250.000000 138.849 -12.9371
9380.000000 138.478 -9.0681
9500.000000 138.226 -5.2892
9620.000000 138.076 -1.4362
9750.000000 138.031 2.8021
9880.000000 138.121 6.9078
10000.000000 138.318 10.3086
10150.000000 138.749 13.8899
10300.000000 139.326 16.1064
10440.000000 139.990 16.2358
10600.000000 140.668 13.4220
10750.000000 140.910 8.0086
10900.000000 140.483 2.0546
11060.000000 139.448 -1.2183
11200.000000 138.387 -0.3371
11380.000000 137.289 5.0829
11500.000000 136.827 10.0733
11720.000000 136.632 20.4836
11800.000000 136.726 24.1345
12060.000000 137.645 33.9327
12200.000000 138.367 37.1400
12410.000000 139.627 38.7136
12500.000000 140.142 37.9619
12650.000000 140.857 35.0162
12800.000000 141.254 30.5600
13150.000000 140.854 20.3566
13200.000000 140.696 19.5289
13400.000000 139.956 17.7809
13600.000000 139.269 18.5073
13800.000000 138.750 20.7468
14000.000000 138.451 24.2872
14300.000000 138.466 29.9938
14500.000000 138.862 33.8386
14750.000000 139.859 37.1780
15000.000000 141.452 36.6794
15250.000000 143.294 28.6533
15500.000000 144.435 12.5505
15750.000000 144.483 -5.0529
16000.000000 143.833 -24.2717
16250.000000 142.180 -39.7708
16500.000000 138.367 -58.1963
16750.000000 138.032 -40.7351
17000.000000 140.095 -50.1997
17250.000000 140.577 -94.5912
17500.000000 134.121 -127.3126
17750.000000 128.058 -132.5616
18000.000000 123.281 -130.8308
18250.000000 118.868 -126.9075
18500.000000 114.734 -125.5356
18750.000000 110.691 -122.7600
19000.000000 105.500 -121.6656
19250.000000 101.100 -126.2073
19500.000000 96.873 -132.1810
19750.000000 91.269 -170.9454
