* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:19:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BIG SILVER NOZZLE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.360 -155.6525
20.600000 123.388 -156.5283
20.900000 123.396 -157.3777
21.200001 123.391 -158.1991
21.400000 123.384 -158.7007
21.799999 123.371 -159.5803
22.000000 123.370 -159.9644
22.400000 123.383 -160.6696
22.700001 123.403 -161.1935
23.000000 123.427 -161.7455
23.299999 123.447 -162.3258
23.600000 123.461 -162.9232
24.000000 123.471 -163.7268
24.299999 123.473 -164.3275
24.700001 123.470 -165.1291
25.000000 123.464 -165.7316
25.400000 123.450 -166.5235
25.799999 123.430 -167.2720
26.200001 123.408 -167.9549
26.500000 123.393 -168.4308
26.900000 123.378 -169.0453
27.200001 123.369 -169.5128
27.600000 123.357 -170.1543
28.000000 123.340 -170.7907
28.500000 123.316 -171.5095
29.000000 123.302 -172.1051
29.500000 123.306 -172.6360
30.000000 123.325 -173.2111
30.400000 123.338 -173.7379
30.700001 123.342 -174.1621
31.100000 123.339 -174.7367
31.500000 123.331 -175.3021
32.000000 123.322 -176.0043
32.500000 123.316 -176.7385
33.000000 123.309 -177.5063
33.500000 123.295 -178.2559
34.000000 123.280 -178.9510
34.500000 123.272 -179.6407
35.000000 123.267 179.5892
35.500000 123.252 178.7229
36.000000 123.219 177.8581
36.500000 123.177 177.1090
37.000000 123.145 176.4872
37.500000 123.133 175.8893
38.200001 123.129 174.9185
38.700001 123.119 174.1620
39.500000 123.099 173.0809
40.000000 123.100 172.5154
40.599998 123.117 171.9080
41.200001 123.134 171.3922
41.799999 123.147 171.0032
42.500000 123.152 170.6756
43.099998 123.140 170.4728
43.700001 123.110 170.3697
44.400002 123.060 170.3260
45.000000 122.999 170.2103
45.500000 122.926 169.9977
46.200001 122.798 169.5366
46.799999 122.701 168.9713
47.500000 122.642 168.0719
48.200001 122.642 167.1332
48.700001 122.664 166.6681
49.400002 122.695 166.4481
50.000000 122.681 166.5292
50.799999 122.575 166.6549
51.500000 122.452 166.4100
52.200001 122.370 165.6062
53.000000 122.331 164.5012
53.799999 122.324 164.1788
54.500000 122.333 164.3816
55.200001 122.296 164.2794
56.000000 122.174 163.6785
57.000000 122.067 162.8740
58.000000 122.035 162.4800
59.000000 121.986 162.5342
60.000000 121.908 161.9807
60.799999 121.826 161.3835
61.500000 121.776 161.1594
62.200001 121.737 161.1592
63.000000 121.693 161.2159
64.000000 121.648 160.7744
65.000000 121.569 160.1297
66.000000 121.512 159.8889
67.000000 121.435 159.5729
68.000000 121.354 159.3477
69.000000 121.297 158.9305
70.000000 121.219 158.7900
71.000000 121.182 158.6746
72.000000 121.110 158.2665
73.000000 121.049 158.0922
74.000000 121.019 157.9213
75.000000 120.954 157.7772
76.199997 120.861 157.4254
77.500000 120.756 156.9957
78.800003 120.676 157.0953
80.000000 120.609 156.8819
81.199997 120.550 156.6661
82.500000 120.511 156.5763
83.800003 120.409 156.1187
85.000000 120.342 156.0008
86.199997 120.313 155.8333
87.500000 120.208 155.5636
88.500000 120.137 155.5056
90.000000 120.098 155.5223
91.199997 120.013 154.9932
92.500000 119.911 155.0286
93.800003 119.897 155.1608
95.000000 119.843 154.7916
96.199997 119.719 154.5565
97.500000 119.649 155.0051
98.800003 119.626 155.1552
100.000000 119.589 154.7430
101.500000 119.471 154.5887
103.000000 119.384 154.9339
104.400002 119.328 154.5443
106.000000 119.257 154.2292
107.500000 119.156 154.2244
109.000000 119.125 154.2122
110.599998 119.121 154.6746
112.000000 119.020 154.6591
113.800003 118.850 154.1295
115.000000 118.784 153.8719
117.199997 118.789 154.5283
118.000000 118.762 154.9461
120.599998 118.631 154.7396
122.000000 118.604 154.1282
124.099998 118.576 154.1763
125.000000 118.558 154.3572
126.500000 118.417 154.2536
128.000000 118.387 153.9281
131.500000 118.096 154.4108
132.000000 118.134 154.4191
134.000000 118.048 155.2869
136.000000 117.840 154.9803
138.000000 117.883 154.9354
140.000000 117.807 155.9957
143.000000 117.727 155.8639
145.000000 117.556 156.8424
147.500000 117.390 156.9249
150.000000 117.214 156.4510
152.500000 117.071 155.7883
155.000000 117.076 155.2258
157.500000 117.076 155.4513
160.000000 117.008 156.1543
162.500000 116.961 156.4943
165.000000 116.964 156.8282
167.500000 116.917 157.5488
170.000000 116.799 157.7720
172.500000 116.718 157.6675
175.000000 116.699 157.8667
177.500000 116.638 158.0732
180.000000 116.566 158.4714
182.500000 116.516 158.6703
185.000000 116.397 158.2478
187.500000 116.443 159.1671
190.000000 116.347 159.0342
192.500000 116.315 159.6741
195.000000 116.242 159.4890
197.500000 116.168 159.7808
200.000000 116.163 160.1658
203.000000 116.092 160.0588
206.000000 116.030 160.6538
209.000000 115.998 160.4886
212.000000 115.885 160.9959
214.000000 115.875 161.3245
218.000000 115.845 161.2697
220.000000 115.770 161.5225
224.000000 115.718 161.9372
227.000000 115.695 162.2448
230.000000 115.657 162.7011
233.000000 115.624 162.5953
236.000000 115.491 162.7734
240.000000 115.521 163.6370
243.000000 115.480 163.6388
247.000000 115.335 164.1104
250.000000 115.353 164.0280
254.000000 115.308 164.7233
258.000000 115.247 165.1828
262.000000 115.207 165.4588
265.000000 115.152 165.4451
269.000000 115.145 165.8347
272.000000 115.029 166.4713
276.000000 115.012 166.1624
280.000000 115.053 167.1524
285.000000 114.927 167.6889
290.000000 114.901 167.7557
295.000000 114.690 169.3780
300.000000 114.784 166.6042
304.000000 114.676 168.9868
307.000000 114.793 170.5847
311.000000 114.861 170.9956
315.000000 114.692 170.9946
320.000000 114.619 170.5479
325.000000 114.610 170.7207
330.000000 114.599 171.5616
335.000000 114.558 171.7223
340.000000 114.518 172.3478
345.000000 114.484 172.5853
350.000000 114.474 172.9227
355.000000 114.459 173.3865
360.000000 114.399 173.8326
365.000000 114.372 174.2589
370.000000 114.342 174.7668
375.000000 114.324 174.9513
382.000000 114.308 175.6057
387.000000 114.271 175.9759
395.000000 114.252 176.7813
400.000000 114.227 177.0565
406.000000 114.209 177.6332
412.000000 114.188 178.2137
418.000000 114.178 178.6717
425.000000 114.150 178.9956
431.000000 114.166 179.6273
437.000000 114.165 -179.8313
444.000000 114.109 -179.4002
450.000000 114.076 -178.7191
455.000000 114.123 -178.3334
462.000000 114.095 -177.6559
468.000000 114.041 -178.5977
475.000000 113.987 -177.2899
482.000000 114.051 -175.9393
487.000000 113.989 -176.2657
494.000000 114.046 -176.1411
500.000000 114.018 -175.4576
508.000000 114.048 -174.7063
515.000000 113.983 -174.2596
522.000000 113.986 -173.7806
530.000000 113.966 -172.6929
538.000000 113.951 -172.1051
545.000000 113.923 -171.5980
552.000000 113.956 -171.2751
560.000000 113.971 -170.8698
570.000000 113.920 -170.2755
580.000000 113.959 -169.6418
590.000000 113.949 -168.8721
600.000000 113.985 -167.8823
608.000000 114.010 -167.5960
615.000000 114.005 -166.8840
622.000000 113.992 -166.3160
630.000000 114.054 -165.9861
640.000000 114.036 -165.3165
650.000000 114.052 -164.6752
660.000000 114.046 -163.7504
670.000000 114.126 -162.9790
680.000000 114.118 -162.2050
690.000000 114.139 -161.4241
700.000000 114.162 -161.0444
710.000000 114.208 -160.1040
720.000000 114.220 -159.6710
730.000000 114.243 -158.8805
740.000000 114.359 -158.2401
750.000000 114.342 -157.4105
762.000000 114.414 -156.5921
775.000000 114.485 -155.7538
788.000000 114.565 -154.8177
800.000000 114.640 -154.8166
812.000000 114.725 -153.6593
825.000000 114.792 -152.3896
838.000000 114.797 -151.7945
850.000000 115.020 -151.4236
862.000000 114.968 -150.6585
875.000000 115.174 -149.5961
885.000000 115.227 -149.6028
900.000000 115.279 -148.3173
912.000000 115.373 -147.6651
925.000000 115.554 -147.4266
938.000000 115.653 -147.1152
950.000000 115.800 -146.8457
962.000000 115.896 -147.7583
975.000000 116.035 -145.9254
988.000000 116.189 -145.9704
1000.000000 116.252 -145.7082
1015.000000 116.378 -144.9579
1030.000000 116.495 -144.7369
1044.000000 116.656 -144.4619
1060.000000 116.777 -144.1187
1075.000000 116.891 -144.3444
1090.000000 117.047 -143.7375
1106.000000 117.169 -143.3904
1120.000000 117.220 -143.1345
1138.000000 117.339 -142.7998
1150.000000 117.422 -142.3367
1172.000000 117.591 -141.5185
1180.000000 117.637 -141.3928
1206.000000 117.875 -141.0710
1220.000000 117.992 -140.6552
1241.000000 118.180 -140.3209
1250.000000 118.257 -140.3718
1265.000000 118.344 -139.9690
1280.000000 118.524 -139.8665
1315.000000 118.796 -139.8486
1320.000000 118.858 -139.8897
1340.000000 118.997 -139.6482
1360.000000 119.155 -139.7624
1380.000000 119.323 -139.7632
1400.000000 119.438 -139.7915
1430.000000 119.623 -139.8215
1450.000000 119.732 -139.7921
1475.000000 119.881 -139.6289
1500.000000 120.024 -139.3784
1525.000000 120.201 -139.2061
1550.000000 120.446 -138.7513
1575.000000 120.618 -138.7167
1600.000000 120.908 -138.6000
1625.000000 121.128 -138.8111
1650.000000 121.397 -138.8265
1675.000000 121.639 -139.0470
1700.000000 121.889 -139.4410
1725.000000 122.148 -139.9039
1750.000000 122.419 -140.3532
1775.000000 122.667 -141.0237
1800.000000 122.909 -141.6778
1825.000000 123.158 -142.6714
1850.000000 123.409 -143.4530
1875.000000 123.683 -144.5250
1900.000000 123.901 -145.5782
1925.000000 124.200 -146.7784
1950.000000 124.439 -148.1206
1975.000000 124.711 -149.7609
2000.000000 124.953 -151.5757
2030.000000 125.206 -154.2333
2060.000000 125.409 -157.0781
2090.000000 125.564 -159.7644
2120.000000 125.661 -162.8320
2140.000000 125.704 -164.7954
2180.000000 125.736 -168.9051
2200.000000 125.677 -170.8918
2240.000000 125.637 -174.8279
2270.000000 125.529 -177.2650
2300.000000 125.370 -179.8162
2330.000000 125.210 177.7272
2360.000000 125.033 175.2315
2400.000000 124.738 172.4326
2430.000000 124.461 170.1865
2470.000000 124.055 167.9135
2500.000000 123.706 166.5011
2540.000000 123.180 165.2269
2580.000000 122.699 164.6540
2620.000000 122.267 164.9806
2650.000000 122.019 165.6604
2690.000000 121.756 166.4058
2720.000000 121.605 167.1996
2760.000000 121.467 167.6776
2800.000000 121.339 168.2531
2850.000000 121.229 168.5648
2900.000000 121.126 168.8243
2950.000000 121.009 168.8776
3000.000000 120.906 168.3449
3040.000000 120.837 168.7263
3070.000000 120.768 168.7559
3110.000000 120.658 168.4678
3150.000000 120.577 168.5855
3200.000000 120.500 168.5034
3250.000000 120.374 168.3831
3300.000000 120.263 168.0078
3350.000000 120.167 167.6057
3400.000000 120.009 167.4898
3450.000000 119.861 167.5213
3500.000000 119.715 167.8728
3550.000000 119.551 168.3429
3600.000000 119.461 168.7136
3650.000000 119.387 169.2286
3700.000000 119.337 169.2500
3750.000000 119.275 169.3005
3820.000000 118.996 169.1114
3870.000000 118.798 169.7191
3950.000000 118.560 171.8322
4000.000000 118.612 172.7049
4060.000000 118.571 174.5889
4120.000000 118.667 175.9498
4180.000000 118.770 176.7199
4250.000000 118.865 177.0507
4310.000000 118.904 177.2118
4370.000000 118.922 177.5120
4440.000000 118.936 178.2214
4500.000000 119.036 178.8747
4550.000000 119.106 179.0329
4620.000000 119.282 179.3597
4680.000000 119.432 179.2018
4750.000000 119.567 178.6730
4820.000000 119.604 177.8337
4870.000000 119.612 177.3423
4940.000000 119.650 176.8550
5000.000000 119.737 176.7184
5080.000000 119.760 176.0274
5150.000000 119.824 175.5872
5220.000000 119.900 174.4720
5300.000000 119.915 173.1121
5380.000000 119.837 171.9117
5450.000000 119.727 170.7429
5520.000000 119.576 169.9051
5600.000000 119.430 168.9589
5700.000000 119.141 168.7310
5800.000000 118.895 167.9941
5900.000000 118.669 168.1019
6000.000000 118.392 167.9663
6080.000000 118.206 167.8109
6150.000000 118.043 168.4006
