* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 8:10:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ST12 PRO 675
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.300 -124.2109
20.600000 85.364 -125.0427
20.900000 85.424 -125.7879
21.200001 85.485 -126.5234
21.400000 85.527 -127.0115
21.799999 85.615 -127.9835
22.000000 85.660 -128.4664
22.400000 85.747 -129.4203
22.700001 85.810 -130.1185
23.000000 85.868 -130.7955
23.299999 85.921 -131.4472
23.600000 85.970 -132.0736
24.000000 86.031 -132.8766
24.299999 86.076 -133.4673
24.700001 86.136 -134.2611
25.000000 86.181 -134.8720
25.400000 86.239 -135.7071
25.799999 86.293 -136.5411
26.200001 86.343 -137.3383
26.500000 86.380 -137.9006
26.900000 86.432 -138.6119
27.200001 86.473 -139.1373
27.600000 86.525 -139.8547
28.000000 86.569 -140.5977
28.500000 86.604 -141.5150
29.000000 86.628 -142.3468
29.500000 86.659 -143.0961
30.000000 86.710 -143.8583
30.400000 86.759 -144.5314
30.700001 86.795 -145.0700
31.100000 86.838 -145.7939
31.500000 86.873 -146.4822
32.000000 86.912 -147.2669
32.500000 86.949 -147.9998
33.000000 86.981 -148.7234
33.500000 87.006 -149.4366
34.000000 87.030 -150.1211
34.500000 87.058 -150.7896
35.000000 87.091 -151.4750
35.500000 87.123 -152.1872
36.000000 87.147 -152.8966
36.500000 87.164 -153.5696
37.000000 87.179 -154.1991
37.500000 87.196 -154.8031
38.200001 87.222 -155.6425
38.700001 87.240 -156.2451
39.500000 87.266 -157.1993
40.000000 87.281 -157.7872
40.599998 87.300 -158.4955
41.200001 87.316 -159.2080
41.799999 87.327 -159.8982
42.500000 87.337 -160.6463
43.099998 87.345 -161.2560
43.700001 87.352 -161.8657
44.400002 87.360 -162.5855
45.000000 87.366 -163.2010
45.500000 87.372 -163.7001
46.200001 87.381 -164.3647
46.799999 87.392 -164.9223
47.500000 87.401 -165.5993
48.200001 87.401 -166.2707
48.700001 87.399 -166.7166
49.400002 87.402 -167.3274
50.000000 87.405 -167.8828
50.799999 87.398 -168.6097
51.500000 87.392 -169.1744
52.200001 87.393 -169.7465
53.000000 87.390 -170.4475
53.799999 87.381 -171.0884
54.500000 87.379 -171.6047
55.200001 87.376 -172.1392
56.000000 87.364 -172.7316
57.000000 87.348 -173.4301
58.000000 87.335 -174.1630
59.000000 87.329 -174.8748
60.000000 87.319 -175.6357
60.799999 87.292 -176.1747
61.500000 87.273 -176.5744
62.200001 87.263 -177.0273
63.000000 87.248 -177.6114
64.000000 87.227 -178.2686
65.000000 87.213 -178.8599
66.000000 87.195 -179.4413
67.000000 87.171 179.9556
68.000000 87.144 179.3874
69.000000 87.122 178.8416
70.000000 87.096 178.2945
71.000000 87.069 177.7393
72.000000 87.043 177.1874
73.000000 87.020 176.6660
74.000000 86.995 176.1284
75.000000 86.968 175.6345
76.199997 86.937 175.0333
77.500000 86.891 174.3949
78.800003 86.858 173.7902
80.000000 86.824 173.3141
81.199997 86.790 172.7812
82.500000 86.749 172.1769
83.800003 86.718 171.6654
85.000000 86.668 171.1913
86.199997 86.638 170.7160
87.500000 86.601 170.0906
88.500000 86.566 169.7599
90.000000 86.538 169.2200
91.199997 86.489 168.7514
92.500000 86.436 168.2583
93.800003 86.395 167.7916
95.000000 86.361 167.4168
96.199997 86.315 167.0112
97.500000 86.279 166.5739
98.800003 86.248 166.1599
100.000000 86.202 165.7688
101.500000 86.141 165.2442
103.000000 86.093 164.8630
104.400002 86.044 164.3699
106.000000 85.985 163.9627
107.500000 85.940 163.5765
109.000000 85.891 163.1752
110.599998 85.833 162.6906
112.000000 85.788 162.3297
113.800003 85.733 161.9525
115.000000 85.695 161.6331
117.199997 85.615 161.0873
118.000000 85.594 160.9468
120.599998 85.468 160.5192
122.000000 85.453 159.9862
124.099998 85.377 159.6367
125.000000 85.352 159.4666
126.500000 85.293 159.1655
128.000000 85.246 158.7808
131.500000 85.123 158.2028
132.000000 85.109 158.1235
134.000000 85.040 157.7571
136.000000 84.965 157.3684
138.000000 84.909 157.0910
140.000000 84.839 156.7547
143.000000 84.745 156.3255
145.000000 84.661 156.0189
147.500000 84.574 155.6976
150.000000 84.480 155.3987
152.500000 84.402 155.1221
155.000000 84.332 154.8002
157.500000 84.267 154.4611
160.000000 84.197 154.2117
162.500000 84.109 153.9619
165.000000 84.020 153.6430
167.500000 83.941 153.3694
170.000000 83.870 153.2000
172.500000 83.767 152.9723
175.000000 83.708 152.6184
177.500000 83.638 152.5817
180.000000 83.538 152.2380
182.500000 83.485 152.1612
185.000000 83.397 151.9598
187.500000 83.343 151.7042
190.000000 83.250 151.6359
192.500000 83.192 151.5461
195.000000 83.110 151.3394
197.500000 83.051 151.3555
200.000000 82.962 151.1678
203.000000 82.890 151.0213
206.000000 82.798 150.9009
209.000000 82.712 150.7544
212.000000 82.631 150.6745
214.000000 82.576 150.6226
218.000000 82.480 150.6656
220.000000 82.425 150.6133
224.000000 82.319 150.4277
227.000000 82.257 150.5135
230.000000 82.154 150.1707
233.000000 82.091 150.1916
236.000000 82.000 150.2021
240.000000 81.942 150.2119
243.000000 81.835 150.0518
247.000000 81.737 150.1584
250.000000 81.658 150.0876
254.000000 81.574 150.1113
258.000000 81.482 150.1888
262.000000 81.373 150.1492
265.000000 81.316 150.1834
269.000000 81.221 150.2707
272.000000 81.158 150.2817
276.000000 81.075 150.3713
280.000000 80.973 150.3263
285.000000 80.865 150.2830
290.000000 80.777 150.2489
295.000000 80.609 150.5202
300.000000 80.575 151.1373
304.000000 80.517 150.9497
307.000000 80.423 150.8698
311.000000 80.323 151.0645
315.000000 80.244 151.3391
320.000000 80.158 151.5494
325.000000 80.056 151.8694
330.000000 79.960 151.8534
335.000000 79.868 152.1040
340.000000 79.767 152.3369
345.000000 79.670 152.5639
350.000000 79.601 152.8262
355.000000 79.515 153.1262
360.000000 79.428 153.4377
365.000000 79.355 153.5990
370.000000 79.279 153.8802
375.000000 79.217 154.1813
382.000000 79.107 154.4727
387.000000 79.022 154.8445
395.000000 78.911 155.1118
400.000000 78.848 155.4506
406.000000 78.770 155.7415
412.000000 78.672 155.9347
418.000000 78.603 156.4006
425.000000 78.500 156.7973
431.000000 78.427 157.0849
437.000000 78.331 157.5585
444.000000 78.246 157.9587
450.000000 78.145 158.1160
455.000000 78.080 158.6201
462.000000 78.002 158.9771
468.000000 77.954 159.4561
475.000000 77.842 159.9979
482.000000 77.778 160.3283
487.000000 77.740 160.6720
494.000000 77.662 161.2046
500.000000 77.601 161.5615
508.000000 77.492 162.1643
515.000000 77.419 162.5876
522.000000 77.384 163.0367
530.000000 77.274 163.5987
538.000000 77.198 164.1520
545.000000 77.139 164.6897
552.000000 77.053 165.3272
560.000000 77.000 165.7961
570.000000 76.916 166.7218
580.000000 76.836 167.4539
590.000000 76.758 168.1565
600.000000 76.675 168.8972
608.000000 76.595 169.6993
615.000000 76.544 170.1173
622.000000 76.499 170.7903
630.000000 76.446 171.5078
640.000000 76.363 172.2814
650.000000 76.323 173.2325
660.000000 76.254 173.9570
670.000000 76.165 174.8522
680.000000 76.148 175.6204
690.000000 76.073 176.5837
700.000000 76.028 177.6619
710.000000 75.993 178.2383
720.000000 75.942 179.4385
730.000000 75.902 -179.6863
740.000000 75.892 -178.8311
750.000000 75.823 -177.6633
762.000000 75.816 -176.6692
775.000000 75.781 -175.5166
788.000000 75.737 -174.0573
800.000000 75.751 -172.9393
812.000000 75.753 -171.7811
825.000000 75.797 -170.3179
838.000000 75.755 -168.9376
850.000000 75.808 -167.5564
862.000000 75.808 -166.6243
875.000000 75.918 -165.1806
885.000000 75.969 -164.4926
900.000000 75.997 -162.9500
912.000000 76.136 -161.9975
925.000000 76.237 -160.7312
938.000000 76.290 -159.6270
950.000000 76.379 -158.7775
962.000000 76.535 -158.1629
975.000000 76.636 -157.0698
988.000000 76.733 -156.4016
1000.000000 76.902 -155.4788
1015.000000 76.934 -154.9927
1030.000000 77.040 -154.3959
1044.000000 77.191 -153.8030
1060.000000 77.309 -153.2562
1075.000000 77.415 -152.7028
1090.000000 77.536 -152.2482
1106.000000 77.654 -151.8775
1120.000000 77.735 -151.5163
1138.000000 77.841 -151.0338
1150.000000 77.936 -150.8122
1172.000000 78.041 -150.3245
1180.000000 78.097 -150.1035
1206.000000 78.234 -149.7097
1220.000000 78.298 -149.2785
1241.000000 78.389 -148.9775
1250.000000 78.457 -148.7291
1265.000000 78.531 -148.6368
1280.000000 78.576 -148.1461
1315.000000 78.744 -147.5906
1320.000000 78.762 -147.4491
1340.000000 78.846 -147.1087
1360.000000 78.928 -146.6766
1380.000000 79.015 -146.5308
1400.000000 79.086 -146.0072
1430.000000 79.224 -145.6128
1450.000000 79.294 -145.2026
1475.000000 79.382 -144.6574
1500.000000 79.471 -144.3531
1525.000000 79.584 -143.6571
1550.000000 79.688 -143.2651
1575.000000 79.810 -142.9983
1600.000000 79.910 -142.4694
1625.000000 80.002 -142.0938
1650.000000 80.114 -141.8075
1675.000000 80.230 -141.3385
1700.000000 80.346 -140.9451
1725.000000 80.460 -140.5184
1750.000000 80.571 -140.2410
1775.000000 80.681 -139.8203
1800.000000 80.800 -139.6297
1825.000000 80.934 -139.3638
1850.000000 81.045 -139.1787
1875.000000 81.185 -138.8604
1900.000000 81.318 -138.7561
1925.000000 81.443 -138.4641
1950.000000 81.567 -138.3452
1975.000000 81.690 -138.2764
2000.000000 81.799 -138.7423
2030.000000 82.001 -138.1962
2060.000000 82.140 -138.0444
2090.000000 82.290 -138.1496
2120.000000 82.444 -138.2106
2140.000000 82.569 -138.1951
2180.000000 82.775 -138.5001
2200.000000 82.862 -138.6551
2240.000000 83.060 -138.9171
2270.000000 83.205 -139.3997
2300.000000 83.342 -139.6096
2330.000000 83.475 -140.0446
2360.000000 83.634 -140.4957
2400.000000 83.787 -141.1339
2430.000000 83.910 -141.7186
2470.000000 84.059 -142.4045
2500.000000 84.169 -142.9243
2540.000000 84.301 -143.7660
2580.000000 84.412 -144.6961
2620.000000 84.528 -145.6290
2650.000000 84.607 -146.2245
2690.000000 84.701 -147.2002
2720.000000 84.750 -147.8858
2760.000000 84.806 -148.8712
2800.000000 84.868 -149.7390
2850.000000 84.914 -150.8756
2900.000000 84.958 -151.8403
2950.000000 84.978 -152.9470
3000.000000 84.959 -153.8720
3040.000000 85.009 -154.6264
3070.000000 84.993 -155.0707
3110.000000 84.987 -155.6080
3150.000000 85.003 -156.2219
3200.000000 85.006 -156.9257
3250.000000 84.992 -157.5626
3300.000000 84.997 -158.1875
3350.000000 84.996 -158.8354
3400.000000 84.980 -159.4073
3450.000000 84.988 -159.7561
3500.000000 84.990 -160.1258
3550.000000 84.995 -160.5831
3600.000000 85.011 -161.0885
3650.000000 85.015 -161.5717
3700.000000 85.029 -162.0105
3750.000000 85.052 -162.3960
3820.000000 85.093 -163.1393
3870.000000 85.112 -163.7350
3950.000000 85.128 -164.6274
4000.000000 85.154 -165.4363
4060.000000 85.150 -165.8565
4120.000000 85.175 -166.6604
4180.000000 85.170 -167.5291
4250.000000 85.168 -168.3707
4310.000000 85.139 -169.2650
4370.000000 85.110 -170.1816
4440.000000 85.078 -171.3379
4500.000000 85.012 -172.3694
4550.000000 84.950 -172.9632
4620.000000 84.856 -173.9969
4680.000000 84.735 -174.8055
4750.000000 84.607 -175.7190
4820.000000 84.451 -176.3800
4870.000000 84.353 -176.9459
4940.000000 84.168 -177.4898
5000.000000 84.034 -177.9269
5080.000000 83.796 -178.1891
5150.000000 83.598 -178.4050
5220.000000 83.408 -178.5115
5300.000000 83.174 -178.2026
5380.000000 82.963 -178.1596
5450.000000 82.775 -177.8917
5520.000000 82.622 -177.4609
5600.000000 82.451 -176.9391
5700.000000 82.167 -176.2718
5800.000000 81.911 -175.9007
